zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,5.189679567375749,5.239679568120807,0.05000000074505806,0.1847172419864649,0.8421346504848486,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.10320537019999998,0.10320537019999998,0.0,0.07651973636666666,0.07651973636666666,0.0,0.5005126733066667,0.5005126733066667,0.0,0.05066910921027094,0.01599756093333333,0.06666667014360428,92.89919103200002,92.89919103200002,0.0,0.8607997623066668,0.8607997623066668,0.0,61.45885369999999,128.5411463,190.0,86.04760268604161,274.4209031733334,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,4.11923696,7.88076304,12.0,0.0,0.0,0.0,0.891852974809161,3.391852974809161,2.5,0.0,0.0,0.0,0.017906499933333334,0.017906499933333334,0.0,0.004395128666666666,0.004395128666666666,0.0,0.07918453539999999,0.07918453539999999,0.0,0.044232775391971235,0.27439150673333323,0.230158731341362,6.886137380631226,10.457565918,3.5714285373687744,0.08370973636437262,0.15835377107333337,0.242063507437706,3.676964247070316,169.656364,173.3333282470703,4.219062840000021,203.78093715999998,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,16.414616165112,34.74795013422821,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4668763442678011,0.699739219133333,0.23286287486553192,0.1550498395250895,0.10968275973333334,0.26473259925842285,0.3337940714371541,0.8874972603333333,0.5537031888961792,0.011472124866666666,0.011472124866666666,0.0,23.789219496653665,41.29655015666665,65.08576965332031,0.010395289904992347,0.09758886838666654,0.0871935784816742,0.13333333333332575,160.13333333333333,160.0,16.53813226666665,176.53813226666665,160.0
MEI,CN(CCO)CCO,0.3685986812,0.006401318800000001,0.375,0.8100450150967905,0.5232883579729727,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.102962802856453,38.92649300000001,18.823530197143555,0.21779622891280448,0.6883844659599999,0.47058823704719543,6.028427933333347,166.02842793333335,160.0,192.33498747333334,191.66501252666666,384.0
AEL,CCNCC,0.22770307469457193,0.0056302745333333334,0.23333334922790527,0.22683528493333327,0.7731647150666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,10.774474647624523,22.30265477000001,11.528180122375488,0.9739318118405478,1.284922175199999,0.3109903633594513,61.80659561959638,235.1399238666667,173.3333282470703,250.80367353823237,296.13700559999995,45.33333206176758
CHA,NCCNCCN,0.6807624716263572,0.2609041910666665,0.9416666626930237,0.38618788789115643,1.0111878878911564,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0416666679084301,0.0,0.0416666679084301,8.985448288312497,15.584986282000003,24.5704345703125,0.5274698810594912,0.8078109102266665,0.2803410291671753,38.48964808626303,211.82297633333334,173.3333282470703,51.18412141999999,36.81587858000001,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,44.48645916666667,,0.0,0.0,0.0,,0.0,,36.45299530029297,0.0,36.45299530029297,0.013150054940677742,0.019024971893333336,0.03217502683401108,0.0028362556,0.0028362556,0.0,0.18539190279999998,0.18539190279999998,0.0,0.09287715933333333,0.09287715933333333,0.0,0.7211166845390906,35.98348841799997,36.70460510253906,0.021407236523697942,0.18811606877319995,0.2095233052968979,6.929039200000005,156.9290392,150.0,825.8276421927085,1437.8278863333335,612.000244140625
AEL,CCCCNCCCC,0.04276148810344944,0.05723851338666668,0.10000000149011612,0.07048164344625762,0.9797409627516775,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011666666666666667,0.011666666666666667,0.0,5.1023403814874655,10.626111347333335,15.7284517288208,0.1957974210168003,0.5252351537133335,0.3294377326965332,78.35243121959633,259.18575946666664,180.8333282470703,103.29200670666667,64.70799329333333,168.0
MFI,CCCNCCC,,62.512783533018855,,0.0,0.0,0.0,,1.6960251,,,22.090920666666666,,0.11613156987879289,0.18761951072666658,0.07148794084787369,0.034250806533333344,0.034250806533333344,0.0,0.05437715067190328,0.11156750931066671,0.05719035863876343,0.16752090809961293,0.04081242026666667,0.2083333283662796,1.81933297276073,31.756987467999988,29.937654495239258,0.20691451973574426,0.9554598683800009,0.7485453486442566,5.928453619596354,155.73821813333333,161.6666717529297,358.55815602766927,612.7249193333333,254.16676330566406
GIS,C[N+](C)(C)C,3.835466780298015,4.8629669328859055,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.05134818703294616,0.21801485866666656,0.1666666716337204,0.25864864426180656,0.30626767786666687,0.047619033604860306,0.044301863295436616,0.6948104542666667,0.7391123175621033,0.0,0.0,0.0,22.15174923696941,17.467387573333326,39.619136810302734,0.503509632133394,0.18798358104333335,0.6914932131767273,43.31035244313151,139.97701656666666,96.66666412353516,40.08090685333333,95.91909314666667,136.0
FER,NC1CCCCC1,12.558268816781924,13.07367774693878,25.631946563720703,,0.0,,,0.0,,,2.8844918366666663,,0.13885839730638333,0.27494878023999997,0.13609038293361664,0.07100315301363068,0.0380601892,0.10906334221363068,0.04266224812093519,0.173347190128,0.13068494200706482,0.08796948288,0.08796948288,0.0,29.85689777278555,32.364244042399996,62.22114181518555,0.04119066511765268,0.37100224579200003,0.4121929109096527,66.57296000000002,141.42703999999998,208.0,215.505393848,237.505393848,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,5.696948520325201,6.696948520325201,1.0,,0.0,,,0.0,,,,,0.6190380516540868,0.4651620921600001,1.084200143814087,0.00795019984,0.00795019984,0.0,1.843875377748506,0.52979090872,2.373666286468506,0.0,0.0,0.0,38.27814138640001,17.721858613599995,56.0,2.759702671473328,0.47933007388800014,3.239032745361328,41.57330198400001,141.573301984,100.0,193.9214621717578,331.12145912,137.1999969482422
DOH,CC1CNCCN1,,,0.0,0.0,0.0,0.0,2.1917252583333333,2.1917252583333333,0.0,7.247508216666666,7.247508216666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.13873474400003,65.86126525599998,200.0,1.4872131449599997,1.4872131449599997,0.0,35.32724814843746,205.25754599999996,169.9302978515625,1643.0376451119998,1823.0376451119998,180.0
TON,CCC(C)N,,153.84886604225352,,,0.0,,,,,,,,0.025930824825854862,0.111716362784,0.08578553795814514,0.01011566408,0.01011566408,0.0,0.016563228253483872,0.08519165861999999,0.06862843036651611,0.0122231216,0.0122231216,0.0,3.6276252187734315,33.552811375999994,29.925186157226562,0.3064633535443575,1.0900454593600004,1.396508812904358,1.6936423199999808,158.30635768000002,160.0,77.31581536800002,124.31581536800002,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,45.96616949999999,67.96616949999999,22.0,0.0,0.0,0.0,2.9308474,2.9308474,0.0,43.798095526530616,43.798095526530616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014036432960000001,0.014036432960000001,0.0,0.1395124404,0.1395124404,0.0,111.7513471192,8.2486528808,120.0,0.14976018488000004,0.14976018488000004,0.0,5.639393333789087,158.20383120000002,152.56443786621094,164.5388961976562,538.9284835999999,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,1.1203298479999937,28.879670152000006,30.0,,,,,,,,,,0.17683804256035907,0.6863877751199998,0.8632258176803589,0.01683442912,0.01683442912,0.0,0.17500158067500782,0.8817724395199995,1.0567740201950073,0.0,0.0,0.0,1.3269472499023607,37.38273139999998,38.709678649902344,0.003484712112291413,0.09328947855199997,0.09677419066429138,0.41614871999999536,159.58385128,160.0,4.2239999999999895,172.224,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.14937374948446447,0.000626256476,0.15000000596046448,0.1260425669105697,0.8739574330894303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.634526906883787,15.967860875999998,9.333333969116211,0.09386644593441706,0.32719976535999995,0.23333331942558289,3.928793601992197,164.30155056,160.3727569580078,172.0921102363656,33.926352898400005,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.0,0.0,0.0,0.7918528904838709,0.20814710951612908,1.0,0.06008230785714286,0.06008230785714286,0.0,1.0474518878378378,1.0474518878378378,0.0,0.003274277648,0.003274277648,0.0,0.0,0.0,0.0,0.09050272216000001,0.09050272216000001,0.0,0.029462665923262354,0.19053727327999997,0.21999993920326233,14.395345208000002,54.395345208,40.0,0.8130411532939565,1.2230411795200002,0.4100000262260437,9.31531688000004,174.68468311999996,184.0,289.88951526960005,337.88951526960005,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,57.50446107136418,58.49599669230769,116.00045776367188,0.0,0.0,0.0,,0.0,,,22.560386833333336,,0.012519015304126212,0.007401302152000001,0.019920317456126213,0.0015748031199999998,0.0015748031199999998,0.0,0.004469441365662238,0.011466815952000001,0.01593625731766224,0.08900890485469726,0.20699109896,0.29600000381469727,4.798735383505134,9.598735574239997,4.800000190734863,0.044206336627348644,0.10379366527999999,0.14800000190734863,12.342628640000015,154.65737135999998,167.0,578.6382621975175,937.3869804592363,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,19.100579678571428,,0.0,0.0,0.0,,3.3637364545454544,,12.981657130431019,3.761203663636364,16.742860794067383,0.057736709160000003,0.057736709160000003,0.0,0.011403854488,0.011403854488,0.0,0.03900643075255744,0.35900642360000007,0.3199999928474426,0.07207842957186066,0.00792156864,0.07999999821186066,32.61268645279999,41.61268645279999,9.0,0.05285620915339345,0.14714380872799998,0.20000001788139343,6.466544639999995,156.46654464,150.0,73.55600890400001,262.443991096,336.0
AWO,CNC,0.0,0.0,0.0,0.11282604276169506,0.5869000190400001,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784313728,0.01784313728,0.0,19.346752023122242,36.43439469279998,17.087642669677734,0.8539933003096691,1.68777710568,0.8337838053703308,16.02159703999999,196.02159704,180.0,16.578421639515625,209.021584464,225.60000610351562
JST,NCCN,3.71279390625,3.71279390625,0.0,0.0018887153781512605,0.0018887153781512605,0.0,1.1078275961000001,1.1078275961000001,0.0,0.7233188323529411,0.7233188323529411,0.0,0.01624912272,0.01624912272,0.0,0.0,0.0,0.0,0.046551496559999996,0.046551496559999996,0.0,0.5116905685457099,0.7106153782400001,0.19892480969429016,155.11651172036062,12.84799633628,167.96450805664062,1.4163613828011954,4.536978193919996,5.953339576721191,11.727419600000019,175.72741960000002,164.0,19.7794307477578,153.020572304,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,22.457078569117648,35.45707856911765,13.0,,0.0,,,3.675378666666667,,,12.846508139999997,,0.01689752451344806,0.092453112088,0.10935063660144806,0.024131950600000004,0.024131950600000004,0.0,0.017913796070454638,0.10539434111439995,0.08748054504394531,0.20410566112,0.20410566112,0.0,9.874187815636319,18.55698360160001,28.431171417236328,0.5361519984189476,0.37510348044000014,0.9112554788589478,4.542378880000001,155.45762112,160.0,40.09796919686178,251.29796614510397,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,74.00293049999999,53.4970695,127.5,0.0,0.0,0.0,,3.9904085250000003,,14.908207281568444,45.09180034782609,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355895908,0.2355895908,0.0,7.100801648799997,7.100801648799997,0.0,0.22502934992000004,0.22502934992000004,0.0,7.493623280000008,156.50637672,164.0,352.8430838320311,646.6958059999998,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,0.3512773960000022,7.851277396000002,7.5,,,,,,,,,,0.20683987487855313,0.21855936527999995,0.01171949040144682,0.013082329987352943,0.016656953248,0.0035746232606470585,0.20518615029193005,0.3381273367200001,0.13294118642807007,0.0,0.0,0.0,4.614298279331066,6.027240092799999,1.412941813468933,0.04086347051051989,0.09968700759199992,0.058823537081480026,6.286676360000001,126.28667636,120.0,37.99132406000001,298.00867594,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,4.634355865546226,34.634355865546226,30.0,,0.0,,,0.0,,,0.0,,0.04536943924438114,0.48278879416000003,0.4374193549156189,0.0642685676992398,0.05186048792,0.11612905561923981,0.005541534317635377,0.7415551830400001,0.7470967173576355,0.0042093864,0.0042093864,0.0,2.5317430500976386,41.24142169999998,38.709678649902344,0.0003048867122914939,0.09646930395199989,0.09677419066429138,0.4955595999999787,160.49555959999998,160.0,0.13599999999999568,168.136,168.0
AEN,C[N+](C)(C)C,0.19198755114754099,0.19198755114754099,0.0,0.1727743762962961,0.6727743762962961,0.5,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.00366692736,0.00366692736,0.0,0.0,0.0,0.0,0.16921994048,0.16921994048,0.0,0.2124054215599999,0.2124054215599999,0.0,2.6785746733027196,39.321421512000015,41.999996185302734,1.329716255062881,1.6630495685279993,0.3333333134651184,35.38266808,164.61733192,200.0,42.121069794399986,77.87893020560001,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,36.2571625,,0.0,0.0,0.0,,4.308317425,,,49.67452,,0.00078918792,0.00078918792,0.0,0.0007028445599999999,0.0007028445599999999,0.0,0.014526878400000002,0.014526878400000002,0.0,0.0647929332176721,0.47520708824,0.5400000214576721,1.1082890094391606,6.1557118831999995,7.26400089263916,0.1585894846811169,0.48541050912000006,0.6439999938011169,10.60806199999999,145.608062,135.0,203.49052561890642,741.0905622400002,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,4.803778211357308,19.349377195121956,14.545598983764648,,0.0,,2.2167360304837116,7.784364509677421,10.001100540161133,,10.597096490638299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0027169984,0.0027169984,0.0,0.0036776412048484253,0.20930535083199991,0.2056277096271515,0.6975118467768562,5.086037461999999,5.7835493087768555,0.00496472699941336,0.2387309549599999,0.23376622796058655,0.4000000000000057,174.6,175.0,13.632000000000005,154.368,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,6.768590608247415,36.768590608247415,30.0,,0.0,,,,,,,,0.26551560908475585,0.39374141246,0.12822580337524414,0.044388545598759474,0.10077277019999999,0.14516131579875946,0.10915250544097654,0.72124929194,0.6120967864990234,0.0,0.0,0.0,0.08337145009764413,38.79305009999999,38.709678649902344,0.0006965294557085555,0.09747072011999994,0.09677419066429138,0.05000000000001137,160.05,160.0,1.6800000000000068,169.68,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,90.01679992675781,60.0,150.0167999267578,,0.0,,,0.0,,,27.337854454545457,,0.08022508542290634,0.01984219481,0.10006728023290634,0.0,0.0,0.0,0.1530246485480377,0.0904723953,0.24349704384803772,0.2923892496,0.2923892496,0.0,22.114036891833983,21.381869938,43.495906829833984,0.2163252282954492,0.35975498446,0.14342975616455078,17.34164179999999,152.6583582,170.0,457.74103935156245,761.6701165,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,13.928971363636364,43.928971363636364,30.0,,0.0,,,3.414349175,,,11.697786466666665,,0.22018215775790645,0.23326619744000004,0.4534483551979065,0.01139162013,0.01139162013,0.0,0.12569703434709933,0.32083055650000003,0.1951335221529007,0.0425776155,0.0425776155,0.0,1.1623552065566471,37.86435148899999,39.02670669555664,0.06410769492354965,0.161674456,0.09756676107645035,2.2211914000000093,162.2211914,160.0,17.171908020000046,234.82809197999995,252.0
MOR,CN(C)CCCN(C)C,17.926189609999998,21.676189609999998,3.75,,,,,,,,,,0.02182949193815481,0.11468662181000006,0.09285712987184525,0.11344830115000003,0.11344830115000003,0.0,0.16792068877275618,0.24220638969000013,0.07428570091724396,0.0,0.0,0.0,2.349866334249029,21.792992170999995,24.142858505249023,0.168202297707312,0.9420118499,0.773809552192688,13.919408000000004,156.080592,170.0,7.220897119999989,136.77910288,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,31.411244666666665,,0.0,0.0,0.0,1.0172322159731628,8.517231262298846,7.499999046325684,,18.51124515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39962921300000004,0.10037078699999996,0.5,0.37250133999999946,9.62749866,10.0,0.0943156215,0.4056843785,0.5,8.733981900000003,151.2660181,160.0,276.21592699999997,570.215927,294.0
CGS,C1CN2CCC1CC2,,6.1213012671875005,,0.0,0.0,0.0,,0.0144537275,,,0.619853975,,0.11010777825000004,0.11010777825000004,0.0,0.04417734141,0.04417734141,0.0,0.13752733545,0.13752733545,0.0,0.39702487639999995,0.39702487639999995,0.0,15.243331458059288,15.799483682599998,0.5561522245407104,0.35492376531600334,0.8044220610999999,0.4494982957839966,0.015865000000019336,159.98413499999998,160.0,294.65755710999997,462.65755710999997,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,52.54546933333333,67.54546933333333,15.0,0.0,0.0,0.0,,4.7578510000000005,,,20.515034265306124,,0.019860466347938074,0.049046578480000005,0.06890704482793808,0.0,0.0,0.0,0.08243318741114805,0.19866938050000002,0.28110256791114807,0.2119738689,0.2119738689,0.0,38.54552237139454,22.298235257999995,60.84375762939453,0.11563157542568825,0.3374424676500001,0.22181089222431183,1.1999999999999886,154.95,153.75,135.62461793,375.62461793,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,42.20298393220339,,0.0,0.0,0.0,,0.0,,,0.0,,0.40065090419,0.40065090419,0.0,0.0018721936999999999,0.0018721936999999999,0.0,0.08151039493930662,0.3150412141,0.39655160903930664,0.024459709,0.024459709,0.0,10.666104275214828,40.407475429999984,29.741371154785156,0.09929445290965339,0.09898135160999993,0.19827580451965332,17.44999999999999,162.55,180.0,9.55471319999998,201.55471319999998,192.0
LAU,Cn1ccnc1,33.333333333333336,33.333333333333336,0.0,0.0,0.0,0.0,1.8128869838059702,1.8128869838059702,0.0,4.575047967515151,4.575047967515151,0.0,0.00019945255,0.00019945255,0.0,0.0,0.0,0.0,0.0006353531,0.0006353531,0.0,0.35624874689999997,0.35624874689999997,0.0,43.677457901999986,43.677457901999986,0.0,1.3537546139293473,2.032374833159999,0.6786202192306519,23.0859552,183.0859552,160.0,66.85123723000001,234.85123723,168.0
EMT,CC[N+](CC)(CC)CC,1.0061157093348632,5.4248655186,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13584659442702274,0.63550631151,0.4996597170829773,0.0,0.0,0.0,0.0208188991224299,0.2957178752100001,0.2748989760875702,0.0,0.0,0.0,94.7724946150625,23.034756361499998,117.8072509765625,0.040096479347570185,0.23480249674,0.2748989760875702,17.867686296718745,127.45720384,145.32489013671875,144.930769519375,102.30726759000001,247.238037109375
TON,CCn1cc[n+](CC)c1,,56.830700692307694,,0.0,0.0,0.0,,11.964258333333333,,,26.296265714285717,,0.0115312102,0.0115312102,0.0,0.033142544749999996,0.033142544749999996,0.0,0.039094136330000015,0.10159413633000001,0.0625,0.11287128519999999,0.07462871480000001,0.1875,3.471366940000001,15.596366940000001,12.125,0.09995123156000002,0.15004876843999998,0.25,8.499922499999997,158.4999225,150.0,184.44223076703128,262.05465644,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,32.55351666666667,,0.0,0.0,0.0,1.4469869026475228,6.053012143678161,7.499999046325684,,33.367359066666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232353372999999,0.2767646627000001,0.5,0.2200635290000008,9.779936471,10.0,0.07800330000000011,0.4219966999999999,0.5,10.30391320000001,149.6960868,160.0,155.01945137031248,558.9806707,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.1409133652593033,0.24091337420000003,0.10000000894069672,0.2626463508247421,0.8876463508247421,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0023596267000000003,0.0023596267000000003,0.0,0.0309465788,0.0309465788,0.0,0.0029431826,0.0029431826,0.0,0.0774493395,0.0774493395,0.0,37.78256381999999,72.21743618,110.0,0.1573658451982679,0.18336584946,0.0260000042617321,21.190074665429677,186.8935201,165.7034454345703,63.74976642929691,106.16695109999996,169.91671752929688
DDR,C1CN2CCC1CC2,,32.855073,,0.0,0.0,0.0,,,,13.67473477316284,17.397391499999998,3.722656726837158,0.0017388299000000002,0.0017388299000000002,0.0,0.0,0.0,0.0,0.0018511694,0.0018511694,0.0,0.005,0.005,0.0,16.488771030000024,81.48877103000002,65.0,0.6874570284676722,1.39745700701,0.7099999785423279,28.621529900000013,166.3784701,195.0,749.946874185172,1096.2218070465,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,20.56743818652344,15.42680925,35.99424743652344,,0.0,,,8.085247266666666,,,,,0.03517207188709564,0.0014392318,0.03661130368709564,0.0,0.0,0.0,0.3332596111771576,0.0032165658,0.3364761769771576,0.494282276,0.494282276,0.0,2.4688473678532707,4.992591288000001,7.4614386558532715,0.15598426642051982,0.4924604731999998,0.33647620677948,40.849999999999994,164.6,123.75,81.89060515,170.10939485,252.0
MEL,CCCN,,79.78149709310344,,0.0,0.0,0.0,,,,,8.773940999999999,,0.12570585695000003,0.12570585695000003,0.0,0.005451789,0.005451789,0.0,0.09036388019000002,0.09036388019000002,0.0,0.0362603416,0.0362603416,0.0,61.90023797757813,28.09979254,90.00003051757812,1.0436565054,1.0436565054,0.0,16.69272620000001,163.3072738,180.0,63.251963195,111.251963195,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,29.006002454545452,,,0.0,,,1.6596895100000002,,,9.620305655555557,,0.10425275632753601,0.0054729276,0.10972568392753601,0.0,0.0,0.0,0.05593703952226105,0.0318435106,0.08778055012226105,0.14321833850000001,0.14321833850000001,0.0,7.547535207773429,37.47272136499999,29.925186157226562,0.03754865235406257,0.8352693408099999,0.8728179931640625,5.212734999999981,165.21273499999998,160.0,903.4742032436999,968.4742032436999,65.0
ATS,CCCNCCC,0.060979876860000025,0.060979876860000025,0.0,0.028523413487234306,0.8285234254081633,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,15.869323528744129,26.98043421599999,11.11111068725586,0.5668116227767461,0.8445894138000005,0.2777777910232544,67.35491329999996,233.60491329999996,166.25,244.79245672982813,386.036078556,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,1.3635013505161346,20.164025108450705,18.80052375793457,,0.0,,,,,,10.397515,,0.0,0.0,0.0,0.0062783656666666665,0.0062783656666666665,0.0,0.6859331490721843,0.01905008533333333,0.7049832344055176,0.43977849186666657,0.43977849186666657,0.0,9.504318132933104,4.6171828360000005,14.121500968933105,0.2563940644240967,0.4485894084,0.7049834728240967,3.4283038470703104,149.9050244,153.3333282470703,52.327948736979124,619.6721733333334,672.0001220703125
AFI,C1CN2CCN1CC2,0.01608808931081081,0.01608808931081081,0.0,0.6659835673333332,0.6659835673333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132046072,0.0132046072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07315061826666666,0.07315061826666666,0.0,26.083578233063733,26.89131993466667,0.8077417016029358,0.4466671723055916,0.7928420382666664,0.34617486596107483,5.630559733333371,175.63055973333337,170.0,90.6638805624,77.3361194376,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,2.340027300031803,30.64848372093024,28.308456420898438,,0.0,,,8.8918995962963,,,25.915273347826083,,0.0,0.0,0.0,0.0022468533053333333,0.0022468533053333333,0.0,0.38314548359999984,0.38314548359999984,0.0,0.4278098858051585,0.050520160133333325,0.4783300459384918,8.82574325700838,15.522363721333331,6.696620464324951,0.007756127235912652,0.23140889573333326,0.2391650229692459,1.4666666666666686,173.53333333333333,175.0,12.93380186666667,323.06619813333333,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,48.83094215441895,65.497612,16.666669845581055,0.0,0.0,0.0,,,,3.788785499999996,23.788785499999996,20.0,0.08363298495914093,0.04448918084,0.12812216579914093,0.0,0.0,0.0,0.06752159624168805,0.20538944573333331,0.27291104197502136,0.1264036576,0.1264036576,0.0,2.33531041858334,34.79017786266666,37.12548828125,0.1332386215252807,0.27802748279999995,0.14478886127471924,1.9333282470703068,158.6,156.6666717529297,235.55830680000003,395.5583068,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,4.826289655102542,34.2380538,29.41176414489746,,0.0,,,,,,18.182,,0.004532893146666666,0.004532893146666666,0.0,0.1219310575889384,0.003794271333333333,0.12572532892227173,0.1716301815913615,0.14751871653333332,0.3191488981246948,0.3203448296,0.3203448296,0.0,26.088033304360025,12.596685781333337,38.68471908569336,0.27534332442974907,0.46876690853333336,0.1934235841035843,11.088297313736973,142.24503093333334,153.3333282470703,897.0539919362782,913.3873182759999,16.33332633972168
MTW,NCC1CCNCC1,,39.25905785714286,,0.0,0.0,0.0,,1.6568627333333332,,1.525923923162841,5.525924399999999,4.000000476837158,0.05360858281386388,0.009566804866666667,0.06317538768053055,0.0,0.0,0.0,0.10746328205217488,0.009743708666666667,0.11720699071884155,0.21658000800000002,0.21658000800000002,0.0,2.1448495467174524,40.59497619466667,38.45012664794922,0.04856393719207519,1.04690144444,0.9983375072479248,15.544446819596374,168.8777750666667,153.3333282470703,1166.6982451542708,644.5560273066668,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.6166062693333334,4.383393730666667,5.0,,,,,,,,,,0.0581641574038706,0.3585025589333334,0.416666716337204,0.0,0.0,0.0,0.023568444600774008,0.3097648986666668,0.3333333432674408,0.0020817677333333333,0.0020817677333333333,0.0,1.887695219069828,12.001193139999996,13.888888359069824,0.019594095881608625,0.06959409662666668,0.05000000074505806,4.132316013333337,105.86768398666666,110.0,21.325473466666665,381.32547346666666,360.0
FER,Cn1cc[n+](C)c1,8.969354616666664,21.969354616666664,13.0,,0.0,,,4.002116866666666,,,,,0.0011337816666666667,0.0011337816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26347834676476234,0.47137015253333336,0.7348484992980957,1.5669288551542984,5.9305648720000015,4.363636016845703,0.004079332062858154,0.46561766653333325,0.4696969985961914,26.213967733333334,148.78603226666667,175.0,7.4414147999999045,319.4414147999999,312.0
