zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,19.225394835578363,35.89206468115942,16.666669845581055,,0.0,,,0.0,,,0.0,,0.14882851494576801,0.20966222034666668,0.3584907352924347,0.0031137568,0.0031137568,0.0,0.2858330456500774,0.32356886546666674,0.037735819816589355,0.0,0.0,0.0,16.203857725175794,51.34333007999999,67.54718780517578,0.08110601672641497,0.09997393035999995,0.018867913633584976,9.199999999999989,159.2,150.0,94.86689502666667,130.86689502666667,36.0
GIS,NCCN,0.0,0.0,0.0,0.28200701323529426,0.28200701323529426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049789781199999994,0.049789781199999994,0.0,58.26398546972265,16.907439396000008,75.17142486572266,0.518055313892301,0.6609124333333334,0.1428571194410324,16.73333333333332,176.73333333333332,160.0,26.038681639999993,77.96131836,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,2.697459426196808,32.71747895744681,30.02001953125,,0.0,,,8.019397,,,3.3042695,,0.12840698400976325,0.2800199363613334,0.15161295235157013,0.018207600533333333,0.018207600533333333,0.0,0.3868648098046224,0.23573383826666666,0.6225986480712891,0.027854425786666668,0.027854425786666668,0.0,1.44136841837566,40.172458333333324,41.613826751708984,0.010306261093141436,0.10708253791999996,0.09677627682685852,2.8000000000000114,162.8,160.0,19.07728399999999,187.077284,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,3.7875677515624986,33.8025824,30.0150146484375,,0.0,,,6.892622888888889,,,2.706126275,,0.13512249003995358,0.20167915810000003,0.3368016481399536,0.0013333333333333335,0.0013333333333333335,0.0,0.2524950339563732,0.20120345213333327,0.4536984860897064,0.07629445466666666,0.07629445466666666,0.0,7.023516473989581,33.55369299866667,40.57720947265625,0.10837406925812768,0.238446007296,0.13007193803787231,10.666666666666657,170.66666666666666,160.0,62.306831733333354,438.30683173333335,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,2.144717662162165,47.855282337837835,50.0,,0.0,,,0.0,,,22.887392666666667,,0.0061389900889510796,0.2512369848933334,0.24509799480438232,0.006477537333333333,0.006477537333333333,0.0,0.3456034361315872,0.21322014937866668,0.5588235855102539,0.0,0.0,0.0,26.11967698458008,9.828034959999998,35.94771194458008,0.12598071389495769,0.030882021853333334,0.15686273574829102,0.017057066666637866,159.98294293333336,160.0,67.21592141333335,187.21592141333335,120.0
BEA,CCC[N+]1(C)CCCC1,22.592929870805136,38.259598762711875,15.666668891906738,,0.0,,,12.5005505,,,11.6,,0.015078547081010918,0.07863489291999998,0.0937134400010109,0.004236050266666667,0.004236050266666667,0.0,0.012131796071010836,0.17529511373333334,0.18742690980434418,0.029189687199999998,0.029189687199999998,0.0,0.15380998749405883,4.839482270666666,4.685672283172607,0.10027213832898912,0.2876990481333333,0.18742690980434418,12.990738306666657,137.99073830666666,125.0,0.23568213333334143,168.23568213333334,168.0
LTJ,OSDA-free,0.8712644543453507,2.824306842307692,1.9530423879623413,,0.0,,,1.2685876,,,,,0.6902942714666668,0.6902942714666668,0.0,5.145817791975439,0.1441683416,5.2899861335754395,1.7717406979198977,0.6624269255999997,2.4341676235198975,0.010023823999999999,0.010023823999999999,0.0,9.310407617910482,15.431602498666667,24.74201011657715,0.0,0.0,0.0,52.08729347646485,178.7539576,126.66666412353516,34.45270503877603,176.14817012666666,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,7.282636562929092,40.634027560606064,47.916664123535156,0.0,0.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.06600852027320758,0.19635022893333332,0.13034170866012573,0.06586011475097042,0.17013349359999996,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,4.854250846536473,40.66750818666665,45.521759033203125,1.96280975794493,0.2000594570666667,2.1628692150115967,5.0,160.0,165.0,0.4870882666666603,272.48708826666666,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,55.90146932608696,44.09853067391304,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.1432793706337519,0.37583897706666664,0.23255960643291473,0.06410705700794855,0.0025595833333333334,0.06666664034128189,0.08487691480227857,0.24698839586666674,0.3318653106689453,0.0,0.0,0.0,19.151523747333968,59.656593479999984,40.505069732666016,0.07445081267180596,0.0914818426626667,0.16593265533447266,13.009709866666668,173.00970986666667,160.0,103.84148277032554,135.34630714666665,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,0.0,0.0,0.0,,,1.7299997806549072,11.77459271621704,18.182,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.5,0.5,0.0,22.73754215350521,4.142798422666667,26.880340576171875,0.07726988155295511,0.5002756114666667,0.42300572991371155,15.666661580403655,152.66666666666666,168.3333282470703,221.75758853333332,485.7575885333333,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,50.0,,0.0,0.0,0.0,,1.5,,,,,1.0956640527866668,1.0956640527866668,0.0,0.2877026192,0.2877026192,0.0,0.19857195521333335,0.19857195521333335,0.0,0.46,0.04,0.5,15.76757249410857,23.934239478666676,8.166666984558105,0.2090972872266666,0.2909027127733334,0.5,23.611341466666687,173.6113414666667,150.0,43.94192686666668,136.05807313333332,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,23.79136267,,0.0,0.0,0.0,,2.0,,,10.0,,0.1443817551333334,0.1443817551333334,0.0,0.026353810000000002,0.026353810000000002,0.0,0.27409572080000005,0.27409572080000005,0.0,0.5,0.0,0.5,27.979281495441896,36.14594848,8.166666984558105,0.23556132800000007,0.26443867199999993,0.5,22.80030826666669,172.8003082666667,150.0,105.72690373333336,285.72690373333336,180.0
BEC,C[N+]12CCN(CC1)CC2,,45.0,,0.0,0.0,0.0,0.0029107214285715166,1.9970892785714285,2.0,,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5005004405975342,0.0,0.5005004405975342,0.4997376599999999,0.4997376599999999,0.0,3.5940368878172615,7.097539972000001,3.5035030841827393,0.001444577135512215,0.49905592306666674,0.500500500202179,4.0,154.0,150.0,54.19323467999999,105.80676532000001,160.0
MFI,CCCC[N+]1(C)CCCC1,13.046210753262606,47.90063809090909,34.854427337646484,,0.0,,,3.828127333333333,,,5.6987809959090905,,0.02491029819241529,0.007876588946666667,0.032786887139081955,0.017282302786666672,0.017282302786666672,0.0,0.2566922016219828,0.06290879773333334,0.31960099935531616,0.006420560266666667,0.006420560266666667,0.0,44.92716279387615,56.09252896666668,11.165366172790527,0.024726574980339533,0.3443275445333333,0.3196009695529938,19.666661580403655,161.33333333333334,141.6666717529297,54.75519320000001,225.2448068,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,38.47155226415094,,0.0,0.0,0.0,,,9.009015083312988,,,,0.09432832745333332,0.09432832745333332,0.0,0.0,0.0,0.0,0.04494165846666666,0.04494165846666666,0.0,0.053859090000000005,0.053859090000000005,0.0,0.8800717946666667,2.6199282053333333,3.5,0.0334191168,0.0334191168,0.0,3.2533935804036673,159.92006533333335,156.6666717529297,99.23287349690105,249.46936649333333,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,10.500484368421052,30.500484368421052,20.0,0.0,0.0,0.0,,,,,,,0.014526539066666668,0.014526539066666668,0.0,0.0,0.0,0.0,0.011566588933333333,0.011566588933333333,0.0,0.10243471055685463,0.1532283844,0.05079367384314537,3.336187797922525,5.774922889333334,9.11111068725586,0.007924062949193289,0.3924687633333333,0.38454470038414,10.066666666666663,159.93333333333334,170.0,205.1978917508594,646.45634512,441.2584533691406
RTH,CN1CCCCC1,141.833471,33.166529000000004,175.0,0.0,0.0,0.0,,0.0,,2.708416165476389,1.2915838345236108,4.0,0.06907306059200401,0.09043153182666665,0.15950459241867065,0.004063069733333333,0.004063069733333333,0.0,0.009855495146666667,0.009855495146666667,0.0,0.0,0.0,0.0,12.457666338912759,92.20996278666667,79.7522964477539,0.014202221876661564,0.21358296239999988,0.19938074052333832,0.0,170.0,170.0,0.3199999999999932,167.68,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,14.848484992980957,30.0,15.151515007019043,0.0,0.0,0.0,3.4339009191780825,4.4339009191780825,1.0,0.0371851319580081,15.188703,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.49489179786666654,0.49489179786666654,0.0,0.8892913009917818,5.7828054573333345,4.893514156341553,0.15955837613602347,0.40423408693333335,0.24467571079730988,2.666666666666657,172.33333333333334,175.0,130.09092190666664,205.90907809333336,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.9628376450666665,0.9628376450666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023518762533333334,0.023518762533333334,0.0,180.97147246666668,19.02852753333333,200.0,1.3029235911999997,1.3029235911999997,0.0,34.599193066666686,155.4008069333333,190.0,76.43133078666666,91.56866921333334,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,15.840134999999998,,0.0,0.0,0.0,,1.00508075,,1.805482047833772,2.57471271161017,0.7692306637763977,0.005507724666666667,0.005507724666666667,0.0,0.0033959530666666667,0.0033959530666666667,0.0,0.0075774196,0.0075774196,0.0,0.008336032,0.008336032,0.0,1.2418819905794152,90.06246218666668,91.3043441772461,0.0015369764219765325,0.4363196006666665,0.43478262424468994,4.960103333333308,184.9601033333333,180.0,144.66487758164067,307.26091640000004,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,50.0,50.0,0.0,0.0,0.0,0.0,2.030303,2.030303,0.0,,,0.0,0.024068931968197864,0.05740226704,0.03333333507180214,0.0,0.0,0.0,0.18003729258313972,0.2633706283999999,0.0833333358168602,0.0,0.0,0.0,110.41444563373699,37.918882613333324,148.3333282470703,0.1973704753882753,0.24737047613333335,0.05000000074505806,0.28732191217446257,168.54148973333335,168.8288116455078,28.340075484700492,202.7247953333333,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.5054432549019587,29.49455674509804,30.0,,0.0,,,,,,10.0,,0.17681240021052513,0.6618972522133335,0.8387096524238586,0.0056145886666666665,0.0056145886666666665,0.0,0.0013658674714172037,0.19491424879999997,0.19354838132858276,0.0,0.0,0.0,0.028815129902355352,38.68086351999999,38.709678649902344,0.000656323469041889,0.09743051413333327,0.09677419066429138,0.0,160.0,160.0,1.2800000000000011,166.72,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,1.5614129691162155,18.228079000000005,16.66666603088379,,,,,,,,16.153965,,0.16553241750801614,0.14548363545333334,0.3110160529613495,0.007020925,0.007020925,0.0,0.0018926183482507464,0.23255657453333342,0.23444919288158417,0.0,0.0,0.0,2.2608977084602913,39.93995754666666,42.20085525512695,0.09331288388158415,0.14113630900000002,0.23444919288158417,5.360989466666666,164.63901053333333,170.0,22.058351866666612,313.9416481333334,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,8.721646373349547,29.054980342465758,20.33333396911621,,,,,,,,,,0.23542828034594943,0.9225251741333335,0.687096893787384,0.03705864453333334,0.03705864453333334,0.0,0.1814025779734742,0.20096300639999992,0.3823655843734741,0.0,0.0,0.0,53.817061323066426,38.65606031999998,92.4731216430664,0.3013394307103018,0.09651003966666657,0.3978494703769684,20.0,160.0,140.0,56.0,168.0,224.0
NON,CC1CC[N+](C)(C)CC1,,72.90798987878789,,0.0,0.0,0.0,,,,,,,0.08127472054666667,0.08127472054666667,0.0,0.0,0.0,0.0,0.24316293400000003,0.24316293400000003,0.0,0.47370063906666665,0.026299360933333335,0.5,32.06686804210857,40.23353502666667,8.166666984558105,0.24187766266666677,0.25812233733333323,0.5,17.333333333333343,167.33333333333334,150.0,76.78148226666661,256.7814822666666,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.8588640729711905,19.82886434,14.970000267028809,,,,,10.001101,,,,,0.056710807989476086,0.00328919812,0.06000000610947609,0.0,0.0,0.0,0.004,0.004,0.0,0.058500763537830736,0.4214992257333332,0.47999998927116394,0.4061420138295073,4.9061424906666655,4.500000476837158,0.0047906092621693985,0.48479059853333334,0.47999998927116394,6.5788096,138.4211904,145.0,200.46382018906252,1232.4641864,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,125.61112284477392,8.805884601515151,134.41700744628906,,0.0,,,0.0,,,0.0,,0.8837517060882771,0.4282138786666667,1.3119655847549438,0.24936616919999996,0.24936616919999996,0.0,0.3409175826541301,0.5245679570666667,0.18365037441253662,0.0,0.0,0.0,30.103181912447923,59.62240798666667,29.51922607421875,0.05313005914586996,0.13052031526666666,0.18365037441253662,3.576535199999995,143.5765352,140.0,26.687455933333325,98.68745593333333,72.0
TON,CCC(N)CCCN,31.491416667186172,51.00848415068492,82.4999008178711,0.0,0.0,0.0,,0.0,,,1.783145888888889,,0.3988290011664439,0.006598424933333334,0.4054274260997772,0.12223966786666669,0.12223966786666669,0.0,0.08527729439999998,0.08527729439999998,0.0,0.0,0.0,0.0,2.9062849169625053,42.141200434599995,45.0474853515625,0.15850923868399658,0.2919656196,0.4504748582839966,20.559752133333348,170.55975213333335,150.0,154.47050066666662,194.47050066666662,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.1501198431372579,29.849880156862742,30.0,,0.0,,,,,,,,0.01135993125996293,0.6563820230666667,0.6677419543266296,0.012907759333333333,0.012907759333333333,0.0,0.0014967981380838435,0.1950451794666666,0.19354838132858276,0.0,0.0,0.0,0.18424831009763665,38.89392695999998,38.709678649902344,0.00041380654904189795,0.09718799721333328,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.011354419466666666,0.011354419466666666,0.0,0.11756078654479052,0.41577269381333326,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005899413333333,0.04005899413333333,0.0,87.26433589088136,95.56205680000001,8.297720909118652,0.3016351236047128,0.6335439754666665,0.33190885186195374,25.21408102666669,174.7859189733333,200.0,69.14079553666664,98.85920446333336,168.0
MFI,C1CCNCC1,87.69687348763473,104.36353951851852,16.66666603088379,,0.0,,,,,,,,0.11378877074000002,0.11378877074000002,0.0,0.18867917358875275,0.0,0.18867917358875275,0.08881624075339753,0.09986299243999999,0.18867923319339752,0.0,0.0,0.0,13.20559701164063,28.303832919999994,41.509429931640625,0.7528348568959856,0.9603820298000002,0.2075471729040146,8.103510999999997,161.896489,170.0,83.66770126,72.33229874,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,11.802608239999998,50.69739176,62.5,0.0,0.0,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.007769886,0.007769886,0.0,0.02902697082011263,0.17666474040000002,0.1476377695798874,0.041301425373015024,0.12004158256000004,0.07874015718698502,0.0,0.0,0.0,8.556243894794932,49.89482498000001,41.33858108520508,0.06212105436209725,0.23315451459999992,0.29527556896209717,2.0,158.0,160.0,75.49874380000006,255.49874380000006,180.0
MFI,CCCCO,,67.93345623255814,,0.0,0.0,0.0,,0.0,,,0.0,,0.22250081509999994,0.22250081509999994,0.0,0.0139060394,0.0139060394,0.0,0.12696792072000002,0.12696792072000002,0.0,0.0220672636,0.0220672636,0.0,31.182336090000003,31.182336090000003,0.0,2.8069512863738377,0.41480326456,3.221754550933838,8.352798461914062,167.0,158.64720153808594,188.94718331757812,86.5840972,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,186.9390809,,,0.0,,,,,,,,0.0019240443939138735,0.09668712964,0.09476308524608612,0.0033235940000000005,0.0033235940000000005,0.0,0.005510535857565613,0.07029994128,0.07581047713756561,0.0,0.0,0.0,0.7801495627734418,30.705335720000004,29.925186157226562,0.3475979875640566,0.8463511180000002,0.4987531304359436,1.0,159.0,160.0,9.457571779999995,74.45757178,65.0
MEL,NCCCCCCCN,8.549656754687497,53.5947007,45.0450439453125,,0.0,,,,,,20.0,,0.5063107684857068,0.08065854752,0.5869693160057068,0.09881570059999997,0.09881570059999997,0.0,0.12355868526,0.12355868526,0.0,0.025,0.025,0.0,2.1539409510937517,36.97734567,39.13128662109375,0.33564097679714655,0.6291256347999999,0.2934846580028534,13.855615080000007,143.85561508,130.0,1402.2945366384374,517.7087592600001,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,9.174097326086944,44.575902673913056,53.75,,0.0,,,0.0,,,0.0,,0.07369453998764657,0.12260758298,0.04891304299235344,0.04121494351992492,0.05721023620000001,0.09842517971992493,0.05884644291042468,0.3336561034000001,0.3925025463104248,0.0,0.0,0.0,1.7655909802929628,42.000095679999994,40.23450469970703,0.012974263056373586,0.183277025,0.1962512880563736,2.4000000000000057,172.4,170.0,15.905414239999999,158.09458576,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,11.207633958758976,33.82183455079999,22.614200592041016,,1.2235968,,,,,,,,0.06571480290425491,0.009261767999999998,0.07497657090425491,0.0,0.0,0.0,0.13258536630734863,0.0173677606,0.14995312690734863,0.05607883859999999,0.05607883859999999,0.0,11.183386340424317,2.874720082,14.058106422424316,0.08176955889574508,0.1567461298,0.07497657090425491,23.20399169921876,173.8,150.59600830078125,63.26928875390615,500.7302840000001,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,40.78726094999999,79.21273905000001,120.0,,0.0,,,,,,,,0.0658844571300206,0.00750402252,0.0733884796500206,0.0366130702,0.0366130702,0.0,0.01775643496909174,0.36486384539999994,0.3471074104309082,0.018865056,0.018865056,0.0,18.986351672471677,21.614451113999998,2.6280994415283203,0.013970757715454113,0.1595829475,0.1735537052154541,0.8232052000000181,140.82320520000002,140.0,313.631638,385.631638,72.0
MEL,CCCCCCCCN,,53.54137714285714,,,0.0,,,1.0,,,0.0,,0.07884690289130615,0.06579151626,0.14463841915130615,0.11507917640000001,0.11507917640000001,0.0,0.027972543740116262,0.14368326416,0.11571072041988373,0.0,0.0,0.0,10.847148862773423,40.772335019999986,29.925186157226562,0.4758002840872423,0.5217059171800001,0.9975062012672424,0.878204199999999,159.1217958,160.0,66.94954940000002,131.94954940000002,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,70.77483229268293,,0.0,0.0,0.0,,,,,,,0.062403551351685155,0.12240354256000005,0.059999991208314896,0.0,0.0,0.0,0.1744575262434891,0.0355424672,0.20999999344348907,0.0,0.0,0.0,20.50109689,1.4989031099999999,22.0,0.07303904786023224,0.00196095512,0.07500000298023224,6.0,159.0,165.0,213.2006007453125,625.0227443,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,33.703546282051285,33.796453717948715,67.5,,0.0,,,,,,,,0.49670047855161137,1.0039746294,0.5072741508483887,0.0,0.0,0.0,0.36071581720015256,1.1573752272,0.7966594099998474,0.0,0.0,0.0,0.3662367325195177,38.95094589999999,38.58470916748047,0.00010835817805174286,0.14458430120000001,0.14469265937805176,0.0,160.0,160.0,7.466846000000032,328.53315399999997,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,98.79520460000003,,0.0,0.0,0.0,,,,,,,0.26915045320000003,0.26915045320000003,0.0,0.0033312842,0.0033312842,0.0,0.0,0.0,0.0,0.42,0.08,0.5,7.066942149999999,21.06694215,14.0,0.38600156137999997,0.11399843862,0.5,4.400000000000006,164.4,160.0,103.974762312,76.025237688,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,25.339488424242425,,0.0,0.0,0.0,,0.0,,,0.0,,0.2865185711349419,0.33651857187999995,0.05000000074505806,0.09754730578663254,0.002452651,0.09999995678663254,0.1444294577604645,0.25557054819999997,0.4000000059604645,0.0,0.0,0.0,21.85144553999998,62.85144553999998,41.0,0.08899645776023228,0.11100354521999996,0.20000000298023224,1.3801971999999978,168.6198028,170.0,29.77486778359375,149.9823954,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,35.33904731,14.660952690000006,50.0,,,,,,,,,,0.06368435101599423,0.31858620719999997,0.25490185618400574,0.0038834288,0.0038834288,0.0,0.007025723456071414,0.18903307140000006,0.19605879485607147,0.0,0.0,0.0,0.05818539836913317,44.05946368000001,44.11764907836914,0.01195108841921614,0.020725388566,0.03267647698521614,10.0,140.0,150.0,42.654305320000006,101.34569468,144.0
MOR,CCC[N+](C)(C)CCC,0.12710959600000216,9.872890403999998,10.0,,,,,,,,,,0.08323050670000001,0.08323050670000001,0.0,0.07872816618,0.07872816618,0.0,0.035907610381607,0.37318329600000005,0.40909090638160706,0.0,0.0,0.0,0.20565737580566434,13.4307047,13.636362075805664,0.052385394788574235,0.356705601,0.4090909957885742,0.5,174.5,175.0,76.65068660000003,328.65068660000003,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,1.277380081081084,28.722619918918916,30.0,,0.0,,,,,,,,0.12107318300707381,0.7837653194000002,0.904838502407074,0.0,0.0,0.0,0.07227210083029789,0.8325666996,0.9048388004302979,0.0,0.0,0.0,0.40781877009764145,39.117497419999985,38.709678649902344,0.0003230717757086027,0.09709726243999998,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.23151140699999995,0.768488593,1.0,,,,,,,,,,0.1199146620776777,0.3074146918800001,0.1875000298023224,0.009956954799999999,0.009956954799999999,0.0,1.0214662607999996,2.0214662607999996,1.0,0.0,0.0,0.0,42.23154538000001,54.23154538000001,12.0,2.3307283604,3.1432283604,0.8125,0.0,100.0,100.0,33.84382345999998,206.15617654000002,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,0.0,,0.029332363800000004,0.029332363800000004,0.0,1.4490034928372495,2.1156705369999997,0.6666670441627502,,12.49353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047619048,0.0047619048,0.0,2.5239197808050813,3.4239194589399995,0.8999996781349182,0.2724766056197677,0.47247660859999996,0.20000000298023224,2.0,152.0,150.0,28.274785113999997,331.725214886,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,25.386246,,0.11425110658000001,0.11425110658000001,0.0,0.0158605796,0.0158605796,0.0,0.08858940600000001,0.08858940600000001,0.0,0.2694022488,0.23059775119999998,0.5,16.616598974,21.866598974,5.25,0.16447283280000002,0.3355271672,0.5,12.599999999999994,157.4,170.0,34.313175,214.313175,180.0
PHI,C[N+](C)(C)CCO,4.698654223684208,9.698654223684208,5.0,,0.0,,,0.0,,,0.0,,0.09999999403953552,0.0,0.09999999403953552,0.15938911319999996,0.15938911319999996,0.0,0.07804053680000012,0.5780405368000001,0.5,0.0,0.0,0.0,1.1823813048837852,15.484284726000004,16.66666603088379,0.1136826785348814,0.4470159919999998,0.3333333134651184,2.0999999999999943,152.1,150.0,160.8757354,328.8757354,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.40394871897959184,0.40394871897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349815992883609,0.23650185079999997,0.27000001072883606,107.18759483,35.812405170000005,143.0,1.7906208955999998,1.7906208955999998,0.0,15.08197419999999,164.9180258,180.0,200.07751199220002,39.92248800779999,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,116.66666666666667,,0.0,0.0,0.0,,,,,49.643195999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.43,0.25,5.517343194,6.517343194,1.0,0.07245325460000002,0.4275467454,0.5,13.699999999999989,156.3,170.0,29.84525560000003,210.15474439999997,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,,,0.0,0.0,0.0,0.38867186377728524,1.48961735894,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201807466557923,0.4220180544,0.23999997973442078,0.8106411172837151,2.1106410695999993,1.2999999523162842,0.09635975687348625,0.3663597377999999,0.26999998092651367,30.0,170.0,200.0,63.22385312,111.22385312,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.004,0.004,0.0,0.035820171752540375,0.8358201836734693,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047620000000002,0.0019047620000000002,0.0,0.23808799999997632,199.76191200000002,200.0,0.046408336520932014,0.2686305753,0.222222238779068,0.16461179999998876,190.1646118,190.0,3.8400000000000034,51.84,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,54.6321005625,,0.0,0.0,0.0,,0.6736779666666667,,54.96070246016376,7.53930516923077,62.50000762939453,0.07710954342000002,0.07710954342000002,0.0,0.1394761627960144,0.0097363764,0.1492125391960144,0.13830091328170777,0.15854947,0.29685038328170776,0.0,0.0,0.0,10.75296336474608,52.422251999999986,41.669288635253906,0.14514656046170776,0.15170382282,0.29685038328170776,7.199999999999989,167.2,160.0,18.258685540000016,149.74131445999998,168.0
AWW,C1N2CN3CN1CN(C2)C3,8.499528110256412,8.499528110256412,0.0,0.24476438575133103,0.11981904692307693,0.36458343267440796,0.0,0.0,0.0,0.409630803030303,0.409630803030303,0.0,0.0111562164,0.0111562164,0.0,0.0,0.0,0.0,0.002082725,0.002082725,0.0,0.10360159020000001,0.10360159020000001,0.0,63.276885756,63.276885756,0.0,0.19294381128831772,1.0626915691999999,0.8697477579116821,31.213567823632843,166.28638639999997,197.4999542236328,55.74378712519999,175.7437871252,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,13.017364600000002,13.017364600000002,0.0,0.0,0.0,0.0,0.2777777777777778,0.2777777777777778,0.0,3.893821719177245,15.257454874999999,11.363633155822754,0.017885770358507705,0.030006952874,0.047892723232507706,0.0,0.0,0.0,0.006429049121652208,0.1372491094,0.14367815852165222,0.01,0.01,0.0,29.024583605703143,90.61143323999998,119.63601684570312,0.054726018385565206,0.15051145740000002,0.09578543901443481,13.749983960000009,146.25001604,160.0,68.35268661400002,231.64731338599998,300.0
