zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTA,C1COCCN2CCOCCOCCN(CCO1)CCOCCOCC2,0.10390038658845124,0.10390038658845124,0.0,0.6795665209585319,0.1279334242051949,0.8074999451637268,0.006539172873214538,0.34990640784768695,0.3564455807209015,0.6688618324641299,0.6688618324641299,0.0,0.00060435012,0.00060435012,0.0,0.0,0.0,0.0,0.0011270887433333337,0.0011270887433333337,0.0,0.1560156729002957,0.0007898721913333333,0.15680554509162903,61.66903700511318,116.25238814036709,54.583351135253906,0.0013170702820253233,0.1541874422197771,0.15287037193775177,26.34052241833328,148.90947758166672,175.25,29.706681747337953,84.59635688771881,54.88967514038086
IMF,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,69.54192429411289,91.15866928923008,21.616744995117188,,0.13866137600213216,,,1.4500110545454545,,,6.082739556129629,,0.2733250574247902,0.36348149021696396,0.6368065476417542,0.00023868212962962964,0.00023868212962962964,0.0,0.4009968579618748,0.7373915553896244,0.33639469742774963,0.04133178228769717,0.04164485009644446,0.00031306780874729156,7.907300496181506,28.73229835025404,36.63959884643555,0.011572014039013617,0.14601618474199987,0.1575881987810135,11.962698146508956,153.9632204325926,165.92591857910156,550.3772839126281,821.9328259048156,271.5555419921875
IWR,CC[N+]1(CC)CC2C3C(C)=CC(C)(C2C1)C1C[N+](CC)(CC)CC31,9.221103730668123,16.786992964278166,26.00809669494629,0.035271343915537025,0.035271343915537025,0.0,4.554420834501281,3.847209567110047,8.401630401611328,37.46157254198621,3.6849652387755105,41.14653778076172,0.0031182897225199998,0.0031182897225199998,0.0,0.0010594137799999999,0.0010594137799999999,0.0,0.055082915685757516,0.1393686294180001,0.08428571373224258,0.15590954084643913,0.2469035063241999,0.40281304717063904,4.195383770771829,6.077229754618796,10.272613525390625,0.018598407160867914,0.2249509397629602,0.24354934692382812,6.464727437599919,168.53527256240008,175.0,864.0779514191588,1200.0779514191588,336.0
LEV,C[N+]12CCC(CC1)CC2,3.9895462107735327,14.399472625263279,10.409926414489746,0.29187382198653194,0.29187382198653194,0.0,,0.42956001016803286,,2.3530076199233596,1.4686772174179488,3.8216848373413086,0.1472424373142826,0.09331898837159996,0.24056142568588257,0.0009827769103200002,0.0009827769103200002,0.0,0.03177420652710293,0.11654275798000004,0.14831696450710297,0.0064500585367999975,0.0064500585367999975,0.0,0.6874642545537952,17.704168813879967,17.016704559326172,0.0032430663645189872,0.1810086592972201,0.1777655929327011,25.091529486442283,136.1084674617999,161.1999969482422,593.1577312364315,822.3673564805721,229.20962524414062
AFI,CCCN(CCC)CCC,0.010113865875042415,0.014369184889234042,0.0042553190141916275,0.09609084757554098,0.7343648728491111,0.8304557204246521,0.04785025465365854,0.04785025465365854,0.0,0.10849486754643206,0.10849486754643206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06302085106383e-05,8.06302085106383e-05,0.0,0.009074040135334041,0.0006777295787234043,0.009751769714057446,33.661427710599,23.684923912936153,57.346351623535156,0.04702980062496381,0.4521024896813603,0.4050726890563965,15.70087884553115,182.8676116336171,167.16673278808594,48.12496947354866,97.2390785128553,49.11410903930664
BEC,C[N+](C)(C)CCCCCC[N+](C)(C)C,28.897777882199165,43.897777882199165,15.0,0.028599889439979907,0.028599889439979907,0.0,1.548634374921515,3.567519818956659,5.116154193878174,10.406231877298461,3.653033259420289,14.05926513671875,0.0021128134871111113,0.0021128134871111113,0.0,0.0004477791555555556,0.0004477791555555556,0.0,0.006283383963198885,0.017405616266222224,0.011122232303023338,0.15901713075802731,0.47902052107022214,0.3200033903121948,2.22084187589964,5.53492616735777,3.31408429145813,0.0019974779319544556,0.2397866915893336,0.23778921365737915,9.191788684538182,184.41401768844443,175.22222900390625,523.9605355429336,785.9605355429336,262.0
MAZ,OSDA-free,17.09367489201362,5.878536945754935,22.972211837768555,0.4202051463461539,0.4202051463461539,0.0,,0.7693154615384615,,,2.541480334482759,,0.2651817966877603,0.7550863493858957,0.4899045526981354,0.09808841347694397,0.0,0.09808841347694397,0.08549823924190464,0.4661816315282053,0.38068339228630066,0.005404787698974359,0.005404787698974359,0.0,11.228890383263593,17.03938003780461,5.810489654541016,0.014214251308162614,0.004681210847179487,0.018895462155342102,34.54907225738137,137.8824081338462,103.33333587646484,151.24329908163048,316.80740125448204,165.56410217285156
MWW,C[N+](C)(C)C12CC3CC(CC(C3)C1)C2,35.61721987927384,39.4050986310286,3.7878787517547607,0.1312025528169014,0.1312025528169014,0.0,0.5233728273333333,0.5233728273333333,0.0,3.2356463723837208,3.2356463723837208,0.0,0.04609663410595325,0.007898051305499998,0.05399468541145325,0.005800580805512927,0.019210104098888896,0.013409523293375969,0.22341441018483582,0.06956477062799989,0.2929791808128357,0.13468120820072227,0.13468120820072227,0.0,30.160650213182496,24.87286953169055,55.03351974487305,0.011969445683344515,0.22962087538065085,0.24159032106399536,2.326434880000022,152.32643488000002,150.0,215.95764059935044,448.3894948473973,232.43185424804688
AEN,CC[n+]1ccn(C)c1C,2.869182169634941,2.869182169634941,0.0,0.3267924925955371,0.18115727690138062,0.5079497694969177,0.38404799180990273,0.38404799180990273,0.0,1.2907896138283645,1.2907896138283645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041036139393939395,0.00041036139393939395,0.0,0.06437273221913162,0.07684271308484855,0.012469980865716934,7.1025279240676795,16.03115112353057,8.92862319946289,1.2051653228878223,0.30563122404821297,1.5107965469360352,36.178831357649045,199.20913531272717,163.03030395507812,52.6705670060998,77.2185463609582,24.5479793548584
FAU,C1COCCOCCOCCOCCOCCO1,0.5619839119249788,5.74198421710076,5.180000305175781,0.08932887671874998,0.21432887671874998,0.125,,1.814734482195122,,,1.9371585384615384,,0.15283944882810657,0.4460246828979308,0.2931852340698242,0.011418719551724138,0.011418719551724138,0.0,0.0833127646698617,0.25018011024137965,0.16686734557151794,0.00954610607724138,0.00954610607724138,0.0,4.68897518309749,15.270292131034502,10.581316947937012,0.005186495340054435,0.061351143723910255,0.05616464838385582,3.482674972330244,102.03456745931038,105.51724243164062,2143.312114332979,2331.036250685518,187.72413635253906
FAU,CC[N+](CC)(CC)CC,0.9380440315473599,5.133384744239994,6.0714287757873535,0.26586070797029704,0.26586070797029704,0.0,,1.2587405546962962,,,3.4615013761240303,,0.19885323467854846,0.0509095090329231,0.24976274371147156,0.0003314773916685492,7.64304e-05,0.0004079077916685492,0.328157834646039,0.7672187014787721,0.43906086683273315,0.0,0.0,0.0,17.938091248973315,26.360918969615405,8.42282772064209,0.5616456179718664,0.7688883601526907,0.20724274218082428,0.06222405331438097,118.3896929253847,118.32746887207031,147.4244564540685,448.34752163961537,300.9230651855469
UOV,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,,17.07974367816106,,0.10292986348785875,0.10292986348785875,0.0,1.043906070147259,2.6133016122920343,1.5693955421447754,,4.37899174351852,,0.05950926907308332,0.05950926907308332,0.0,0.00016572840833333334,0.00016572840833333334,0.0,0.11349028563141164,0.15798616195083323,0.2714764475822449,0.09556706631749999,0.09556706631749999,0.0,7.2246139918002115,18.746919480386637,11.522305488586426,0.06351142524540737,0.20243511201083347,0.26594653725624084,12.319070665429763,185.02739891250008,172.7083282470703,39.91555603808342,326.9155560380834,287.0
PHI,OSDA-free,4.246637406736859,10.457831445127972,6.211194038391113,0.21505720393162392,0.21505720393162392,0.0,,1.9467656,,,0.0,,0.07612986088798407,0.4451281797985828,0.36899831891059875,0.2948525929562999,0.368807145368333,0.07395455241203308,0.25896719428543946,0.5950778755808344,0.3361106812953949,0.0,0.0,0.0,4.102599631053732,19.35196543763332,15.24936580657959,0.27049602461817973,0.003948406448333332,0.27444443106651306,2.410738026868472,105.50592609666668,107.91666412353516,1007.512541599199,1334.462462253496,326.9499206542969
GIS,CCCNCCC,1.0909863098649055,1.1330695620862514,0.0420832522213459,0.83285599442289,0.14839405326082575,0.9812500476837158,0.07751854200938967,0.07751854200938967,0.0,0.23277292710727973,0.23277292710727973,0.0,0.0021042273,0.0021042273,0.0,0.0843577926375,0.0843577926375,0.0,0.008917952335833333,0.008917952335833333,0.0,0.15478397093772003,0.049754448905,0.20453841984272003,95.26669608778523,34.61152351670695,129.8782196044922,1.0165137503100663,1.3868196759177476,0.3703059256076813,0.46491359916666397,169.53508640083334,170.0,635.3629514091188,706.1962872855836,70.83333587646484
LEV,C[N+]1(C)CCCCC1,13.63749344663221,17.544341727928337,31.181835174560547,0.3091271517567568,0.3091271517567568,0.0,,0.6364192601086957,,,2.0183739957983193,,0.030183356433069186,0.4319952541877384,0.4018118977546692,0.0008006968956521739,0.0008006968956521739,0.0,0.3715848699067744,0.23961582036269582,0.6112006902694702,0.008270718814173912,0.008270718814173912,0.0,11.56543632559449,23.21843048147828,11.652994155883789,0.06728839815292742,0.2931531810823479,0.22586478292942047,23.40669915185802,132.8976526547826,156.30435180664062,535.7226457296232,686.4182939229826,150.69564819335938
ITT,C[N+](C)(C)CCCCCC[N+](C)(C)C,4.339585087117705,39.828476688680205,35.4888916015625,0.030805621193415636,0.030805621193415636,0.0,7.782968847137035,9.602528063636363,1.8195592164993286,29.8732592173757,3.460080473786408,33.33333969116211,0.00031150064818181815,0.00031150064818181815,0.0,0.0,0.0,0.0,0.3415466956060805,0.0026338585454545455,0.34418055415153503,0.08801326993711031,0.14061066228754557,0.05259739235043526,0.6387335810413877,2.987413212324091,3.6261467933654785,0.0264894585337688,0.21664495065545544,0.24313440918922424,48.323984160363636,126.67601583963636,175.0,80.40401976940186,242.50506836536377,322.9090881347656
FER,C[N+]1(Cc2ccccc2)CCCC1,13.587853051983277,27.714836694561402,14.126983642578125,0.10252735920481926,0.10252735920481926,0.0,3.5122223934426233,3.5122223934426233,0.0,5.534525261016949,5.534525261016949,0.0,0.026285524807119397,0.0348569539852381,0.008571429178118706,0.0007036669457142858,0.0007036669457142858,0.0,0.09495105514857144,0.09495105514857144,0.0,0.1977939959760891,0.25934877431428566,0.45714277029037476,2.179105162576752,11.673273682638092,13.852378845214844,0.0265037114979928,0.43063905879238196,0.45714277029037476,3.777013475230575,141.88918525523817,145.66619873046875,176.41440338750897,868.3258413757902,691.9114379882812
ITG,C[N+]1(C)CCC([N+]2(C)CCCC2)CC1,2.3754635772655277,35.60546693419912,33.230003356933594,0.06808189873315364,0.06808189873315364,0.0,2.8943856684586367,3.95057263690025,6.844958305358887,23.59565248458228,6.854098415686275,30.449750900268555,0.0016860565314285713,0.0016860565314285713,0.0,0.005491276396190476,0.005491276396190476,0.0,0.3910797571521777,0.032689746679685716,0.4237695038318634,0.4110688740057144,0.4110688740057144,0.0,5.064123783189997,7.394194927137152,12.458318710327148,0.005274378338571056,0.23682249279904796,0.24209687113761902,9.235334431428555,165.76466556857144,175.0,366.125520598286,702.125520598286,336.0
BEA,C(CCCC[N+]12CCC(CC1)CC2)CCC[N+]12CCC(CC1)CC2,,45.330880730101015,,0.0702243870604027,0.0702243870604027,0.0,,2.58531739146875,,,4.801322714583333,,0.0136971641216,0.0136971641216,0.0,0.0006818357999999999,0.0006818357999999999,0.0,0.07092125680890009,0.07092125680890009,0.0,0.29260102721630005,0.20739897278369995,0.5,4.983964111464854,13.30896392072999,8.324999809265137,0.025495744833500145,0.22450425516649986,0.25,9.308943905000007,150.691056095,160.0,1000.7410450801358,1249.1410389766202,248.39999389648438
SAV,C1CNCCCNCCNCCNC1,0.3290690089528587,0.33898634659599997,0.6680553555488586,0.6972240290802243,0.4789057888824222,1.1761298179626465,,0.10372232923155453,,,0.22918391576251454,,0.000378206087,0.000378206087,0.0,0.0028626122700000007,0.0028626122700000007,0.0,0.00193241225,0.00193241225,0.0,0.09763175708011612,0.00236824441,0.10000000149011612,24.040148319599915,44.040148319599915,20.0,0.13748656921300018,0.19998656921300018,0.0625,26.842077477999965,216.84207747799996,190.0,14.105461769649963,129.89453823035004,144.0
AEI,CC[P+](CC)(CC)CC,35.435614258925135,0.6699078968365828,36.10552215576172,,0.725826298258575,,,0.25644891688596494,,,0.5988743327433628,,0.10529928493291046,0.00553944123,0.11083872616291046,0.00033768467700000005,0.00033768467700000005,0.0,0.11136111842179382,0.013899920120000003,0.12526103854179382,0.04769804218409149,0.0012156005800000003,0.04891364276409149,11.26030263039775,16.681271162960005,5.420968532562256,0.2423259129140326,0.5274922360989996,0.28516632318496704,35.99435816800002,185.99435816800002,150.0,63.17910976493357,107.2208841315508,170.39999389648438
AFI,C[N+]12CCCC[C@@H]1[C@H]1C[C@@H](C2)[C@@H]2CCCCN2C1,31.895288783881785,31.895288783881785,0.0,0.10498047145110406,0.10498047145110406,0.0,1.2009620166666666,1.2009620166666666,0.0,19.72466855085829,4.6503276344444435,24.374996185302734,0.01970789914664576,0.020260267353684212,0.03996816650032997,0.01587698150700458,0.018508559635789474,0.002631578128784895,0.05742874055514001,0.07647006899705268,0.1338988095521927,0.14278934508793212,0.015105385479999999,0.15789473056793213,16.64558667587799,19.141656213526307,35.7872428894043,0.10257983240019436,0.1587580141173685,0.26133784651756287,15.333990462551412,154.13968812631578,169.4736785888672,1069.5877084700314,1316.0087900130002,246.42108154296875
NSI,c1cc(-c2ccncc2)ccn1,35.36471545358852,0.8481789861087419,36.212894439697266,0.2620408866520053,0.2620408866520053,0.0,0.06474992471685394,0.06474992471685394,0.0,0.3400051289772727,0.3400051289772727,0.0,0.012998329252713405,0.014246244206315792,0.027244573459029198,0.0,0.0,0.0,0.004861279240702645,0.007957251825263158,0.0030959725845605135,0.04362132225999998,0.04362132225999998,0.0,0.3039409189521294,31.1501132517158,30.846172332763672,0.32128868124949866,0.3648611368941062,0.043572455644607544,2.8361622638918504,126.11121017263159,128.94737243652344,179.4557157839593,266.19256270778743,86.73684692382812
CON,CC1(C)[C@H]2CC[C@@H](C[N+](C)(C)C)[C@@H]1C2,132.28226901304686,28.45540188539063,160.7376708984375,0.056513624799999995,0.056513624799999995,0.0,2.4446054166666666,2.4446054166666666,0.0,10.30633334451395,5.8097784108571435,16.116111755371094,0.17343620019813674,0.06171985906699998,0.23515605926513672,0.0325090206,0.0325090206,0.0,0.005640980180297558,0.10277903420111113,0.10842001438140869,0.17933026821222225,0.17933026821222225,0.0,65.03796225118141,15.244584745888897,80.28254699707031,0.13237038168563225,0.3422148832355561,0.47458526492118835,15.64970481498267,142.12806618111108,157.77777099609375,631.1306556584743,974.4639991643337,343.3333435058594
FER,C1CNCCN1,16.874585532274917,30.910708046826645,47.78529357910156,,0.229082202738806,,,0.18782388209302325,,,0.6227861129032257,,0.0370096168634087,0.18283173955647053,0.14582212269306183,0.009343924835294119,0.009343924835294119,0.0,0.009313793592791969,0.1259714977077059,0.11665770411491394,0.026741571487407995,0.10027098632,0.07352941483259201,6.091794132209959,20.744620204948244,26.836414337158203,0.46965279784757497,0.905530307621175,1.37518310546875,10.161810029767906,164.86769687058822,154.7058868408203,430.99665320236704,515.2907739909413,84.29412078857422
MTW,C[N+]1(Cc2ccccc2)CCC(CCCCCC2CC[N+](C)(Cc3ccccc3)CC2)CC1,,5.23566104,,0.010037103962040331,0.010037103962040331,0.0,,10.001101,,,2.15248094,,0.02676295096588236,0.02676295096588236,0.0,0.0,0.0,0.0,0.25381264952781707,0.3964596774971774,0.14264702796936035,0.0015397459176470587,0.0015397459176470587,0.0,45.47117092117644,95.47117092117644,50.0,0.09634722211296701,0.16767073609764718,0.07132351398468018,3.0413474900896063,142.54689408705883,145.58824157714844,861.9564212740916,1802.910889047529,940.9544677734375
BEA,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,20.150701994025987,39.720627302253526,19.56992530822754,0.07666539670025188,0.07666539670025188,0.0,,0.9033143247548387,,12.322323524359357,2.383556640740741,14.705880165100098,0.20823263408871096,0.06479860065249998,0.27303123474121094,0.06900126222500001,0.06900126222500001,0.0,0.047673943867992535,0.19236600078075014,0.24003994464874268,0.10020778993217713,0.181832923685,0.08162513375282288,10.218121867809765,14.8673311656375,25.085453033447266,0.026349797102675543,0.1774407617776252,0.15109096467494965,6.895688517578151,156.19009159375003,149.29440307617188,112.12340610620794,345.2191550075751,233.0957489013672
MWW,CCCCCCC[N+](C)(C)C,,30.294866269048526,,0.10382894461130741,0.10382894461130741,0.0,,0.184573,,7.985011841541967,2.0149900658066664,10.000001907348633,0.0571847966637535,0.05888933769875001,0.0017045410349965096,0.08925317274721299,0.12071669521124993,0.03146352246403694,0.08367542823392286,0.11911622335749998,0.03544079512357712,0.06550835434124996,0.06550835434124996,0.0,5.57076996418925,21.534609140425008,27.105379104614258,0.029758068758642287,0.2412957222875003,0.2710537910461426,15.153469178125022,154.84653082187498,170.0,68.79161578818767,236.79161578818767,168.0
MFI,CCN,131.86521466819363,72.89670244606417,204.7619171142578,0.2289908027906977,0.2289908027906977,0.0,,0.9231616153846154,,,3.1029213756097556,,0.08988964804843216,0.06659407666489334,0.1564837247133255,0.009555126325333334,0.009555126325333334,0.0,0.03091439425593505,0.0707680416072,0.039853647351264954,0.09471308934286794,0.011953579906666666,0.1066666692495346,5.966836167854616,38.54450721888001,32.57767105102539,0.2533718821726434,1.6620991704187982,1.4087272882461548,1.6335356750703056,163.699792572,165.3333282470703,276.7743485424526,378.8410141918667,102.06666564941406
TON,NCCCCCCCCN,17.018337596273476,62.653259623861366,45.63492202758789,0.3329348678333333,0.3329348678333333,0.0,1.840849894736842,1.840849894736842,0.0,1.4109650950000001,1.4109650950000001,0.0,0.10568907698571424,0.10568907698571424,0.0,0.4139366596284977,0.6273483633342853,0.21341170370578766,0.07641733628463443,0.2528724465961426,0.17645511031150818,0.010180528714285713,0.010180528714285713,0.0,8.938546204590914,39.62811181542862,48.56665802001953,0.003420942171812491,0.26089813624262853,0.25747719407081604,37.88580528546325,201.43870750714294,163.5529022216797,53.85122370589005,133.38802027571427,79.53679656982422
AFR,CCC[N+](CCC)(CCC)CCC,2.3119812817295116,2.362695558460526,0.05071427673101425,0.6744301383764992,0.24764781543896103,0.9220779538154602,0.1796682248909091,0.1796682248909091,0.0,0.5009373271493213,0.5009373271493213,0.0,0.00016675970000000002,0.00016675970000000002,0.0,0.0,0.0,0.0,0.019306989048571425,0.019306989048571425,0.0,0.01119823401857143,0.01119823401857143,0.0,5.766023732754345,28.920545481112843,34.68656921386719,0.04090112829228387,0.5426168479921435,0.5017157196998596,17.406900033850405,171.93818055142853,154.53128051757812,229.63032768301917,389.6142906957145,159.9839630126953
AST,c1ccncc1,4.118230994754041,4.118230994754041,0.0,0.23989975368485367,0.15858727777495468,0.39848703145980835,1.465646021253196,1.465646021253196,0.0,0.35982652889250816,0.35982652889250816,0.0,0.0008904434857142857,0.0008904434857142857,0.0,0.0,0.0,0.0,0.002190409657142857,0.002190409657142857,0.0,0.11215296438142858,0.11215296438142858,0.0,5.009217581314287,5.009217581314287,0.0,0.1281943685829468,0.3381059401214294,0.4663003087043762,13.589497302315834,192.39893028571427,178.80943298339844,251.3146537960708,252.99143127810356,1.6767774820327759
AEI,C[C@H]1C[C@@H](C)C[N+](C)(C)C1,2.3120638654486534,22.745609931732833,20.43354606628418,,0.31659512724637684,,,0.6870253710144928,,,2.958921734285714,,0.29126846095795156,0.2284987638307142,0.5197672247886658,0.0,0.0,0.0,0.06058467037178403,0.1298677115967142,0.19045238196849823,0.006041941121428572,0.006041941121428572,0.0,1.5557444451829063,28.107767379142867,26.55202293395996,0.08625625295078612,0.1690473802152858,0.08279112726449966,21.57290359285716,118.42709640714284,140.0,114.40828804769811,211.43684487142858,97.02855682373047
MTT,C[N+](C)(C)CCCCCCC[N+](C)(C)C,33.81465575624806,61.85182807375294,28.037172317504883,0.25831657481132075,0.25831657481132075,0.0,1.6110944409999999,1.6110944409999999,0.0,3.4609558000000002,3.4609558000000002,0.0,0.10691514587686894,0.07679493748857143,0.18371008336544037,0.12254470829606512,0.15047507417142847,0.02793036587536335,0.02856955795693944,0.21447009711671422,0.18590053915977478,0.0035765543285714283,0.0035765543285714283,0.0,46.46234534648271,37.39125420185714,83.85359954833984,0.03177160923714413,0.12263766085142865,0.09086605161428452,7.92092066003346,155.57337255285717,163.49429321289062,137.90429331719878,306.0199244207144,168.11563110351562
LTA,Cc1ccc(C[n+]2ccn(C)c2C)cc1,16.82113385817003,16.844467253069993,0.023333394899964333,0.02011592382207578,0.02011592382207578,0.0,9.91147835327161,4.488515543212765,14.399993896484375,,5.300179010980769,,0.0003211149593846154,0.0003211149593846154,0.0,0.0,0.0,0.0,0.018803237446153847,0.018803237446153847,0.0,0.15018848190635148,0.1857338189092308,0.3359223008155823,0.09419806185268698,3.2650248270938462,3.359222888946533,0.45397638855688716,0.7437784033846154,0.28980201482772827,3.2528553951982815,136.36253156769234,139.61538696289062,445.11016468283276,677.1446800636921,232.03451538085938
SWY,C1CCCC(CCCCCCC2(N3CCCCCCN3)CCCCCCC2)(N2CCCCCCN2)CCC1,6.083867082706651,6.237713257185182,0.15384617447853088,0.8853271825516478,0.3036222832000001,1.188949465751648,,0.5419161091452991,,,1.0226241360643478,,0.031398811598461515,0.031398811598461515,0.0,0.0,0.0,0.0,0.13682519183999994,0.13682519183999994,0.0,0.0,0.0,0.0,1.9329405215384625,21.932940521538463,20.0,0.06326003944709983,0.11326004764273849,0.05000000819563866,33.487242853752974,128.82045062769234,162.3076934814453,12.501808977577554,69.73257908866154,57.230770111083984
STF,CCC1CCCC[N+]12CCCCC2,13.104569714898386,30.339869219427786,43.44443893432617,0.04851601910828025,0.04851601910828025,0.0,1.1234789478632479,0.7790208470967742,1.902499794960022,3.024751831324922,4.864140342442168,7.88889217376709,0.0,0.0,0.0,0.0006488241333333333,0.0006488241333333333,0.0,0.33410365529449054,0.010214973016666665,0.3443186283111572,0.19741770662500008,0.19741770662500008,0.0,16.008216381689685,9.190681933740004,25.198898315429688,0.04498876207173946,0.3118298245161664,0.3568185865879059,8.120002749999998,166.87999725,175.0,343.8542873668473,697.8543789195817,354.0000915527344
BEA,CC[N+]1(CC)CC2C3C=CC(C2C1)C1C[N+](CC)(CC)CC31,9.938635096351867,23.715613589088683,13.776978492736816,0.1470607049438202,0.1470607049438202,0.0,,1.4700315794117647,,49.39247561538461,0.6075243846153846,50.0,0.040246167577688806,0.04469474276166666,0.08494091033935547,0.006210681599776224,0.11263399888833336,0.11884468048810959,0.020361022662752415,0.28712527604066684,0.26676425337791443,0.04268544691967574,0.12234723788333329,0.16503268480300903,3.884371932970886,15.568806472790833,19.45317840576172,0.04995659382415732,0.19237132759166678,0.14241473376750946,7.75636607792967,151.41030567500002,159.1666717529297,260.93272135252585,631.5993778466665,370.6666564941406
CHA,CC(C)NC(C)C,1.1907485387149732,1.3987346998277586,0.20798616111278534,0.6963751847498268,0.6184395020253807,1.3148146867752075,,0.5303728239800002,,,0.8414614194214876,,0.001710566035,0.001710566035,0.0,0.011579820558333332,0.011579820558333332,0.0,0.0019667388433333337,0.0019667388433333337,0.0,0.009723160016666666,0.009723160016666666,0.0,13.30788957741721,18.329874631433324,5.021985054016113,3.408000568115191,0.8788069689636667,4.286807537078857,14.64952112333333,214.64952112333333,200.0,88.9060679147157,126.73939997648328,37.83333206176758
MFI,CCCN(CCC)CCCCCN(CCC)CCC,34.698970477727286,64.69897047772729,30.0,0.19296994772727272,0.19296994772727272,0.0,,0.87381985,,,2.0514125533333334,,0.15328961661369994,0.37173879096,0.5250284075737,0.0007996028666666666,0.0007996028666666666,0.0,0.08427825107369963,0.4407501565000003,0.5250284075737,0.0031181017333333336,0.0031181017333333336,0.0,1.9659164504642064,37.47795790866665,39.44387435913086,0.002336268434506253,0.1009459543323334,0.09860968589782715,9.372538478333382,150.62746152166662,160.0,133.38951894293336,301.38951894293336,168.0
ITE,NCCNCCNCCNCCNCCN,8.072112706163939,18.731202748278196,10.659090042114258,,0.40493921725490195,,,2.043932383214286,,,1.3014175111111113,,0.4713020634642426,0.0662064838418182,0.5375085473060608,0.010466936456363637,0.010466936456363637,0.0,0.6040612857788803,0.046732385829090874,0.6507936716079712,0.00117409,0.00117409,0.0,5.658655633427024,19.553880224727273,25.212535858154297,0.007880831804732397,0.10540415838672726,0.11328499019145966,5.261950065454556,135.26195006545456,130.0,512.0410390365452,620.0410390365452,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,45.82349524347825,45.82349524347825,0.0,0.002830307773584906,0.002830307773584906,0.0,5.237071661390243,5.237071661390243,0.0,0.344681225,0.344681225,0.0,0.0,0.0,0.0,0.009696970000000001,0.009696970000000001,0.0,0.31724060135230503,0.000941211410909091,0.3181818127632141,0.3273937622087742,0.4637574026363636,0.13636364042758942,19.93064128094386,4.353904617493639,24.2845458984375,0.01601479999894473,0.47056026809090945,0.4545454680919647,7.822357158512062,151.45872495636362,143.63636779785156,730.0760925790668,963.0942963144183,233.01820373535156
UFI,CC[N+](CC)(CC)CC,0.16710554184072546,7.8328944581592745,8.0,,0.21704745755274268,,,0.5781552330357143,,,0.9244060141450776,,0.018343094737586812,0.001858929170909091,0.020202023908495903,0.009696970000000001,0.009696970000000001,0.0,1.7455096268779986,0.03226828335454545,1.777777910232544,0.006721341854545456,0.006721341854545456,0.0,16.499181253189295,10.975563543563634,27.47474479675293,0.6015210756957267,0.2873678794205453,0.888888955116272,1.0154639255949007,145.80271234393635,146.81817626953125,174.95132627930656,404.04223814454093,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,48.376176241257504,,0.08426486712121212,0.08426486712121212,0.0,,2.794302722222222,,,5.404585999999999,,0.07178843011320003,0.07178843011320003,0.0,0.00808898196,0.00808898196,0.0,0.226860280814,0.226860280814,0.0,0.3343757494604645,0.06562425649999999,0.4000000059604645,9.729975968410255,23.82997634987998,14.100000381469727,0.0915576887506322,0.10844231422960005,0.20000000298023224,4.5573837100000105,161.55738371,157.0,808.1183056618877,1073.0520214822002,264.9337158203125
CLO,C1CN2CCC1CC2,5.6972881289325885,5.6972881289325885,0.0,0.020482299066937118,0.020482299066937118,0.0,0.8647144907655369,0.8647144907655369,0.0,2.855123696666667,2.855123696666667,0.0,0.0038570564513999996,0.0038570564513999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14014656122051905,0.15235336844600011,0.29249992966651917,11.103857507972847,15.153644094200004,26.25750160217285,0.04503393382371801,1.4049661138599978,1.4500000476837158,51.68827380575783,102.42032299599998,154.1085968017578,603.0330377245721,763.7112908984002,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,51.57923896979606,62.70646659661019,114.28570556640625,0.10679420667741937,0.10679420667741937,0.0,,0.0,,120.842738484375,3.1570173749999997,123.999755859375,0.02221703414721657,0.051891146944000016,0.029674112796783447,0.0,0.0,0.0,0.015714173163393963,0.14347342685319997,0.15918760001659393,0.003051305499767759,0.07805130848,0.07500000298023224,6.025885767456639,24.3439056344,18.31801986694336,0.009300433051406098,0.21827674652320023,0.20897631347179413,1.6111417620000168,148.38885823799998,150.0,71.61472015815622,456.47989349799997,384.86517333984375
