zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
FER,Cn1cc[n+](C)c1,3.583006250000004,16.583006250000004,13.0,,0.0,,,3.113037142857143,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529454888980958,0.4819030103999999,0.7348484992980957,3.365569385820966,7.729205402666669,4.363636016845703,0.001356986596191434,0.46834001199999997,0.4696969985961914,14.400000000000006,160.6,175.0,24.44173999999998,336.44174,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.10832078378378376,0.10832078378378376,0.0,0.22757267905405407,0.22757267905405407,0.0,0.0004705384166666666,0.0004705384166666666,0.0,0.02939468888888889,0.02939468888888889,0.0,0.0025806450666666664,0.0025806450666666664,0.0,0.006489790666666667,0.006489790666666667,0.0,0.0270162684,0.0270162684,0.0,0.4470885951209289,0.10291141680000002,0.550000011920929,11.160964723730666,11.160964723730666,0.0,2.865477951173813,3.2321043890666656,6.0975823402404785,8.884844533333336,178.88484453333334,170.0,30.459000439999997,102.45900044,72.0
AEN,OSDA-free,0.0150064544,0.0150064544,0.0,0.19268086110462035,0.5427143916,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.23581119986666668,0.23581119986666668,0.0,13.859442886170243,41.08166235333333,27.222219467163086,1.7485892317992255,2.0819225750666663,0.3333333432674408,1.9990405333333285,181.99904053333333,180.0,56.16891682093332,81.16891682093332,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,111.53165772222223,111.53165772222223,0.0,0.0,0.0,0.0,1.0151515,1.0151515,0.0,17.232546902702705,17.232546902702705,0.0,0.08420460953333335,0.08420460953333335,0.0,0.003100478266666667,0.003100478266666667,0.0,0.2416263270666667,0.2416263270666667,0.0,0.3333333432674408,0.0,0.3333333432674408,24.104791786666674,47.395208213333326,71.5,0.09276310340077415,0.24057023986666665,0.3333333432674408,2.2195503041666598,164.98259813333334,167.2021484375,41.76314522753907,247.790962,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,3.1048194669189435,19.771489312499998,16.666669845581055,,0.0,,,0.0,,,0.0,,0.23901296875910139,0.11947776653333332,0.3584907352924347,0.0033283466666666666,0.0033283466666666666,0.0,0.32408236791674394,0.3618181877333333,0.037735819816589355,0.0,0.0,0.0,1.1738647118424552,66.37332309333333,67.54718780517578,0.06960354933974833,0.0884714629733333,0.018867913633584976,7.866666666666674,157.86666666666667,150.0,62.19863507599999,98.19863507599999,36.0
GIS,NCCN,0.006666666666666667,0.006666666666666667,0.0,0.3875672433783785,0.3875672433783785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032455568,0.032455568,0.0,0.0218980104,0.0218980104,0.0,47.74745780172265,27.423967064000003,75.17142486572266,1.1750210324256345,1.317878151866667,0.1428571194410324,23.90644039999998,183.90644039999998,160.0,61.418521813333314,165.4185218133333,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,1.9760513020833308,31.99607083333333,30.02001953125,,0.0,,,0.0,,,2.9681087400000004,,0.11820958631509654,0.26982253866666667,0.15161295235157013,0.06780340346666668,0.06780340346666668,0.0,0.3851932198046224,0.2374054282666667,0.6225986480712891,0.0,0.0,0.0,3.7315785549576788,45.34540530666666,41.613826751708984,0.0011833810531414468,0.09795965787999997,0.09677627682685852,0.06666666666666288,159.93333333333334,160.0,206.54770826666663,374.54770826666663,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,6.163789663589014,23.851224984848486,30.0150146484375,,0.0,,,7.685704199999999,,,8.400958000000001,,0.1277497042066203,0.20905194393333332,0.3368016481399536,0.0,0.0,0.0,0.25303726740970645,0.20066121867999998,0.4536984860897064,0.11463175893333331,0.11463175893333331,0.0,3.306925889989593,37.27028358266666,40.57720947265625,0.052574742828794346,0.18264668086666666,0.13007193803787231,13.293593600000008,173.2935936,160.0,105.88712973333332,270.1128702666667,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,33.52159470149256,83.52159470149256,50.0,,0.0,,,0.0,,,6.666666666666667,,0.16287852697771565,0.08221946782666668,0.24509799480438232,0.03313633648,0.03313633648,0.0,0.02718870537692053,0.5316348801333334,0.5588235855102539,0.0,0.0,0.0,22.74551128955325,58.69322323413333,35.94771194458008,0.06333787811837557,0.2202006138666666,0.15686273574829102,25.90014746666668,134.09985253333332,160.0,616.2617372,736.2617372,120.0
BEA,CCC[N+]1(C)CCCC1,21.55282499420437,37.21949388611111,15.666668891906738,,0.0,,,1.5,,,,,0.08224406506634423,0.011469374934666666,0.0937134400010109,0.0,0.0,0.0,0.0007767420623224774,0.18820365186666665,0.18742690980434418,0.2589758417333333,0.2589758417333333,0.0,2.0243043634940614,6.709976646666669,4.685672283172607,0.2815681923289893,0.46899510213333345,0.18742690980434418,19.497601333333336,144.49760133333334,125.0,12.086015397333313,180.0860153973333,168.0
LTJ,OSDA-free,0.0857306152321029,2.038773003194444,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.9116846916000001,0.9116846916000001,0.0,5.19743366797544,0.0925524656,5.2899861335754395,1.4241662629865641,1.0100013605333333,2.4341676235198975,0.0,0.0,0.0,23.933014830089505,48.67502494666665,24.74201011657715,0.013281026666666666,0.013281026666666666,0.0,30.44237574313152,157.10903986666668,126.66666412353516,152.1898322054427,293.88529729333334,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,10.623441676726642,37.293222446808514,47.916664123535156,0.0,0.0,0.0,2.0,0.0,2.0,,14.977462966666666,,0.011097067280000001,0.011097067280000001,0.0,0.13361300496654088,0.2639547136266666,0.13034170866012573,0.005283820177637136,0.10955719902666668,0.10427337884902954,0.40999999006589255,0.006666666666666667,0.4166666567325592,2.781387473203125,42.74037156,45.521759033203125,1.8504877882115969,0.31238142679999986,2.1628692150115967,5.720674133333318,159.27932586666668,165.0,380.5428532666666,652.5428532666666,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,71.4847004117647,28.515299588235298,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.04208855503375197,0.2746481614666667,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.20562907905561198,0.12623623161333333,0.3318653106689453,0.030073684800000004,0.030073684800000004,0.0,35.16358857400063,75.66865830666664,40.505069732666016,0.10208217621447263,0.06385047912000003,0.16593265533447266,5.661942266666642,165.66194226666664,160.0,15.851704770325512,223.33608514666668,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,33.0558282,,0.0,0.0,0.0,13.285015219345093,15.015015,1.7299997806549072,14.199241344788472,20.60664862857143,6.407407283782959,0.5741428861047856,0.012324320373333333,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.23814545881219584,0.04645572293333333,0.2846011817455292,0.39836322919999995,0.39836322919999995,0.0,14.916568817905207,11.963771758266668,26.880340576171875,0.031090176486288423,0.45409590639999997,0.42300572991371155,14.133328247070324,154.2,168.3333282470703,368.5936260533333,632.5936260533333,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,94.99321290909091,,0.0,0.0,0.0,,4.000367,,,36.28372477446809,,0.07028947657333333,0.07028947657333333,0.0,0.0,0.0,0.0,0.22879049546666674,0.22879049546666674,0.0,0.47431124973333333,0.025688750266666668,0.5,39.58931318877523,47.755980173333334,8.166666984558105,0.27521073193333334,0.22478926806666663,0.5,12.387906266666675,162.38790626666668,150.0,413.4465404,593.4465404,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,60.02206947368421,,0.0,0.0,0.0,,9.637545,,,18.6968627986,,0.03575243560533334,0.03575243560533334,0.0,0.0099791456,0.0099791456,0.0,0.15980805642666668,0.15980805642666668,0.0,0.4355810757333333,0.06441892426666666,0.5,34.525936463441894,42.692603448,8.166666984558105,0.24949896850666664,0.25050103149333336,0.5,11.13274800000002,161.13274800000002,150.0,933.1006875999999,1113.1006876,180.0
BEC,C[N+]12CCN(CC1)CC2,,0.0,,0.0,0.0,0.0,6.819090355932206,8.819090355932206,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5005004405975342,0.0,0.5005004405975342,0.4972495113333333,0.4972495113333333,0.0,2.2601242078172614,5.763627292000001,3.5035030841827393,0.0031134780688455432,0.4973870221333334,0.500500500202179,0.0,150.0,150.0,1486.8708273333336,1646.8708273333336,160.0
MFI,CCCC[N+]1(C)CCCC1,0.958607337646491,33.89581999999999,34.854427337646484,,0.0,,,1.7832632857142858,,,11.657871449606898,,0.01746162119241529,0.015325265946666668,0.032786887139081955,0.19098281832000003,0.19098281832000003,0.0,0.1894469854353161,0.13015401392000006,0.31960099935531616,0.005163032266666667,0.005163032266666667,0.0,45.55821384720946,56.723580019999986,11.165366172790527,0.04108238381966056,0.2785185857333332,0.3196009695529938,19.212427180403665,160.87909893333335,141.6666717529297,59.78943026666664,220.21056973333336,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,33.644039888888884,,0.0,0.0,0.0,6.009191369027274,2.9998237142857143,9.009015083312988,,1.8204234285714287,,0.0024783906133333334,0.0024783906133333334,0.0,0.0,0.0,0.0,0.006171344546666666,0.006171344546666666,0.0,0.42521141546666663,0.42521141546666663,0.0,11.940151395999997,15.440151395999997,3.5,0.26885583374666666,0.26885583374666666,0.0,4.227987447070319,160.8946592,156.6666717529297,377.69073635643235,726.3929763466667,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,10.640035555555553,30.640035555555553,20.0,0.0,0.0,0.0,,4.0004404000000005,,,0.0,,0.013895554453333332,0.013895554453333332,0.0,0.0,0.0,0.0,0.16858919133333328,0.16858919133333328,0.0,0.11366657335685465,0.16446024720000002,0.05079367384314537,22.65561140474414,31.766722092,9.11111068725586,0.17962715553080674,0.20491754485333327,0.38454470038414,29.02525319999998,140.97474680000002,170.0,829.6837254041927,1270.9421787733334,441.2584533691406
RTH,CN1CCCCC1,138.01040219512197,36.989597804878045,175.0,0.0,0.0,0.0,,0.0,,3.232965283947368,7.232965283947368,4.0,0.09603481400533732,0.06346977841333333,0.15950459241867065,0.025581290199999995,0.025581290199999995,0.0,0.04161254959333333,0.04161254959333333,0.0,0.06868119066666667,0.06868119066666667,0.0,42.30142795575393,37.45086849199998,79.7522964477539,0.5404595485433279,0.7398402890666662,0.19938074052333832,5.773294533333313,164.2267054666667,170.0,30.89173212000003,137.10826787999997,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,4.653248421552387,19.80476342857143,15.151515007019043,0.0,0.0,0.0,13.485336080952385,14.485336080952385,1.0,54.70603863195801,69.8575565,15.151517868041992,0.0015320861333333333,0.0015320861333333333,0.0,0.0018432196,0.0018432196,0.0,0.027956782317309886,0.21671892848,0.24467571079730988,0.08337748786666668,0.08337748786666668,0.0,11.94809657672511,16.841610733066663,4.893514156341553,0.09443848300269009,0.33911419379999996,0.24467571079730988,6.937454266666663,168.06254573333334,175.0,96.14648519999997,432.1464852,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.2903911712000001,0.2903911712000001,0.0,0.069133844,0.069133844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5749503356,0.5749503356,0.0,195.51389387613332,4.4861061238666675,200.0,0.5303110865333335,0.5303110865333335,0.0,24.290181333333322,165.70981866666668,190.0,78.88778865333335,89.11221134666665,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,63.30165433333333,,0.0,0.0,0.0,,1.14225005,,9.148207028423602,9.9174376922,0.7692306637763977,0.0209340526,0.0209340526,0.0,0.17553484819999995,0.17553484819999995,0.0,0.13814685833333332,0.13814685833333332,0.0,0.006535947733333333,0.006535947733333333,0.0,43.69507452391277,47.60926965333332,91.3043441772461,0.17746995251135655,0.2573126717333334,0.43478262424468994,23.340957333333336,156.65904266666666,180.0,534.9809810483074,697.5770198666668,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,4.5893795,4.5893795,0.0,0.0,0.0,0.0,0.2030303,0.2030303,0.0,12.92582755882353,12.92582755882353,0.0,0.000924331845135476,0.03240900322666666,0.03333333507180214,0.0,0.0,0.0,0.0667531100498065,0.1500864458666667,0.0833333358168602,0.15403386746666667,0.15403386746666667,0.0,102.43585134973698,45.897476897333334,148.3333282470703,0.3170703549882753,0.36707035573333335,0.05000000074505806,9.806303912174485,159.02250773333333,168.8288116455078,197.7517362980339,372.1364561466667,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.7809805714285716,29.21901942857143,30.0,,,,,,,,,,0.13757510869052514,0.7011345437333335,0.8387096524238586,0.0,0.0,0.0,0.0022907325285828894,0.19125764879999987,0.19354838132858276,0.0,0.0,0.0,0.24050220343097095,38.950180853333315,38.709678649902344,0.0013791953576247212,0.09539499530666666,0.09677419066429138,0.0,160.0,160.0,2.5600000000000023,170.56,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,5.039563847494591,21.70622987837838,16.66666603088379,,0.0,,,,,,13.466011,,0.22826342430801616,0.08275262865333334,0.3110160529613495,0.006178712373333333,0.006178712373333333,0.0,0.008366645014917545,0.22608254786666662,0.23444919288158417,0.0,0.0,0.0,3.693928388460293,38.50692686666666,42.20085525512695,0.04112145434825093,0.19332773853333324,0.23444919288158417,4.921865466666674,165.07813453333333,170.0,37.51401253333336,298.48598746666664,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,0.33357766399189615,20.666911633108107,20.33333396911621,,0.0,,,0.0,,,0.0,,0.5986770936540506,0.08841980013333334,0.687096893787384,0.5648253602666667,0.5648253602666667,0.0,0.1802957127065259,0.56266129708,0.3823655843734741,0.0,0.0,0.0,29.082023176399744,63.39109846666666,92.4731216430664,0.19993232108363507,0.19791714929333332,0.3978494703769684,16.582951199999997,156.5829512,140.0,28.018013733333362,195.98198626666664,224.0
NON,CC1CC[N+](C)(C)CC1,,6.9922787692307695,,0.0,0.0,0.0,,0.49999650000000007,,,7.891094249999999,,0.09175303815999997,0.09175303815999997,0.0,0.0028592257333333333,0.0028592257333333333,0.0,0.18496866773333337,0.18496866773333337,0.0,0.4320335516,0.0679664484,0.5,54.98812961410857,63.15479659866668,8.166666984558105,0.15756802106666679,0.3424319789333332,0.5,12.581896666666665,162.58189666666667,150.0,44.764696266666675,224.76469626666668,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,4.037002972554529,19.007003239583337,14.970000267028809,,0.0,,,4.574815071428572,,,6.6587369444444455,,0.05515574100280942,0.004844265106666667,0.06000000610947609,0.0,0.0,0.0,0.03450490466666667,0.03450490466666667,0.0,0.17988647020449727,0.30011351906666667,0.47999998927116394,3.5987369884961744,8.098737465333333,4.500000476837158,0.014190917804497272,0.46580907146666667,0.47999998927116394,10.14103298666663,134.85896701333337,145.0,229.4842899223961,1261.4846561333336,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,123.85054638713413,10.566461059154928,134.41700744628906,,0.0,,,0.0,,,0.0,,0.5971944631549438,0.7147711216,1.3119655847549438,0.007680551199999999,0.007680551199999999,0.0,0.41260248977413005,0.5962528641866667,0.18365037441253662,0.0,0.0,0.0,13.88324485911457,43.40247093333332,29.51922607421875,0.09712890631920329,0.08652146809333333,0.18365037441253662,0.9633491999999819,139.03665080000002,140.0,13.28408837333334,58.71591162666666,72.0
TON,CCC(N)CCCN,26.702454383088487,55.79744643478261,82.4999008178711,0.0,0.0,0.0,,0.17744025,,,0.0,,0.1789266334331106,0.22650079266666662,0.4054274260997772,0.17094504666666666,0.17094504666666666,0.0,0.24048273868,0.24048273868,0.0,0.0,0.0,0.0,2.861538488437482,47.90902383999998,45.0474853515625,0.07994674835066329,0.3705281099333333,0.4504748582839966,18.12971533333331,168.1297153333333,150.0,54.80633433333334,94.80633433333334,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,1.4042411527777787,28.59575884722222,30.0,,,,,,,,,,0.05732732940670393,0.7250692837333336,0.6677419543266296,0.0,0.0,0.0,0.014781261928582867,0.1787671193999999,0.19354838132858276,0.0,0.0,0.0,0.6336653565690185,38.076013293333325,38.709678649902344,0.0035671638242913972,0.09320702683999998,0.09677419066429138,0.13333333333332575,160.13333333333333,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.06390302106666666,0.06390302106666666,0.0,0.2796732892364705,0.8130067695945943,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010328466133333334,0.010328466133333334,0.0,20.113565160214677,28.41128606933333,8.297720909118652,0.016132070538046106,0.34804092239999984,0.33190885186195374,11.007790400000005,188.9922096,200.0,7.057229305333323,160.94277069466668,168.0
MFI,C1CCNCC1,73.77748466356064,90.44415069444443,16.66666603088379,,0.0,,,0.0,,,29.028067528571427,,0.13027265452,0.13027265452,0.0,0.17973701338875275,0.0089421602,0.18867917358875275,0.11235428071339752,0.07632495248,0.18867923319339752,0.02,0.02,0.0,8.131505711640614,33.37792422000001,41.509429931640625,0.46360085877598534,0.6711480316799999,0.2075471729040146,8.393212800000015,161.60678719999999,170.0,39.41247405999994,195.41247405999994,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,10.724401709677409,73.22440170967741,62.5,0.0,0.0,0.0,,,,46.59251048653739,15.90749714285714,62.50000762939453,0.011616536000000002,0.011616536000000002,0.0,0.05864032150011261,0.20627809108,0.1476377695798874,0.02560639274698502,0.053133764439999995,0.07874015718698502,0.0,0.0,0.0,0.1388895452050818,41.199691539999996,41.33858108520508,0.028212319562097243,0.2670632493999999,0.29527556896209717,0.4000000000000057,159.6,160.0,315.55830180000004,495.55830180000004,180.0
MFI,CCCCO,,41.05146334883721,,0.0,0.0,0.0,,0.0,,,1.71591824,,0.09087435932,0.09087435932,0.0,0.0298168174,0.0298168174,0.0,0.03683894626,0.03683894626,0.0,0.021891485999999998,0.021891485999999998,0.0,60.38682996999999,60.38682996999999,0.0,2.8217808365338377,0.39997371440000007,3.221754550933838,8.064929861914067,166.7121314,158.64720153808594,104.69591485757809,170.83536566000004,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,60.328720687499995,,,0.0,,,0.0,,,16.0310223,,0.060344495946086124,0.034418589299999997,0.09476308524608612,0.0056623307999999995,0.0056623307999999995,0.0,0.04041286905756561,0.035397608080000004,0.07581047713756561,0.0782388316,0.0782388316,0.0,17.11268675677342,47.03787291399998,29.925186157226562,0.11495149903594365,0.38380163139999995,0.4987531304359436,9.897240879999998,150.10275912,160.0,795.4628779928702,860.4628779928702,65.0
MEL,NCCCCCCCN,2.054314568201015,47.099358513513515,45.0450439453125,,0.0,,,0.0,,,0.0,,0.5795658960057067,0.007403419999999999,0.5869693160057068,0.30968948259999995,0.30968948259999995,0.0,0.18687045419999998,0.18687045419999998,0.0,0.0,0.0,0.0,5.419819578906242,44.55110619999999,39.13128662109375,0.24717460459714669,0.5406592626000001,0.2934846580028534,34.203787799999986,164.2037878,130.0,1270.7688204584374,649.23447544,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,3.981397290322583,57.73139729032258,53.75,,0.0,,,15.015015,,,24.393553,,0.02187372880764657,0.07078677180000001,0.04891304299235344,0.040319996880075065,0.1387451766,0.09842517971992493,0.19872217291042482,0.19378037339999998,0.3925025463104248,0.005,0.005,0.0,2.039941480292967,42.27444618,40.23450469970703,0.024126781136373565,0.17212450692000003,0.1962512880563736,6.699999999999989,163.3,170.0,52.212434599999966,226.21243459999997,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,0.6770678079589807,23.291268399999996,22.614200592041016,,0.0,,,0.0,,,12.119505666666667,,0.04887403970425491,0.026102531199999997,0.07497657090425491,0.0,0.0,0.0,0.11730803729265132,0.26726116419999996,0.14995312690734863,0.0804566626,0.0804566626,0.0,25.976041399575678,40.034147821999994,14.058106422424316,0.1447137709557451,0.21969034186000003,0.07497657090425491,5.857329099218759,156.4533374,150.59600830078125,22.706944846093734,586.7065176,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,38.550254068181815,81.44974593181819,120.0,,0.0,,,0.0,,,12.306899000000001,,0.0615114800500206,0.0118769996,0.0733884796500206,0.08937775120000001,0.08937775120000001,0.0,0.014761721830908181,0.3323456886,0.3471074104309082,0.1133004134,0.1133004134,0.0,42.19294517847168,44.82104462,2.6280994415283203,0.034058544284545855,0.20761224949999996,0.1735537052154541,1.105748100000028,138.89425189999997,140.0,300.616809,372.616809,72.0
MEL,CCCCCCCCN,,51.95948242857143,,,0.0,,,0.0,,,5.0,,0.13750351495130614,0.007134904200000001,0.14463841915130615,0.3253036048,0.3253036048,0.0,0.0782729075601162,0.19398362797999993,0.11571072041988373,0.0,0.0,0.0,4.923696982773436,34.84888314,29.925186157226562,0.6306427440672425,0.3668634571999999,0.9975062012672424,1.8000000000000114,161.8,160.0,36.55742511999999,101.55742511999999,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,62.97915485714285,,0.0,0.0,0.0,,6.671855166666667,,,14.315588,,0.0322663104716851,0.09226630168,0.059999991208314896,0.006097448,0.006097448,0.0,0.06229579778348909,0.14770419565999998,0.20999999344348907,0.0904640292,0.0904640292,0.0,5.3823608100000015,27.38236081,22.0,0.024661535699767756,0.09966153868,0.07500000298023224,10.5,154.5,165.0,4.217574954687564,407.60456859999994,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,35.87627748,31.623722519999998,67.5,,,,,,,,,,0.03098695974838861,0.47628719110000006,0.5072741508483887,0.0,0.0,0.0,0.3806914133998474,0.4159679966,0.7966594099998474,0.014931347800000001,0.014931347800000001,0.0,2.7844597474804758,35.80024941999999,38.58470916748047,0.009727956458051773,0.13496470291999998,0.14469265937805176,0.4000000000000057,160.4,160.0,67.45142859999999,268.5485714,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,45.23325626666666,,0.0,0.0,0.0,,0.0,,,0.0,,0.2628237816,0.2628237816,0.0,0.0,0.0,0.0,0.12861183412000002,0.12861183412000002,0.0,0.4548398358,0.0451601642,0.5,34.091243000000006,48.091243000000006,14.0,0.3216486342,0.17835136579999997,0.5,1.6287195999999824,161.62871959999998,160.0,756.3806706905999,936.3806706905999,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,57.071599190476185,,0.0,0.0,0.0,,0.0,,,0.0,,0.19933385415494193,0.24933385489999998,0.05000000074505806,0.07649778138663253,0.023502175400000002,0.09999995678663254,0.2518021079804645,0.14819789798,0.4000000059604645,0.01,0.01,0.0,18.169565639999995,59.169565639999995,41.0,0.10441010338023224,0.0955898996,0.20000000298023224,4.137724999999989,165.862275,170.0,13.936101616406233,193.69336479999998,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,17.704037888888884,32.295962111111116,50.0,,0.0,,,0.0,,,0.0,,0.25585888181599425,0.510760738,0.25490185618400574,0.0,0.0,0.0,0.10372215034392857,0.29978094520000004,0.19605879485607147,0.0,0.0,0.0,5.657156301630877,49.77480538000002,44.11764907836914,0.001315730080783853,0.033992207065999994,0.03267647698521614,1.4178229999999985,148.582177,150.0,17.622125299999993,126.3778747,144.0
MOR,CCC[N+](C)(C)CCC,0.5516759019999977,10.551675901999998,10.0,,,,,,,,,,0.11799544722000001,0.11799544722000001,0.0,0.0258535168,0.0258535168,0.0,0.12276493858160703,0.2863259678,0.40909090638160706,0.0,0.0,0.0,2.7724050741943422,16.408767150000006,13.636362075805664,0.10318163918857426,0.30590935659999996,0.4090909957885742,24.30000000000001,150.7,175.0,89.74852639999995,341.74852639999995,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,2.6323472999999957,27.367652700000004,30.0,,,,,,,,,,0.012382911807073627,0.8924555906000003,0.904838502407074,0.0,0.0,0.0,0.1375419541697025,1.0423807546000003,0.9048388004302979,0.0,0.0,0.0,0.3698737699023624,38.33980487999998,38.709678649902344,0.004765354184291387,0.09200883648,0.09677419066429138,0.0,160.0,160.0,7.680000000000007,175.68,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.6427684755999998,1.6427684755999998,1.0,,,,,,,,,,0.0025631624976777123,0.1900631923000001,0.1875000298023224,0.0,0.0,0.0,0.01373901830000035,1.0137390183000003,1.0,0.0,0.0,0.0,67.79427027999999,79.79427027999999,12.0,1.9268613809200006,2.7393613809200006,0.8125,3.5495442800000063,96.45045572,100.0,99.32574914,140.67425086,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,10.0,,0.0,0.0,0.0,8.684518537469907,9.351185581632658,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221736879999999,0.10221736879999999,0.0,2.9277785148650826,3.8277781930000008,0.8999996781349182,0.18768985301976782,0.38768985600000005,0.20000000298023224,21.0,171.0,150.0,18.249942000000033,341.75005799999997,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,0.0,,0.0,0.0,0.0,,0.0,,,27.14117963235294,,0.07440402584,0.07440402584,0.0,0.0180509662,0.0180509662,0.0,0.19289095093999997,0.19289095093999997,0.0,0.489998904,0.010001096000000001,0.5,54.58647258,59.83647258,5.25,0.34626064679999996,0.15373935320000004,0.5,1.7423459999999977,168.257654,170.0,636.1006029199997,816.1006029199997,180.0
PHI,C[N+](C)(C)CCO,3.1867042880000014,8.186704288000001,5.0,,0.0,,,0.0,,,0.0,,0.09361470103953552,0.006385293000000001,0.09999999403953552,0.3038384746,0.3038384746,0.0,0.14426113340000024,0.6442611334000002,0.5,0.0,0.0,0.0,9.50438480911621,26.17105084,16.66666603088379,0.04192537506511834,0.29140793840000007,0.3333333134651184,2.9125627999999892,152.9125628,150.0,174.70859279999996,342.70859279999996,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.05925519940000001,0.05925519940000001,0.0,0.21598026139999998,0.21598026139999998,0.0,0.3623188260869565,0.3623188260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273349827116396,0.312733509,0.27000001072883606,117.25531898,25.744681019999998,143.0,0.6137583926000001,0.6137583926000001,0.0,12.283677799999992,167.7163222,180.0,204.70291515798,35.29708484202,240.0
