zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,CC[N+]1(C2CCCCC2)CCCC1,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014136305078864098,0.014136305078864098,0.0,0.0,0.0,0.0,182.6593837738037,17.34061622619629,200.0,0.25,0.25,0.0,36.90520477294922,160.0,123.09479522705078,515.257080078125,120.0,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4213498746976256,0.012817748822271824,2.4341676235198975,0.0,0.0,0.0,17.33100700378418,17.33100700378418,0.0,5.847582817077637,0.25,6.097582817077637,10.0,160.0,170.0,235.13311767578125,120.0,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,9.40000057220459,25.0,15.59999942779541,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016277549788355827,0.016277549788355827,0.0,0.47999998927116394,0.0,0.47999998927116394,12.831010341644287,17.331010818481445,4.500000476837158,0.22999998927116394,0.25,0.47999998927116394,10.0,160.0,150.0,1008.0003662109375,120.0,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,25.0,,1.0,1.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.2843400835990906,0.01565992832183838,0.30000001192092896,0.0,0.0,0.0,32.677085876464844,17.322914123535156,50.0,0.14999999850988388,0.25,0.10000000149011612,10.0,160.0,150.0,227.99990844726562,120.0,347.9999084472656
NSI,OSDA-free,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011486871168017387,0.011486871168017387,0.0,0.0,0.0,0.0,182.66898918151855,17.331010818481445,200.0,0.25,0.25,0.0,160.0,160.0,0.0,120.0,120.0,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012957105413079262,0.012957105413079262,0.0,0.5,0.0,0.5,3.3405380249023438,17.340538024902344,14.0,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
PUN,CC[N+](C)(C)C,25.0,25.0,0.0,,1.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907737551257014,0.009226244874298573,0.5,0.0,0.0,0.0,14.330768585205078,17.330768585205078,3.0,0.25,0.25,0.5,10.0,160.0,150.0,216.0,120.0,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,14.986777305603027,25.0,10.013222694396973,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010648968629539013,0.010648968629539013,0.0,0.7182692289352417,0.0,0.7182692289352417,11.731010913848877,17.331010818481445,5.599999904632568,0.02000001072883606,0.25,0.27000001072883606,0.0,160.0,160.0,216.0,120.0,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,25.0,,1.0,1.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.2854319643229246,0.014568047598004341,0.30000001192092896,0.0,0.0,0.0,32.66511917114258,17.334880828857422,50.0,0.14999999850988388,0.25,0.10000000149011612,10.0,160.0,150.0,227.99990844726562,120.0,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,15.0,25.0,10.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013297300785779953,0.013297300785779953,0.0,0.9090914726257324,0.0,0.9090914726257324,12.78632116317749,17.331775665283203,4.545454502105713,0.02272726595401764,0.25,0.22727273404598236,15.0,160.0,175.0,216.0,120.0,336.0
RTE,NC1CC2CCC1C2,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008414696902036667,0.008414696902036667,0.0,0.0,0.0,0.0,182.6694107055664,17.330589294433594,200.0,0.25,0.25,0.0,10.0,160.0,150.0,120.0,120.0,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012467790395021439,0.012467790395021439,0.0,0.0,0.0,0.0,182.66630935668945,17.333690643310547,200.0,0.25,0.25,0.0,14.952911376953125,160.0,145.04708862304688,576.5885620117188,120.0,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015852855518460274,0.015852855518460274,0.0,0.0,0.0,0.0,182.66479873657227,17.335201263427734,200.0,0.25,0.25,0.0,30.13897705078125,160.0,129.86102294921875,340.0724792480469,120.0,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,25.0,,1.0,1.0,0.0,,,,,,15.151517868041992,0.0938086286187172,0.0,0.0938086286187172,0.0,0.0,0.0,0.26726527325809,0.014160649850964546,0.28142592310905457,0.0,0.0,0.0,21.127206802368164,17.334333419799805,38.46154022216797,0.06238274276256561,0.25,0.1876172572374344,0.0,160.0,160.0,72.0,120.0,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011582610197365284,0.011582610197365284,0.0,0.0,0.0,0.0,182.6684627532959,17.3315372467041,200.0,0.25,0.25,0.0,9.662857055664062,160.0,169.66285705566406,200.09622192382812,120.0,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,8.333333969116211,25.0,16.66666603088379,,1.0,,,,,,,,0.09433962404727936,0.0,0.09433962404727936,0.0,0.0,0.0,0.2724148239940405,0.01060403324663639,0.2830188572406769,0.0,0.0,0.0,10.97014045715332,17.331743240356445,28.301883697509766,0.06132073700428009,0.25,0.1886792629957199,160.0,160.0,0.0,120.0,120.0,0.0
MTT,CCNCCN(C)C,37.5,25.0,62.5,,1.0,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.14415211603045464,0.013328198343515396,0.15748031437397003,0.0,0.0,0.0,24.00406265258789,17.334518432617188,41.33858108520508,0.05314961075782776,0.25,0.19685038924217224,0.0,160.0,160.0,84.0,120.0,204.0
MTT,CCCCC[N+](C)(C)C,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.1877868538722396,0.012213149107992649,0.20000000298023224,0.0,0.0,0.0,24.661861419677734,17.338134765625,41.999996185302734,0.04999999701976776,0.25,0.20000000298023224,0.0,160.0,160.0,48.0,120.0,168.0
MTT,CC(C)NCCN(C)C,37.5,25.0,62.5,,1.0,,,,,,,,0.0,0.0,0.0,0.19685035943984985,0.0,0.19685035943984985,0.14571058377623558,0.011769730597734451,0.15748031437397003,0.0,0.0,0.0,23.99875831604004,17.33982276916504,41.33858108520508,0.05314961075782776,0.25,0.19685038924217224,0.0,160.0,160.0,84.0,120.0,204.0
MRE,CCCCCC[N+](C)(C)C,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.18760810047388077,0.012391902506351471,0.20000000298023224,0.0,0.0,0.0,24.65888786315918,17.341108322143555,41.999996185302734,0.04999999701976776,0.25,0.20000000298023224,0.0,160.0,160.0,48.0,120.0,168.0
ABW,C1CNCCNC1,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012359730899333954,0.012359730899333954,0.0,0.0,0.0,0.0,0.6820793151855469,17.33207893371582,16.649999618530273,1.25,0.25,1.5,85.0,160.0,75.0,48.0,120.0,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,275.00250244140625,25.0,300.00250244140625,,1.0,,,,,,,,0.09966777265071869,0.0,0.09966777265071869,0.0,0.0,0.0,0.3845897726714611,0.01408131793141365,0.39867109060287476,0.0,0.0,0.0,22.538339614868164,17.328767776489258,39.86710739135742,0.05066445469856262,0.25,0.19933554530143738,0.0,160.0,160.0,348.31231689453125,120.0,468.31231689453125
CHA,NCCCN,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093526091426611,0.01093526091426611,0.0,0.0,0.0,0.0,5.190701484680176,17.333559036254883,12.142857551574707,0.03571431338787079,0.25,0.2142856866121292,0.0,160.0,160.0,48.0,120.0,72.0
CGF,C1CN2CCN1CC2,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009116016328334808,0.009116016328334808,0.0,0.0,0.0,0.0,17.3341007232666,17.3341007232666,0.0,0.025409787893295288,0.25,0.2754097878932953,0.0,160.0,160.0,48.0,120.0,168.0
CGS,C1C[NH+]2CCC1CC2,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852708153426647,0.008852708153426647,0.0,0.0,0.0,0.0,17.333154678344727,17.333154678344727,0.0,0.25,0.25,0.0,14.964096069335938,160.0,145.03590393066406,27.822242736816406,120.0,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013735936023294926,0.013735936023294926,0.0,0.0,0.0,0.0,182.6735382080078,17.326461791992188,200.0,0.25,0.25,0.0,10.0,160.0,170.0,24.0,120.0,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,25.0,25.0,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012086396105587482,0.012086396105587482,0.0,0.0,0.0,0.0,3.588913917541504,17.338912963867188,13.749999046325684,0.125,0.25,0.125,15.0,160.0,175.0,48.0,120.0,72.0
CHA,CCC[N+](CCC)(CCC)CCC,20.0,25.0,5.0,,1.0,,,,,,,,0.6666664481163025,0.0,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.17506975773721933,0.012430212460458279,0.1874999701976776,0.0,0.0,0.0,0.6603965759277344,17.327062606811523,16.66666603088379,0.2291666753590107,0.25,0.020833324640989304,50.0,160.0,110.0,48.0,120.0,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,5.0,25.0,30.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010456548072397709,0.010456548072397709,0.0,0.0,0.0,0.0,17.332216262817383,17.332216262817383,0.0,0.25,0.25,0.0,25.0,160.0,135.0,180.2764892578125,120.0,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,5.0,25.0,30.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013072801753878593,0.013072801753878593,0.0,0.0,0.0,0.0,17.334186553955078,17.334186553955078,0.0,0.25,0.25,0.0,25.0,160.0,135.0,447.9110107421875,120.0,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,25.0,25.0,50.0,,1.0,,,,,,,,0.09869719296693802,0.0,0.09869719296693802,0.0,0.0,0.0,0.22604164853692055,0.014121543616056442,0.240163192152977,0.0,0.0,0.0,25.569021224975586,17.331357955932617,42.9003791809082,0.10853402316570282,0.25,0.14146597683429718,10.0,160.0,170.0,271.0880432128906,120.0,391.0880432128906
CHA,CC[NH2+]CC,24.69999998807907,25.0,0.30000001192092896,0.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011571531184017658,0.011571531184017658,0.0,0.0,0.0,0.0,5.817561149597168,17.33930015563965,11.52173900604248,0.18478259444236755,0.25,0.43478259444236755,60.0,160.0,100.0,96.0,120.0,24.0
CHA,CN1CCCCC1,25.0,25.0,0.0,0.5454545021057129,1.0,0.4545454978942871,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011437905952334404,0.011437905952334404,0.0,0.0,0.0,0.0,37.352821350097656,17.334678649902344,54.6875,0.5312499403953552,0.25,0.7812499403953552,20.0,160.0,180.0,48.0,120.0,72.0
CHA,Cc1ncc[nH]1,25.0,25.0,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014129306189715862,0.014129306189715862,0.0,0.5400000214576721,0.0,0.5400000214576721,17.334064483642578,17.334064483642578,0.0,3.434998035430908,0.25,3.684998035430908,0.0,160.0,160.0,118.0,120.0,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,25.0,,1.0,1.0,0.0,,,8.000005722045898,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013540650717914104,0.013540650717914104,0.0,0.4444443881511688,0.0,0.4444443881511688,12.892349243164062,17.336793899536133,4.44444465637207,0.1944444477558136,0.25,0.4444444477558136,0.0,160.0,160.0,117.42125916481018,120.0,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,5.0,25.0,20.0,,1.0,,,,,,,,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,0.2106699738651514,0.017901485785841942,0.22857145965099335,0.0,0.0,0.0,49.15010070800781,17.32610321044922,66.47620391845703,0.13571428507566452,0.25,0.11428571492433548,10.0,160.0,150.0,0.0,120.0,120.0
DOH,C[N+]12CCC(CC1)CC2,,25.0,,1.0,1.0,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.009436756372451782,0.009436756372451782,0.0,0.0,0.0,0.0,73.97308731079102,17.331249237060547,91.30433654785156,0.18478262424468994,0.25,0.43478262424468994,40.0,160.0,200.0,61.22679138183594,120.0,181.22679138183594
DOH,NCC1CCCO1,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078543346375227,0.01078543346375227,0.0,0.0,0.0,0.0,182.66839599609375,17.33160400390625,200.0,0.25,0.25,0.0,47.683868408203125,160.0,207.68386840820312,79.99990844726562,120.0,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,11.800000190734863,25.0,13.199999809265137,,1.0,,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014987043105065823,0.014987043105065823,0.0,0.1923077553510666,0.0,0.1923077553510666,10.602922916412354,17.33369255065918,6.730769634246826,0.009615391492843628,0.25,0.24038460850715637,15.0,160.0,175.0,48.0,120.0,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015062178485095501,0.015062178485095501,0.0,0.5,0.0,0.5,7.330835342407227,17.330835342407227,10.0,0.0,0.25,0.25,10.0,160.0,150.0,408.0,120.0,528.0
MOR,N,25.0,25.0,50.0,,1.0,,,,,,,,0.39215704798698425,0.0,0.39215704798698425,0.19607844948768616,0.0,0.19607844948768616,0.18434787541627884,0.011730559170246124,0.19607843458652496,0.0,0.0,0.0,12.429049968719482,17.331010818481445,4.901960849761963,0.2372548822313547,0.25,0.012745117768645287,0.0,160.0,160.0,0.0,120.0,120.0
ANA,CCN(CC)CC,22.75000023841858,25.0,2.249999761581421,,1.0,,,,,,,,1.3846157789230347,0.0,1.3846157789230347,0.0,0.0,0.0,0.4518912164494395,0.009647306986153126,0.46153852343559265,0.0,0.0,0.0,41.13033676147461,17.331214904785156,58.461551666259766,0.6884615421295166,0.25,0.9384615421295166,40.0,160.0,200.0,48.0,120.0,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,153.57069396972656,25.0,178.57069396972656,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.010111034847795963,0.010111034847795963,0.0,0.5966583490371704,0.0,0.5966583490371704,14.347717523574829,17.331010818481445,2.983293294906616,0.24721553921699524,0.25,0.49721553921699524,10.0,160.0,150.0,0.0,120.0,120.0
AFI,CC(C)CNCC(C)C,25.0,25.0,0.0,0.10000002384185791,1.0,0.8999999761581421,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011709722690284252,0.011709722690284252,0.0,0.0,0.0,0.0,35.29783821105957,17.333742141723633,52.6315803527832,0.27631574869155884,0.25,0.5263157486915588,10.0,160.0,170.0,96.0,120.0,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,45.0,25.0,70.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.011301844380795956,0.011301844380795956,0.0,0.0,0.0,0.0,17.33342933654785,17.33342933654785,0.0,0.25,0.25,0.0,10.0,160.0,170.0,263.6432800292969,120.0,383.6432800292969
AFI,CN(C)C(=N)N(C)C,25.0,25.0,0.0,0.19999998807907104,1.0,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010939233005046844,0.010939233005046844,0.0,0.0,0.0,0.0,8.16736125946045,17.334028244018555,9.166666984558105,0.0833333283662796,0.25,0.1666666716337204,10.0,160.0,150.0,114.0,120.0,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,25.0,25.0,0.0,0.6666666567325592,1.0,0.3333333432674408,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013688473962247372,0.013688473962247372,0.0,0.0,0.0,0.0,15.897554278373718,17.335054397583008,1.4375001192092896,5.847582817077637,0.25,6.097582817077637,10.0,160.0,170.0,0.0,120.0,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,24.999807357788086,24.999807357788086,0.0,0.6666666567325592,1.0,0.3333333432674408,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013878336176276207,0.013878336176276207,0.0,0.17499980330467224,0.0,0.17499980330467224,17.333351135253906,17.333351135253906,0.0,5.847582817077637,0.25,6.097582817077637,0.0,160.0,160.0,96.0,120.0,24.0
AFN,C[N+](C)(C)C,25.0,25.0,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009957892820239067,0.009957892820239067,0.0,0.0,0.0,0.0,2.668996810913086,17.331003189086914,20.0,0.14999999850988388,0.25,0.10000000149011612,10.0,160.0,150.0,76.0,120.0,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013557030819356441,0.013557030819356441,0.0,0.0,0.0,0.0,182.66923141479492,17.330768585205078,200.0,0.25,0.25,0.0,20.0,160.0,140.0,24.0,120.0,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,9.974250793457031,24.990745544433594,34.964996337890625,,1.0,,,,,,,,0.6805364489555359,0.0,0.6805364489555359,0.0,0.0,0.0,0.5335921524092555,0.010837209410965443,0.544429361820221,0.0,0.0,0.0,17.33191680908203,17.33191680908203,0.0,0.25,0.25,0.0,10.0,160.0,170.0,511.95721435546875,120.0,631.9572143554688
AFX,NCCCOCCOCCOCCCN,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010535191744565964,0.010535191744565964,0.0,0.0,0.0,0.0,182.6679573059082,17.332042694091797,200.0,0.25,0.25,0.0,10.0,160.0,170.0,48.0,120.0,168.0
AHT,CCCCCNCCCCC,25.0,25.0,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276850700378418,0.01276850700378418,0.0,0.0,0.0,0.0,4.834056854248047,17.334056854248047,12.5,0.0,0.25,0.25,40.0,160.0,120.0,84.0,120.0,36.0
ANA,CC[N+](C)(C)C1CCCCC1,19.89795732498169,25.0,5.1020426750183105,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.009496145881712437,0.009496145881712437,0.0,0.0,0.0,0.0,17.328821182250977,17.328821182250977,0.0,0.25,0.25,0.0,10.0,160.0,150.0,24.0,120.0,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013728834688663483,0.013728834688663483,0.0,0.5,0.0,0.5,7.3313140869140625,17.331314086914062,10.0,0.0,0.25,0.25,10.0,160.0,150.0,408.0,120.0,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,5.0,25.0,30.0,,1.0,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,1.2729745283722878,0.014122210443019867,1.2870967388153076,0.0,0.0,0.0,21.37866973876953,17.331008911132812,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,5.0,25.0,30.0,,1.0,,,,,,,,1.0935486555099487,0.0,1.0935486555099487,0.0,0.0,0.0,0.1820094333961606,0.011538947932422161,0.19354838132858276,0.0,0.0,0.0,21.385746002197266,17.323932647705078,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
APC,Fc1ccccc1CN1CCCC1,24.75,25.0,0.25,0.0,1.0,1.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015552581287920475,0.015552581287920475,0.0,0.0,0.0,0.0,8.452529907226562,17.341419219970703,8.88888931274414,0.0277777761220932,0.25,0.2222222238779068,36.966644287109375,160.0,196.96664428710938,111.26515197753906,120.0,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,25.0,,1.0,1.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.006669545546174049,0.006669545546174049,0.0,0.5,0.0,0.5,7.330561637878418,17.3305606842041,9.999999046325684,0.14999999850988388,0.25,0.10000000149011612,40.0,160.0,200.0,24.0,120.0,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426813819911331,0.007353803608566523,2.4341676235198975,0.0,0.0,0.0,17.331010818481445,17.331010818481445,0.0,5.847582817077637,0.25,6.097582817077637,10.0,160.0,170.0,26.170562744140625,120.0,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012020774185657501,0.012020774185657501,0.0,0.5400000214576721,0.0,0.5400000214576721,13.24159288406372,17.331592559814453,4.089999675750732,0.2900000214576721,0.25,0.5400000214576721,10.0,160.0,150.0,384.0,120.0,504.0
AWO,CCCNCCC,25.0,25.0,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013893931172788143,0.013893931172788143,0.0,0.0,0.0,0.0,4.835420608520508,17.335420608520508,12.5,0.0,0.25,0.25,30.0,160.0,190.0,72.0,120.0,48.0
AWO,C[N+](C)(C)CCCN,25.0,25.0,0.0,,1.0,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132042421028018,0.0132042421028018,0.0,0.0,0.0,0.0,6.283031463623047,17.33399200439453,23.617023468017578,0.07765960693359375,0.25,0.32765960693359375,40.0,160.0,200.0,0.0,120.0,120.0
AWO,NCCN,25.0,25.0,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012343785725533962,0.012343785725533962,0.0,0.0,0.0,0.0,7.334436416625977,17.334436416625977,10.0,0.125,0.25,0.125,40.0,160.0,200.0,52.00001525878906,120.0,67.99998474121094
AWW,C1CCCNCC1,25.0,25.0,0.0,0.4444444179534912,1.0,0.5555555820465088,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01100569125264883,0.01100569125264883,0.0,0.0,0.0,0.0,11.075420379638672,17.325420379638672,6.25,0.5535717010498047,0.25,0.8035717010498047,40.0,160.0,200.0,24.0,120.0,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014135096222162247,0.014135096222162247,0.0,0.5,0.0,0.5,7.327619552612305,17.327619552612305,10.0,0.0,0.25,0.25,10.0,160.0,150.0,408.0,120.0,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4352494915947318,0.014750496484339237,0.44999998807907104,0.0,0.0,0.0,182.67491149902344,17.325088500976562,200.0,0.024999991059303284,0.25,0.22500000894069672,110.0,160.0,50.0,3912.109130859375,120.0,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014518966898322105,0.014518966898322105,0.0,0.5600001811981201,0.0,0.5600001811981201,10.332073211669922,17.332073211669922,7.0,0.309999942779541,0.25,0.559999942779541,15.0,160.0,175.0,216.0,120.0,336.0
LEV,CN1CCCCC1,25.0,25.0,0.0,0.5515694320201874,1.0,0.4484305679798126,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013204225338995457,0.013204225338995457,0.0,0.0,0.0,0.0,35.6096134185791,17.331571578979492,52.941184997558594,0.19427236914634705,0.25,0.44427236914634705,20.0,160.0,180.0,48.0,120.0,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,24.0,25.0,1.0,,1.0,,,,,,,,0.25,0.0,0.25,0.0,0.0,0.0,2.4261698480695486,0.007997775450348854,2.4341676235198975,0.0,0.0,0.0,113.91925621032715,17.3306827545166,131.24993896484375,4.75,0.25,5.0,65.0,160.0,95.0,144.0,120.0,264.0
LTA,C1CN2CCC1CC2,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010576336644589901,0.010576336644589901,0.0,0.18749989569187164,0.0,0.18749989569187164,1.3332405090332031,17.333240509033203,16.0,1.25,0.25,1.5,10.0,160.0,150.0,96.0,120.0,24.0
LTA,C1COCCN1,25.0,25.0,0.0,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011598722077906132,0.011598722077906132,0.0,0.25,0.0,0.25,17.328227996826172,17.328227996826172,0.0,0.0,0.25,0.25,10.0,160.0,150.0,96.0,120.0,24.0
