zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,90.0,30.0,120.0,,1.0,,,,,,,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.3290600460022688,0.018047364428639412,0.3471074104309082,0.0,0.0,0.0,12.63774299621582,15.26584243774414,2.6280994415283203,0.0764462947845459,0.25,0.1735537052154541,20.0,160.0,140.0,48.0,120.0,72.0
MEL,CCCCCCCCN,,30.0,,,1.0,,,,,,,,0.14463841915130615,0.0,0.14463841915130615,0.0,0.0,0.0,0.09613208658993244,0.019578633829951286,0.11571072041988373,0.0,0.0,0.0,14.632156372070312,15.29302978515625,29.925186157226562,0.7475062012672424,0.25,0.9975062012672424,0.0,160.0,160.0,55.0,120.0,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,30.0,,1.0,1.0,0.0,,,,,,,0.059999991208314896,0.0,0.059999991208314896,0.0,0.0,0.0,0.1928903441876173,0.017109649255871773,0.20999999344348907,0.0,0.0,0.0,6.736606597900391,15.26339340209961,22.0,0.17499999701976776,0.25,0.07500000298023224,5.0,160.0,165.0,291.8221435546875,120.0,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,37.5,30.0,67.5,,1.0,,,,,,,,0.5072741508483887,0.0,0.5072741508483887,0.0,0.0,0.0,0.7793692536652088,0.017290156334638596,0.7966594099998474,0.0,0.0,0.0,23.305691719055176,15.279017448425293,38.58470916748047,0.10530734062194824,0.25,0.14469265937805176,0.0,160.0,160.0,216.0,120.0,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01824060268700123,0.01824060268700123,0.0,0.5,0.0,0.5,1.297872543334961,15.297872543334961,14.0,0.25,0.25,0.5,0.0,160.0,160.0,60.0,120.0,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,30.0,,1.0,1.0,0.0,,,,,,,0.05000000074505806,0.0,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.3830970674753189,0.01690293848514557,0.4000000059604645,0.0,0.0,0.0,25.7223539352417,15.2776460647583,41.0,0.04999999701976776,0.25,0.20000000298023224,10.0,160.0,170.0,59.75726318359375,120.0,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,20.0,30.0,50.0,,1.0,,,,,,,,0.25490185618400574,0.0,0.25490185618400574,0.0,0.0,0.0,0.1636730208992958,0.032385773956775665,0.19605879485607147,0.0,0.0,0.0,29.603917121887207,14.513731956481934,44.11764907836914,0.21712588891386986,0.249802365899086,0.03267647698521614,10.0,160.0,150.0,24.0,120.0,144.0
MOR,CCC[N+](C)(C)CCC,20.0,30.0,10.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.39090440422296524,0.018186502158641815,0.40909090638160706,0.0,0.0,0.0,1.648697853088379,15.285059928894043,13.636362075805664,0.15909099578857422,0.25,0.4090909957885742,15.0,160.0,175.0,132.0,120.0,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.0,30.0,30.0,,1.0,,,,,,,,0.904838502407074,0.0,0.904838502407074,0.0,0.0,0.0,0.887951210141182,0.016887590289115906,0.9048388004302979,0.0,0.0,0.0,23.464120864868164,15.24555778503418,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,29.0,30.0,1.0,,1.0,,,,,,,,0.1875000298023224,0.0,0.1875000298023224,0.0,0.0,0.0,0.9831296466290951,0.016870353370904922,1.0,0.0,0.0,0.0,3.252121925354004,15.252121925354004,12.0,0.5625,0.25,0.8125,60.0,160.0,100.0,120.0,120.0,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,30.0,,1.0,1.0,0.0,,,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018436571583151817,0.018436571583151817,0.0,0.0,0.0,0.0,14.37366098165512,15.273660659790039,0.8999996781349182,0.04999999701976776,0.25,0.20000000298023224,10.0,160.0,150.0,240.0,120.0,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01960880123078823,0.01960880123078823,0.0,0.5,0.0,0.5,10.037729263305664,15.287729263305664,5.25,0.25,0.25,0.5,10.0,160.0,170.0,60.0,120.0,180.0
PHI,C[N+](C)(C)CCO,25.0,30.0,5.0,,1.0,,,,,,,,0.09999999403953552,0.0,0.09999999403953552,0.0,0.0,0.0,0.47957866452634335,0.020421335473656654,0.5,0.0,0.0,0.0,1.3700494766235352,15.296616554260254,16.66666603088379,0.08333331346511841,0.25,0.3333333134651184,10.0,160.0,150.0,48.0,120.0,168.0
AST,C[N+](C)(C)C,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016957350075244904,0.016957350075244904,0.0,0.27000001072883606,0.0,0.27000001072883606,127.714768409729,15.285231590270996,143.0,0.25,0.25,0.0,20.0,160.0,180.0,120.0,120.0,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016603348776698112,0.016603348776698112,0.0,0.25,0.0,0.25,14.274394989013672,15.274394989013672,1.0,0.25,0.25,0.5,10.0,160.0,170.0,120.0,120.0,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,30.0,,1.0,1.0,0.0,,,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016411596909165382,0.016411596909165382,0.0,0.23999997973442078,0.0,0.23999997973442078,13.984754800796509,15.284754753112793,1.2999999523162842,0.019999980926513672,0.25,0.26999998092651367,40.0,160.0,200.0,72.0,120.0,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,30.0,30.0,0.0,0.19999998807907104,1.0,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016227945685386658,0.016227945685386658,0.0,0.0,0.0,0.0,184.7397985458374,15.260201454162598,200.0,0.027777761220932007,0.25,0.222222238779068,30.0,160.0,190.0,72.0,120.0,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,30.0,,1.0,1.0,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1492125391960144,0.0,0.1492125391960144,0.2793807704001665,0.017469612881541252,0.29685038328170776,0.0,0.0,0.0,26.38540267944336,15.283885955810547,41.669288635253906,0.046850383281707764,0.25,0.29685038328170776,0.0,160.0,160.0,48.0,120.0,168.0
AWW,C1N2CN3CN1CN(C2)C3,30.0,30.0,0.0,0.635416567325592,1.0,0.36458343267440796,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706646755337715,0.01706646755337715,0.0,0.0,0.0,0.0,15.301414489746094,15.301414489746094,0.0,0.6197477579116821,0.25,0.8697477579116821,37.49995422363281,160.0,197.4999542236328,0.0,120.0,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,11.363633155822754,0.047892723232507706,0.0,0.047892723232507706,0.0,0.0,0.0,0.12883430439978838,0.014843854121863842,0.14367815852165222,0.0,0.0,0.0,104.39784812927246,15.238168716430664,119.63601684570312,0.15421456098556519,0.25,0.09578543901443481,0.0,160.0,160.0,180.0,120.0,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018066566437482834,0.018066566437482834,0.0,0.4030010998249054,0.0,0.4030010998249054,6.7182722091674805,15.249068260192871,8.53079605102539,0.0269223153591156,0.25,0.2230776846408844,0.0,160.0,160.0,294.0,120.0,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.017437230795621872,0.017437230795621872,0.0,0.0,0.0,0.0,10.020923614501953,15.270923614501953,5.25,0.25,0.25,0.0,10.0,160.0,150.0,225.37451171875,120.0,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019167574122548103,0.019167574122548103,0.0,0.5,0.0,0.5,10.043179512023926,15.293179512023926,5.25,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,41.428565979003906,30.0,71.4285659790039,1.0,1.0,0.0,,,,,,,0.049309663474559784,0.0,0.049309663474559784,0.0,0.0,0.0,0.22829551063477993,0.019633496180176735,0.24792900681495667,0.0,0.0,0.0,1.2558956146240234,15.287004470825195,16.54290008544922,0.051380664110183716,0.25,0.19861933588981628,2.5,160.0,162.5,45.18505859375,120.0,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2870663879439235,0.012933623977005482,0.30000001192092896,0.0,0.0,0.0,25.745715141296387,15.254288673400879,41.000003814697266,0.09999999403953552,0.25,0.15000000596046448,17.5,160.0,142.5,36.0,120.0,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,12.486865997314453,30.0,17.513134002685547,,1.0,,,,,,,,0.0945984274148941,0.0,0.0945984274148941,0.0,0.0,0.0,0.05677131377160549,0.018907414749264717,0.07567872852087021,0.0,0.0,0.0,11.182086944580078,15.305469512939453,26.48755645751953,0.25,0.25,0.0,10.0,160.0,150.0,192.0,120.0,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,19.583327293395996,30.0,10.416672706604004,,1.0,,,,,,,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.11172590777277946,0.018748555332422256,0.13047446310520172,0.0,0.0,0.0,1.147507667541504,15.275851249694824,16.423358917236328,0.15967153757810593,0.25,0.09032846242189407,25.0,160.0,135.0,30.000015258789062,120.0,150.00001525878906
CHA,C1CCCNCC1,29.83333319425583,30.0,0.16666680574417114,0.3333333730697632,1.0,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019071893766522408,0.019071893766522408,0.0,0.0,0.0,0.0,28.20487689971924,15.293940544128418,43.498817443847656,5.847582817077637,0.25,6.097582817077637,40.0,160.0,200.0,72.0,120.0,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,30.0,,1.0,1.0,0.0,,,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018957650288939476,0.018957650288939476,0.0,0.5,0.0,0.5,7.285938262939453,15.285938262939453,8.0,0.25,0.25,0.5,10.0,160.0,150.0,52.5,120.0,67.5
BPH,CC[N+](C)(C)C,28.700000166893005,30.0,1.2999998331069946,0.5833333432674408,1.0,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4490141086280346,0.017652738839387894,0.4666668474674225,0.0,0.0,0.0,10.407690048217773,15.275644302368164,25.683334350585938,0.6666666269302368,0.25,0.9166666269302368,10.0,160.0,150.0,90.0,120.0,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,20.0,30.0,50.0,,1.0,,,,,,,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1541303712874651,0.017438260838389397,0.1715686321258545,0.0,0.0,0.0,23.90990447998047,15.305782318115234,39.2156867980957,0.15196078270673752,0.25,0.09803921729326248,15.0,160.0,175.0,120.0,120.0,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,14.40000057220459,30.0,15.59999942779541,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.016691727563738823,0.016691727563738823,0.0,0.47999998927116394,0.0,0.47999998927116394,10.776825428009033,15.276825904846191,4.500000476837158,0.22999998927116394,0.25,0.47999998927116394,25.0,160.0,135.0,684.0001831054688,120.0,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,0.0,30.0,30.0,,1.0,,,,,,,,0.7206349968910217,0.0,0.7206349968910217,0.0,0.0,0.0,0.1793911438435316,0.01727217622101307,0.19666332006454468,0.0,0.0,0.0,24.061901092529297,15.270763397216797,39.332664489746094,0.15166833996772766,0.25,0.09833166003227234,0.0,160.0,160.0,48.0,120.0,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,20.0,30.0,10.0,1.0,1.0,0.0,,,,,,,0.3086124360561371,0.0,0.3086124360561371,0.0,0.0,0.0,0.24964959919452667,0.016379132866859436,0.2660287320613861,0.0,0.0,0.0,11.768304824829102,15.266988754272461,27.035293579101562,0.01602870225906372,0.25,0.2660287022590637,10.0,160.0,170.0,0.0,120.0,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,50.0,30.0,80.0,,1.0,,,,,,,,0.5925924777984619,0.0,0.5925924777984619,0.0,0.0,0.0,0.016804201528429985,0.016804201528429985,0.0,0.0,0.0,0.0,43.99137496948242,15.267879486083984,59.259254455566406,0.15123456716537476,0.25,0.09876543283462524,10.0,160.0,170.0,120.0,120.0,0.0
FAU,C[N+]1(C)CCCCC1,5.374996185302734,30.0,24.625003814697266,,1.0,,,,,,,,0.14210525155067444,0.0,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.5096211060881615,0.017918743193149567,0.527539849281311,0.0,0.0,0.0,8.046108722686768,15.259490966796875,7.213382244110107,0.13543444871902466,0.25,0.38543444871902466,0.0,160.0,160.0,120.0,120.0,0.0
FAU,C[N+](C)(CCO)CCO,27.33942174911499,30.0,2.6605782508850098,,1.0,,,,,,,,0.8542400002479553,0.0,0.8542400002479553,0.0,0.0,0.0,0.09166129492223263,0.016995931044220924,0.10865722596645355,0.0,0.0,0.0,24.929439544677734,15.264892578125,40.194332122802734,0.14134275913238525,0.25,0.10865724086761475,110.0,160.0,50.0,99.9048843383789,120.0,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.01820019632577896,0.01820019632577896,0.0,0.25,0.0,0.25,9.729239463806152,15.270760536193848,25.0,0.0,0.25,0.25,10.0,160.0,150.0,96.0,120.0,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,29.0,30.0,1.0,,1.0,,,,,,,,0.0,0.0,0.0,0.37500008940696716,0.0,0.37500008940696716,0.7418189626187086,0.018181027844548225,0.7599999904632568,0.0,0.0,0.0,184.7135887145996,15.28641128540039,200.0,0.75,0.25,1.0,60.0,160.0,100.0,216.0,120.0,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,29.875,30.0,0.125,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019199786707758904,0.019199786707758904,0.0,0.0,0.0,0.0,5.838884353637695,15.283329010009766,9.44444465637207,0.013888895511627197,0.25,0.2361111044883728,34.080780029296875,160.0,194.08078002929688,35.227508544921875,120.0,155.22750854492188
NON,C1CCC2NCCC2C1,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013532806187868118,0.013532806187868118,0.0,0.0,0.0,0.0,184.7159595489502,15.284040451049805,200.0,0.25,0.25,0.0,7.213165283203125,160.0,167.21316528320312,293.2623596191406,120.0,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01373961940407753,0.01373961940407753,0.0,0.5,0.0,0.5,10.026320457458496,15.276320457458496,5.25,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,30.0,30.0,0.0,0.1499999761581421,1.0,0.8500000238418579,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013354885391891003,0.013354885391891003,0.0,0.0,0.0,0.0,6.393170356750488,15.228449821472168,21.621620178222656,0.03378377854824066,0.25,0.21621622145175934,15.0,160.0,175.0,72.0,120.0,48.0
AFI,C[N+](CCO)(CCO)CCO,30.0,30.0,0.0,0.3333333730697632,1.0,1.3333333730697632,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017984643578529358,0.017984643578529358,0.0,0.0,0.0,0.0,3.5369644165039062,15.286565780639648,18.823530197143555,0.22058823704719543,0.25,0.47058823704719543,10.0,160.0,150.0,168.0,120.0,288.0
TUN,BrCCCCBr,0.0,30.0,30.0,,1.0,,,,,,,,0.023548411205410957,0.0,0.023548411205410957,0.0,0.0,0.0,0.005109492689371109,0.018438857048749924,0.023548349738121033,0.0,0.0,0.0,23.418116569519043,15.2915620803833,38.709678649902344,0.10483871400356293,0.25,0.14516128599643707,0.0,160.0,160.0,72.0,120.0,192.0
NON,NCCCCCCN,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.09699997305870056,0.0,0.09699997305870056,0.11228776909410954,0.01471216045320034,0.12699992954730988,0.0,0.0,0.0,44.70507049560547,15.294929504394531,60.0,0.21999999694526196,0.25,0.030000003054738045,15.0,160.0,175.0,72.0,120.0,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,29.875,30.0,0.125,0.0,1.0,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016582323238253593,0.016582323238253593,0.0,0.0,0.0,0.0,5.819372177124023,15.263816833496094,9.44444465637207,0.013888895511627197,0.25,0.2361111044883728,8.177688598632812,160.0,151.8223114013672,46.37739562988281,120.0,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,30.0,,1.0,1.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.4343654792755842,0.015634508803486824,0.44999998807907104,0.0,0.0,0.0,29.757951736450195,15.242048263549805,45.0,0.09999996423721313,0.25,0.34999996423721313,10.0,160.0,170.0,24.0,120.0,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,30.0,,1.0,1.0,0.0,,,,,,23.809532165527344,0.07677539438009262,0.0,0.07677539438009262,0.0,0.0,0.0,0.2503107525408268,0.018403198570013046,0.26871395111083984,0.0,0.0,0.0,25.031124114990234,15.275981903076172,40.307106018066406,0.05806140601634979,0.25,0.1919385939836502,0.0,160.0,160.0,168.0,120.0,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,30.0,30.0,0.0,0.14769971370697021,1.0,1.1476997137069702,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01669892482459545,0.01669892482459545,0.0,0.0,0.0,0.0,6.510706901550293,15.18010139465332,8.669394493103027,0.2484414631035179,0.25,0.00155853689648211,18.0,160.0,142.0,96.0,120.0,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.5858026193454862,0.014197404496371746,0.6000000238418579,0.0,0.0,0.0,26.723054885864258,15.276941299438477,41.999996185302734,0.04999999701976776,0.25,0.20000000298023224,0.0,160.0,160.0,804.6576538085938,120.0,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,30.0,,1.0,1.0,0.0,,,,,,,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.1558681083843112,0.007131864316761494,0.1629999727010727,0.0,0.0,0.0,24.71434211730957,15.28565788269043,40.0,0.2484999824082479,0.25,0.001500017591752112,10.0,160.0,170.0,80.0,120.0,40.0
STF,CCCNCCC,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018403347581624985,0.018403347581624985,0.0,1.25,0.0,1.25,14.739924430847168,15.260075569152832,30.0,4.75,0.25,5.0,10.0,160.0,170.0,600.0,120.0,720.0
UOS,CC[NH+]1C=CN(C)C1,,30.0,,1.0,1.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.01943805068731308,0.01943805068731308,0.0,0.25,0.0,0.25,10.306500434875488,15.306500434875488,5.0,0.0,0.25,0.25,10.0,160.0,170.0,48.0,120.0,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.2793624494224787,0.02063756249845028,0.30000001192092896,0.0,0.0,0.0,14.734637260437012,15.265362739562988,30.0,0.050000011920928955,0.25,0.30000001192092896,10.0,160.0,150.0,24.0,120.0,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,30.0,,1.0,1.0,0.0,,,,,,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.13632515165954828,0.013674854300916195,0.15000000596046448,0.0,0.0,0.0,29.74747943878174,15.252524375915527,45.000003814697266,0.09999999403953552,0.25,0.15000000596046448,27.734207153320312,160.0,187.7342071533203,180.70626831054688,120.0,300.7062683105469
STW,CC(C)NC(C)C,,30.0,,1.0,1.0,0.0,,,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018355470150709152,0.018355470150709152,0.0,1.25,0.0,1.25,0.09449195861816406,15.294397354125977,15.38888931274414,5.847582817077637,0.25,6.097582817077637,20.0,160.0,140.0,0.0,120.0,120.0
TON,CCn1cc[n+](C)c1,,30.0,,1.0,1.0,0.0,,,1.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019875476136803627,0.019875476136803627,0.0,0.0,0.0,0.0,4.708438873291016,15.291561126708984,20.0,0.25,0.25,0.5,10.0,160.0,170.0,216.0,120.0,336.0
RTH,CCCNCCC,,30.0,,1.0,1.0,0.0,,,,,,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.020374631509184837,0.020374631509184837,0.0,0.0,0.0,0.0,64.72692584991455,15.27307415008545,80.0,0.04999999701976776,0.25,0.20000000298023224,10.0,160.0,170.0,48.0,120.0,168.0
SOD,OCCO,,30.0,,1.0,1.0,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.28977588750422,0.020224085077643394,0.3099999725818634,0.0,0.0,0.0,15.297063827514648,15.297063827514648,0.0,4.750003814697266,0.25,5.000003814697266,10.0,160.0,170.0,216.0,120.0,336.0
PHI,NC1CCC(N)CC1,30.0,30.0,0.0,0.7333333492279053,1.0,0.2666666507720947,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018974607810378075,0.018974607810378075,0.0,0.0,0.0,0.0,7.417180061340332,15.31191635131836,7.894736289978027,0.013157933950424194,0.25,0.2631579339504242,10.0,160.0,150.0,96.0,120.0,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.018510449677705765,0.018510449677705765,0.0,0.49000000953674316,0.0,0.49000000953674316,10.2853364944458,15.2853364944458,5.0,0.25,0.25,0.5,15.0,160.0,175.0,48.0,120.0,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,30.0,,1.0,1.0,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.018356818705797195,0.018356818705797195,0.0,0.2807016968727112,0.0,0.2807016968727112,10.903824806213379,15.289790153503418,4.385965347290039,0.030701756477355957,0.25,0.28070175647735596,0.0,160.0,160.0,24.0,120.0,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,20.0,30.0,50.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.014193770475685596,0.014193770475685596,0.0,0.4901960790157318,0.0,0.4901960790157318,0.5718326568603516,15.277714729309082,14.70588207244873,0.004901960492134094,0.25,0.2450980395078659,15.0,160.0,175.0,240.0,120.0,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015603175386786461,0.015603175386786461,0.0,0.5,0.0,0.5,1.2958860397338867,15.295886039733887,14.0,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
NON,CC[N+](C)(CC)CC,,30.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.013141434639692307,0.013141434639692307,0.0,0.1490783393383026,0.0,0.1490783393383026,8.249682903289795,15.311275482177734,7.0615925788879395,0.053844645619392395,0.25,0.1961553543806076,10.0,160.0,170.0,72.0,120.0,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017816076055169106,0.017816076055169106,0.0,0.0,0.0,0.0,184.71631240844727,15.283687591552734,200.0,0.25,0.25,0.0,36.90520477294922,160.0,123.09479522705078,515.257080078125,120.0,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,30.0,30.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420842695981264,0.013324927538633347,2.4341676235198975,0.0,0.0,0.0,15.2698335647583,15.2698335647583,0.0,5.847582817077637,0.25,6.097582817077637,10.0,160.0,170.0,235.13311767578125,120.0,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,14.40000057220459,30.0,15.59999942779541,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.015149202197790146,0.015149202197790146,0.0,0.47999998927116394,0.0,0.47999998927116394,10.785579204559326,15.285579681396484,4.500000476837158,0.22999998927116394,0.25,0.47999998927116394,10.0,160.0,150.0,1008.0003662109375,120.0,1128.0003662109375
