zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,CCC[N+]1(C)CCCC1,4.907016755152082,20.57368564705882,15.666668891906738,,0.0,,,,,,,,0.020210189281010885,0.07350325072000001,0.0937134400010109,0.0,0.0,0.0,0.011166655395655756,0.19859356519999993,0.18742690980434418,0.0,0.0,0.0,0.6368552408273933,5.322527524000001,4.685672283172607,0.03389315966232245,0.22132006946666663,0.18742690980434418,1.0637360800000124,126.06373608000001,125.0,0.0,168.0,168.0
LTJ,OSDA-free,0.10224402972996627,2.0552864176923076,1.9530423879623413,,0.0,,,,,,,,0.6170845175999997,0.6170845175999997,0.0,5.253550105442106,0.03643602813333333,5.2899861335754395,1.8769503907198977,0.5572172327999998,2.4341676235198975,0.0,0.0,0.0,12.017596909910486,12.724413206666663,24.74201011657715,0.0,0.0,0.0,52.93409387646486,179.600758,126.66666412353516,99.64429731210936,241.33976239999998,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,13.525505436967983,34.391158686567174,47.916664123535156,0.0,0.0,0.0,,,2.0,,38.08222833333333,,0.0,0.0,0.0,0.07176570773987423,0.20210741639999996,0.13034170866012573,0.08340158768430372,0.18767496653333327,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,4.304439246536461,41.217319786666664,45.521759033203125,1.9605411034115967,0.2023281116,2.1628692150115967,5.0,160.0,165.0,83.45682733333337,355.45682733333337,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,,,100.0,0.0,0.0,0.0,,,,,,,0.30417088836708506,0.5367304947999998,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.1204424838689453,0.21142282680000002,0.3318653106689453,0.15947390333333333,0.15947390333333333,0.0,1.3008621193326704,39.204207613333345,40.505069732666016,0.04941143169447275,0.11652122363999991,0.16593265533447266,4.800000000000011,164.8,160.0,22.17167165032555,217.01611826666664,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,0.0,0.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.5,0.5,0.0,23.98978694550521,2.8905536306666675,26.880340576171875,0.07699427008628845,0.5,0.42300572991371155,14.866661580403644,153.46666666666667,168.3333282470703,40.26796093333331,304.2679609333333,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,55.084441000000005,,0.0,0.0,0.0,,,,,,,0.11609078342666668,0.11609078342666668,0.0,0.027369284133333335,0.027369284133333335,0.0,0.26002614453333334,0.26002614453333334,0.0,0.34151231466666665,0.15848768533333332,0.5,23.31043893144189,31.477105915999996,8.166666984558105,0.11598080373333336,0.38401919626666664,0.5,14.333333333333343,164.33333333333334,150.0,34.38938614666671,214.3893861466667,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,51.48876537999999,,0.0,0.0,0.0,,,,,,,0.09824822507999999,0.09824822507999999,0.0,0.0,0.0,0.0,0.40217858013333324,0.40217858013333324,0.0,0.5,0.0,0.5,36.140024148775204,44.30669113333331,8.166666984558105,0.16960968741333343,0.33039031258666657,0.5,20.0,170.0,150.0,4.301672333333329,175.69832766666667,180.0
BEC,C[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,2.8799151965517247,4.879915196551725,2.0,,18.043125166666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.013895497664200673,0.4866049429333335,0.5005004405975342,0.006666666666666667,0.006666666666666667,0.0,10.894256471817256,14.397759555999995,3.5035030841827393,0.017399809935512378,0.4831006902666666,0.500500500202179,0.0,150.0,150.0,35.59094061466669,124.40905938533331,160.0
MFI,CCCC[N+]1(C)CCCC1,27.888751623891977,62.74317896153846,34.854427337646484,,0.0,,,,,,15.659438785714286,,0.020614396365748622,0.012172490773333332,0.032786887139081955,0.1404806970666667,0.1404806970666667,0.0,0.11074622788864955,0.20885477146666662,0.31960099935531616,0.0,0.0,0.0,27.581311160542803,38.74667733333333,11.165366172790527,0.1080575870196605,0.21154338253333327,0.3196009695529938,17.733328247070318,159.4,141.6666717529297,1.7920761333332962,278.2079238666667,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,47.014326777777775,,0.0,0.0,0.0,9.009015083312988,0.0,9.009015083312988,,0.0,,0.012918160000000001,0.012918160000000001,0.0,0.0,0.0,0.0,0.008325120333333333,0.008325120333333333,0.0,0.0,0.0,0.0,6.594027316000004,10.094027316000004,3.5,0.0,0.0,0.0,5.466671752929699,151.2,156.6666717529297,149.95629560976562,498.6585356,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,39.39546710344827,59.39546710344827,20.0,0.0,0.0,0.0,,,,,,,0.025329030800000003,0.025329030800000003,0.0,0.0,0.0,0.0,0.20686417632000004,0.20686417632000004,0.0,0.1422318316235213,0.19302550546666666,0.05079367384314537,5.68090410074414,14.792014788,9.11111068725586,0.02266462706414002,0.36188007332,0.38454470038414,22.678487399999995,147.3215126,170.0,78.5000411641928,519.7584945333334,441.2584533691406
RTH,CN1CCCCC1,10.214259999999996,164.78574,175.0,0.0,0.0,0.0,,,,1.8129556757866663,2.1870443242133337,4.0,0.009098776632003952,0.1504058157866667,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240037298912739,81.99233374666665,79.7522964477539,0.003949679609994899,0.20333042013333322,0.19938074052333832,0.26666666666667993,169.73333333333332,170.0,0.3199999999999932,167.68,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,,,15.151515007019043,0.0,0.0,0.0,9.0,10.0,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.2076713153306432,0.037004395466666666,0.24467571079730988,0.4543618113333333,0.4543618113333333,0.0,4.495512747658449,9.389026904000001,4.893514156341553,0.2555692834693567,0.5002449942666666,0.24467571079730988,2.0,173.0,175.0,134.96288413333332,201.03711586666668,336.0
RWY,NCCN(CCN)CCN,6.818965501886792,6.818965501886792,0.0,0.08333333333333333,0.08333333333333333,0.0,1.7205321948484853,1.7205321948484853,0.0,8.338215571428572,8.338215571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571360133333334,0.03571360133333334,0.0,0.27302322760000003,0.27302322760000003,0.0,195.8491297548,4.150870245199999,200.0,0.3469747129333334,0.3469747129333334,0.0,28.599999999999994,161.4,190.0,140.16156968533332,27.83843031466667,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,0.027030631029007823,0.7962612948054055,0.7692306637763977,0.0018782404533333333,0.0018782404533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373788596087266,93.67813277333336,91.3043441772461,0.0026639866886432606,0.4374466109333332,0.43478262424468994,3.8666666666666742,176.13333333333333,180.0,171.07069376830725,333.6667325866666,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674946187180214,0.016583873199999998,0.03333333507180214,0.0,0.0,0.0,0.0200631118168602,0.063270224,0.0833333358168602,0.03333333333333333,0.03333333333333333,0.0,52.62809225373695,95.70523599333336,148.3333282470703,0.03797591098827528,0.08797591173333334,0.05000000074505806,18.716913778841132,150.11189786666668,168.8288116455078,12.891969555633835,187.27668940426665,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.008812803921571799,29.991187196078428,30.0,,0.0,,,,,,,,0.20542587055719197,0.6332837818666667,0.8387096524238586,0.0,0.0,0.0,0.004202566804750479,0.19775094813333324,0.19354838132858276,0.0,0.0,0.0,0.4409031234309708,39.150581773333315,38.709678649902344,0.0009816775890418433,0.09775586825333323,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,3.978524875782881,20.64519090666667,16.66666603088379,,,,,,,,,,0.0701376324280161,0.2408784205333334,0.3110160529613495,0.0,0.0,0.0,0.0380830701850825,0.27253226306666667,0.23444919288158417,0.0,0.0,0.0,12.370663575126969,29.830191679999984,42.20085525512695,0.06621637381491749,0.16823281906666668,0.23444919288158417,16.073733866666657,153.92626613333334,170.0,8.398441733333357,327.60155826666664,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,9.149395586439343,29.482729555555554,20.33333396911621,,0.0,,,,,,,,0.29161493581261577,0.9787118295999998,0.687096893787384,0.0,0.0,0.0,0.1682964670401408,0.2140691173333333,0.3823655843734741,0.0,0.0,0.0,51.5229422697331,40.950179373333306,92.4731216430664,0.2882519452303018,0.10959752514666658,0.3978494703769684,19.19999999999999,159.2,140.0,34.66018226666668,189.33981773333332,224.0
NON,CC1CC[N+](C)(C)CC1,,53.121135208333335,,0.0,0.0,0.0,,0.0,,,0.0,,0.10667011534666664,0.10667011534666664,0.0,0.0,0.0,0.0,0.25774486013333325,0.25774486013333325,0.0,0.49333333333333335,0.006666666666666667,0.5,37.75340786877521,45.92007485333332,8.166666984558105,0.34501306973333334,0.15498693026666668,0.5,19.599999999999994,169.6,150.0,68.54067626666665,248.54067626666665,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,16.840315852971198,31.810316120000007,14.970000267028809,,0.0,,,0.0,,,0.0,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.0023151268621694476,0.4823151161333334,0.47999998927116394,2.361135545829508,6.861136022666666,4.500000476837158,0.000819641128836035,0.4808196304,0.47999998927116394,5.0,150.0,145.0,781.8008725890622,1813.8012387999997,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,109.43154871204247,24.98545873424659,134.41700744628906,,0.0,,,0.0,,,0.0,,0.41639508822161075,0.8955704965333331,1.3119655847549438,0.0,0.0,0.0,0.20261609120079677,0.3862664656133334,0.18365037441253662,0.0,0.0,0.0,14.845953699114588,44.36517977333334,29.51922607421875,0.020546931599203233,0.1631034428133334,0.18365037441253662,18.066666666666663,158.06666666666666,140.0,5.154971199999991,77.15497119999999,72.0
TON,CCC(N)CCCN,50.25686124453776,32.243039573333334,82.4999008178711,0.0,0.0,0.0,,0.0,,,0.0,,0.4054274260997772,0.0,0.4054274260997772,0.19220912479999994,0.19220912479999994,0.0,0.17431339849333338,0.17431339849333338,0.0,0.0,0.0,0.0,28.432738884895837,16.614746466666663,45.0474853515625,0.27614245278267024,0.7266173110666668,0.4504748582839966,24.715933199999995,174.7159332,150.0,66.79713201333334,106.79713201333334,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.04908333870967141,30.04908333870967,30.0,,0.0,,,,,,,,0.036895333659963,0.6308466206666666,0.6677419543266296,0.0,0.0,0.0,0.003274642671417166,0.19682302399999993,0.19354838132858276,0.0,0.0,0.0,0.24211020343095413,38.9517888533333,38.709678649902344,0.0004788866690418475,0.09725307733333323,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.2205934004109589,0.2205934004109589,0.0,0.08177484978076521,0.615108330138889,0.5333334803581238,0.0,0.0,0.0,0.03731694782608695,0.03731694782608695,0.0,0.0036131296000000003,0.0036131296000000003,0.0,0.0,0.0,0.0,0.0007825802666666667,0.0007825802666666667,0.0,0.016662876400000002,0.016662876400000002,0.0,104.12413020421467,112.42185111333332,8.297720909118652,0.5687832758713796,0.9006921277333333,0.33190885186195374,21.46666666666667,178.53333333333333,200.0,81.12025565333333,86.87974434666667,168.0
MFI,C1CCNCC1,13.48109216911621,30.1477582,16.66666603088379,,,,,,,,10.0,,0.09253843860000002,0.09253843860000002,0.0,0.18867917358875275,0.0,0.18867917358875275,0.11384419993339753,0.07483503325999999,0.18867923319339752,0.0,0.0,0.0,19.186258991640617,22.323170940000008,41.509429931640625,0.6030704476959855,0.8106176206000001,0.2075471729040146,15.0,155.0,170.0,59.795629000000005,96.204371,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,3.5275359999999907,58.97246400000001,62.5,0.0,0.0,0.0,,,,42.85587542939453,19.6441322,62.50000762939453,0.057007834,0.057007834,0.0,0.0039092552198873864,0.14372851436,0.1476377695798874,0.016600256786985,0.06213990040000002,0.07874015718698502,0.0,0.0,0.0,0.10791831479492231,41.4464994,41.33858108520508,0.023109809237902956,0.3183853782000001,0.29527556896209717,0.19999999999998863,159.8,160.0,64.79132039999996,244.79132039999996,180.0
MFI,CCCCO,,59.04010258333333,,0.0,0.0,0.0,,,,,10.1543499,,0.22516757988000008,0.22516757988000008,0.0,0.0,0.0,0.0,0.11400368254,0.11400368254,0.0,0.0362939188,0.0362939188,0.0,38.78352001599999,38.78352001599999,0.0,2.5738530330138376,0.6479015179200001,3.221754550933838,2.9356936619140583,161.5828952,158.64720153808594,158.81313379757813,116.71814672000001,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,253.45572615384614,,,0.0,,,,,,,,0.04654784165391379,0.1413109268999999,0.09476308524608612,0.0,0.0,0.0,0.035412556962434394,0.1112230341,0.07581047713756561,0.0,0.0,0.0,0.03649157722655971,29.888694580000003,29.925186157226562,0.6899647421640567,1.1887178726000003,0.4987531304359436,0.0,160.0,160.0,1.9736533199999968,66.97365332,65.0
MEL,NCCCCCCCN,3.8529160546874976,48.89796,45.0450439453125,,0.0,,,,,,,,0.5369553240057068,0.050013992,0.5869693160057068,0.2593660714,0.2593660714,0.0,0.3137220320000001,0.3137220320000001,0.0,0.0,0.0,0.0,1.3021263210937448,37.829160300000005,39.13128662109375,0.012135749397146678,0.30562040740000007,0.2934846580028534,29.46733599999999,159.467336,130.0,1846.0832958984374,73.92,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.8598758378378548,54.609875837837855,53.75,,0.0,,,,,,9.091,,0.011473052712353438,0.03743999028,0.04891304299235344,0.04103415668007501,0.13945933639999994,0.09842517971992493,0.11949558111042485,0.27300696519999995,0.3925025463104248,0.0,0.0,0.0,1.0739743602929792,41.30847906000001,40.23450469970703,0.0015160707763735848,0.19473521728,0.1962512880563736,6.800000000000011,163.2,170.0,45.25984940000001,219.2598494,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,2.309840122244701,24.924040714285717,22.614200592041016,,0.0,,,0.0,,,0.0,,0.022133213715745073,0.09710978461999999,0.07497657090425491,0.0,0.0,0.0,0.026687355892651365,0.1766404828,0.14995312690734863,0.02,0.02,0.0,9.817232443575676,23.875338865999993,14.058106422424316,0.057528646095745095,0.132505217,0.07497657090425491,17.20399169921876,167.8,150.59600830078125,2.0442539539062636,561.9553188,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,29.30476223684211,90.69523776315789,120.0,,0.0,,,,,,,,0.0023565424500205934,0.0710319372,0.0733884796500206,0.0,0.0,0.0,0.2530630364309082,0.09404437400000001,0.3471074104309082,0.28630259119999996,0.28630259119999996,0.0,13.159875168471679,15.78797461,2.6280994415283203,0.03137782818454585,0.20493153339999995,0.1735537052154541,1.0999999999999943,141.1,140.0,237.81141779999996,309.81141779999996,72.0
MEL,CCCCCCCCN,,,,,0.0,,,,,,,,0.11045038515130615,0.034188034,0.14463841915130615,0.28037594159999996,0.28037594159999996,0.0,0.19662970198011626,0.3123404224,0.11571072041988373,0.0,0.0,0.0,8.45473644277343,38.37992259999999,29.925186157226562,0.6869915552672422,0.3105146460000002,0.9975062012672424,0.5999999999999943,160.6,160.0,6.966768500000001,71.9667685,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,98.72343714285715,,0.0,0.0,0.0,,0.0,,,0.0,,0.03911684280831489,0.020883148400000003,0.059999991208314896,0.0,0.0,0.0,0.18820339458348906,0.021796598860000002,0.20999999344348907,0.0,0.0,0.0,13.187968728000001,8.812031271999999,22.0,0.06572215630023223,0.00927784668,0.07500000298023224,14.0,151.0,165.0,163.5390975946875,248.28304596,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,48.73677388888888,116.23677388888888,67.5,,,,,,,,,,0.2675347837683887,0.23973936708,0.5072741508483887,0.0,0.0,0.0,0.25142119699984744,0.545238213,0.7966594099998474,0.0,0.0,0.0,0.7834230125195347,39.36813218,38.58470916748047,0.0027562022219483062,0.14744886160000006,0.14469265937805176,0.0,160.0,160.0,0.0,336.0,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,52.264186842105254,,0.0,0.0,0.0,,,,,,,0.08151004299999999,0.08151004299999999,0.0,0.0,0.0,0.0,0.011597931300000001,0.011597931300000001,0.0,0.49,0.01,0.5,5.100281947999999,8.899718052,14.0,0.4425615447,0.057438455299999996,0.5,5.341053400000021,165.34105340000002,160.0,44.44328004000002,135.55671995999998,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,30.0,,0.0,0.0,0.0,,,,,,,0.32292964457494194,0.37292964532,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.14604595456046449,0.2539540514,0.4000000059604645,0.0,0.0,0.0,0.6313094800000059,40.368690519999994,41.0,0.08717499754023227,0.11282500543999997,0.20000000298023224,7.599999999999994,162.4,170.0,14.637263183593745,165.12,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,34.89087313829787,15.109126861702132,50.0,,0.0,,,,,,,,0.05704250238400571,0.19785935380000003,0.25490185618400574,0.0,0.0,0.0,0.004085828456071472,0.1919729664,0.19605879485607147,0.0,0.0,0.0,15.65282204163087,59.77047112000001,44.11764907836914,0.004192716873216148,0.028483760111999993,0.03267647698521614,9.599999999999994,140.4,150.0,11.82656559999998,132.17343440000002,144.0
MOR,CCC[N+](C)(C)CCC,0.7109203159999975,10.710920315999997,10.0,,,,,,,,,,0.07284712348,0.07284712348,0.0,0.09642971852000003,0.09642971852000003,0.0,0.020336550881607074,0.3887543555,0.40909090638160706,0.0,0.0,0.0,3.6709764941943384,17.307338570000002,13.636362075805664,0.0312902764114259,0.4403812722000001,0.4090909957885742,15.746111200000001,159.2538888,175.0,11.190260000000023,240.80973999999998,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.5511659800000004,29.44883402,30.0,,,,,,,,,,0.03564125319292599,0.9404797556,0.904838502407074,0.0,0.0,0.0,0.08183690216970219,0.9866757026,0.9048388004302979,0.0,0.0,0.0,0.015619590097635694,38.72529823999998,38.709678649902344,6.642913996657285e-10,0.09677418999999998,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.2849803219999998,1.2849803219999998,1.0,,,,,,,,,,0.15411770781767758,0.34161773762,0.1875000298023224,0.0,0.0,0.0,0.5644853135999996,1.5644853135999996,1.0,0.0,0.0,0.0,18.437719079999997,30.437719079999997,12.0,0.5442123496,1.3567123496,0.8125,0.0,100.0,100.0,0.6092811199999915,239.39071888,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,19.615225,,0.0,0.0,0.0,2.39867436783725,3.0653414120000004,0.6666670441627502,,16.9476875,,0.0,0.0,0.0,0.0,0.0,0.0,0.018212545,0.018212545,0.0,0.0249667882,0.0249667882,0.0,4.802333543865083,5.702333222000001,0.8999996781349182,0.4703254152197677,0.6703254181999999,0.20000000298023224,1.5999999999999943,151.6,150.0,12.863282199999958,347.13671780000004,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,28.47297,,0.0,0.0,0.0,,0.0,,,0.0,,0.013819796599999998,0.013819796599999998,0.0,0.0,0.0,0.0,0.027685590599999997,0.027685590599999997,0.0,0.06999951999999998,0.43000048,0.5,6.012575661999996,11.262575661999996,5.25,0.04408807619999999,0.4559119238,0.5,20.400000000000006,149.6,170.0,26.040930400000008,206.0409304,180.0
PHI,C[N+](C)(C)CCO,3.288881999999999,8.288882,5.0,,0.0,,,,,,,,0.034175369160464486,0.1341753632,0.09999999403953552,0.17805358059999998,0.17805358059999998,0.0,0.28685243679999994,0.7868524367999999,0.5,0.0,0.0,0.0,0.9269697971162074,17.593635827999996,16.66666603088379,0.07031857533488173,0.40365188880000014,0.3333333134651184,1.5999999999999943,148.4,150.0,308.95816740000004,476.95816740000004,168.0
AST,C[N+](C)(C)C,0.8,0.8,0.0,0.5314270460416667,0.5314270460416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893709672883611,0.23106291399999995,0.27000001072883606,68.500758622,74.499241378,143.0,0.7566780192,0.7566780192,0.0,28.48250999999999,151.51749,180.0,76.12190917200002,163.87809082799998,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2386987526,0.4886987526,0.25,8.43311788,9.43311788,1.0,0.016016926399999964,0.48398307360000004,0.5,18.599999999999994,151.4,170.0,64.1165398,175.8834602,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,,,0.0,0.0,0.0,9.282517157717496,11.160806380434781,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259869422655792,0.46598692199999997,0.23999997973442078,2.340540065683715,3.6405400179999994,1.2999999523162842,0.12809399227348633,0.3980939732,0.26999998092651367,34.5,165.5,200.0,139.20843979999998,187.20843979999998,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0,0.0,0.0,0.02525391407907107,0.825253926,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.05285710482093203,0.2750793436,0.222222238779068,0.0,190.0,190.0,0.0,48.0,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,62.50000762939453,0.21614108210000008,0.21614108210000008,0.0,0.1492125391960144,0.0,0.1492125391960144,0.03487515988170786,0.2619752233999999,0.29685038328170776,0.0,0.0,0.0,0.5531035352539035,41.1161851,41.669288635253906,0.19050843164170778,0.10634195163999999,0.29685038328170776,9.400000000000006,169.4,160.0,67.47531021999997,100.52468978000003,168.0
AWW,C1N2CN3CN1CN(C2)C3,23.01363807368421,23.01363807368421,0.0,0.36458343267440796,0.0,0.36458343267440796,0.0,0.0,0.0,0.07076334272727272,0.07076334272727272,0.0,0.012567664400000001,0.012567664400000001,0.0,0.0,0.0,0.0,0.0148907674,0.0148907674,0.0,0.21346279459999998,0.21346279459999998,0.0,65.00093479999998,65.00093479999998,0.0,0.259992859911682,0.6097548980000002,0.8697477579116821,25.076248823632824,172.4237054,197.4999542236328,769.1875379999998,889.1875379999998,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,52.167657333333324,52.167657333333324,0.0,0.0,0.0,0.0,,,0.0,6.313237767254169,17.676870923076923,11.363633155822754,0.015428706827492297,0.06332143006,0.047892723232507706,0.0,0.0,0.0,0.11566573467834784,0.25934389320000006,0.14367815852165222,0.0,0.0,0.0,83.69591112570313,35.94010572,119.63601684570312,0.12988602998556517,0.22567146899999999,0.09578543901443481,4.199999999999989,155.8,160.0,11.189010800000005,311.1890108,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699890017509459,0.48,0.4030010998249054,0.3749749689746107,8.905771020000001,8.53079605102539,0.014702407559115616,0.23778009220000002,0.2230776846408844,8.199999999999989,151.8,160.0,96.02449710000002,510.0244971,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,21.989597,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305532768000001,0.3305532768000001,0.0,1.3878343179999995,6.6378343179999995,5.25,0.1755979494,0.1755979494,0.0,2.8000000000000114,152.8,150.0,158.86771908125002,504.2422308,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,23.567460959183673,,0.0,0.0,0.0,,,,,,,0.36373554682000003,0.36373554682000003,0.0,0.0,0.0,0.0,0.22279050299999995,0.22279050299999995,0.0,0.5,0.0,0.5,34.35615811799998,39.60615811799998,5.25,0.30075015520000004,0.1992498448,0.5,21.0,171.0,150.0,111.96700914000002,291.96700914,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,51.428565979003906,20.0,71.4285659790039,0.0,0.0,0.0,,,,,11.482006,,0.047598661774559785,0.0017110017,0.049309663474559784,0.0,0.0,0.0,0.24600721181495666,0.001921795,0.24792900681495667,0.07642688360000001,0.07642688360000001,0.0,10.82102998144922,5.721870103999999,16.54290008544922,0.1436837208898163,0.054935615,0.19861933588981628,4.900000000000006,157.6,162.5,5.814586893750004,159.3704717,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,136.727365,,0.0,0.0,0.0,,,,,,,0.00453935462,0.00453935462,0.0,0.0,0.0,0.0,0.14586125487907103,0.4458612668,0.30000001192092896,0.0,0.0,0.0,1.1682221786972633,39.831781636,41.000003814697266,0.06615877423953556,0.21615878020000004,0.15000000596046448,13.841363720000004,128.65863628,142.5,14.15180614000002,141.84819385999998,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,19.23467834017159,36.74781234285714,17.513134002685547,,0.0,,,,,,,,0.0879574954148941,0.0066409319999999996,0.0945984274148941,0.0,0.0,0.0,0.10475745267912984,0.18043618120000005,0.07567872852087021,0.2628962818,0.2628962818,0.0,12.451734703519532,14.035821753999999,26.48755645751953,0.44311757580000005,0.44311757580000005,0.0,2.0,148.0,150.0,31.14461387600005,343.14461387600005,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,10.416672706604004,0.0,10.416672706604004,,0.0,,,0.0,,,0.3601384,,0.4905061823115161,0.0021945136800000003,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.0,0.0,0.0,180.36093520276364,196.78429411999997,16.423358917236328,0.08477290642189407,0.0055555560000000006,0.09032846242189407,133.0,2.0,135.0,149.66546135166305,0.3345539071259999,150.00001525878906
