zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,87.28321595238096,87.28321595238096,0.0,0.0,0.0,0.0,,,0.0,,,11.363633155822754,0.02690778457250771,0.020984938659999997,0.047892723232507706,0.0,0.0,0.0,0.045838438121652225,0.0978397204,0.14367815852165222,0.0501189704,0.0501189704,0.0,95.92021491570313,23.71580193,119.63601684570312,0.04006593126556518,0.13585137028,0.09578543901443481,1.1749639999999886,161.174964,160.0,318.12770479999995,618.1277048,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,23.13077856433334,,0.0,0.0,0.0,,0.3235294,,,0.0,,0.0412352388,0.0412352388,0.0,0.0,0.0,0.0,0.0858319208,0.0858319208,0.0,0.0288935708249054,0.374107529,0.4030010998249054,4.36827970897461,12.89907576,8.53079605102539,0.3143842560791156,0.53746194072,0.2230776846408844,0.3233189999999979,159.676681,160.0,502.3981718000001,916.3981718000001,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,32.666523749999996,,0.0,0.0,0.0,,3.748126,,,0.0,,0.0124211834,0.0124211834,0.0,0.0,0.0,0.0,0.05267908400000001,0.05267908400000001,0.0,0.3100992984,0.3100992984,0.0,8.376924322000002,13.626924322000002,5.25,0.27574199935999993,0.27574199935999993,0.0,8.900000000000006,158.9,150.0,1108.0313825412502,1453.4058942600002,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,46.306131586956525,,0.0,0.0,0.0,,,,,,,0.19945908509999996,0.19945908509999996,0.0,0.0,0.0,0.0,0.18649064910000004,0.18649064910000004,0.0,0.5,0.0,0.5,39.149020419999985,44.399020419999985,5.25,0.34892551472000005,0.15107448527999995,0.5,17.69999999999999,167.7,150.0,155.8589892,335.8589892,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,38.58532231233724,32.843243666666666,71.4285659790039,0.0,0.0,0.0,,2.0,,,14.2973955,,0.03478528978455979,0.014524373689999998,0.049309663474559784,0.0,0.0,0.0,0.011581460694956608,0.23634754612000006,0.24792900681495667,0.04,0.04,0.0,5.5429913594492195,10.999908726,16.54290008544922,0.1384402082561838,0.3370595441460001,0.19861933588981628,15.274157399999979,147.22584260000002,162.5,75.28582244625,240.47088104,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,101.28268816666667,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.008127155479071058,0.3081271674,0.30000001192092896,0.0,0.0,0.0,19.415092344697264,21.58491147,41.000003814697266,0.024690915639535543,0.17469092160000002,0.15000000596046448,36.657295899999994,105.8427041,142.5,82.61468902,73.38531098,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,33.62789773644489,51.14103173913044,17.513134002685547,,0.0,,,,,,18.234205000000003,,0.07685015070489411,0.01774827671,0.0945984274148941,0.0038993806,0.0038993806,0.0,0.19690916143912973,0.27258788995999994,0.07567872852087021,0.07927737259999999,0.07927737259999999,0.0,4.668026549519531,21.819529908,26.48755645751953,0.40106778860000003,0.40106778860000003,0.0,2.687880199999995,147.3121198,150.0,44.61835927999999,267.38164072,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,6.2224225637468615,4.194250142857142,10.416672706604004,,0.0,,,0.0,,,0.648281087804878,,0.4818818784915161,0.0108188175,0.4927006959915161,0.0,0.0,0.0,0.11652158260520172,0.0139528805,0.13047446310520172,0.0,0.0,0.0,136.21138599276367,152.63474491,16.423358917236328,0.06817978300189408,0.02214867942,0.09032846242189407,54.24394512000001,80.75605488,135.0,27.096756318789062,122.90325894,150.00001525878906
CHA,C1CCCNCC1,0.6702273620558284,0.8368941677999996,0.16666680574417114,0.3258701187840489,1.0074632542857143,1.3333333730697632,,0.0,,,0.0,,0.0116210532,0.0116210532,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0045454546,0.0045454546,0.0,29.710284693847655,13.788532750000002,43.498817443847656,5.733232289477637,0.36435052760000003,6.097582817077637,5.182136600000035,194.81786339999996,200.0,64.37798015759999,112.37798015759999,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,46.080475,,0.0,0.0,0.0,2.5460267579405667,2.9545235121399998,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.043348358999999996,0.043348358999999996,0.0,0.07587611999999999,0.42412388,0.5,2.3253539999999973,5.674646000000003,8.0,0.0010907988000000146,0.4989092012,0.5,0.9000000000000057,150.9,150.0,37.3920755,30.107924500000003,67.5
BPH,CC[N+](C)(C)C,1.1006765818930053,2.400676415,1.2999998331069946,,,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5065342029325776,0.9732010504,0.4666668474674225,0.0,0.0,0.0,1.6005449905859344,24.082789360000003,25.683334350585938,0.20142549486976313,1.1180921218,0.9166666269302368,25.524883059999993,124.47511694,150.0,31.593420900000012,178.4065791,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,16.386627833333336,66.38662783333334,50.0,,0.0,,,0.0,,,0.0,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1665666195258545,0.0050020125999999995,0.1715686321258545,0.03,0.03,0.0,25.3385897280957,13.877097070000001,39.2156867980957,0.06610373349326248,0.031935483800000004,0.09803921729326248,17.900000000000006,157.1,175.0,579.0292309999999,819.0292309999999,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,5.786372204857649,21.38637163265306,15.59999942779541,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773117772711639,0.40268821200000005,0.47999998927116394,1.312557931642841,5.812558408479999,4.500000476837158,0.002474553071163954,0.4775254362,0.47999998927116394,12.127942600000011,147.1279426,135.0,1103.486465894531,1907.4866489999997,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,0.5239124400000001,29.47608756,30.0,,,,,,,,,,0.11589615189102165,0.6047388450000001,0.7206349968910217,0.05578656039999999,0.05578656039999999,0.0,0.023255749944544657,0.17340757012000002,0.19666332006454468,0.0,0.0,0.0,1.2960132697460978,38.036651219999996,39.332664489746094,0.03874239717227233,0.059589262860000006,0.09833166003227234,0.0,160.0,160.0,5.292334600000004,173.2923346,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,14.128710559183673,24.128710559183673,10.0,0.0,0.0,0.0,,,,,,,0.02032908732386296,0.32894152338000004,0.3086124360561371,0.0,0.0,0.0,0.17929090401938608,0.08673782804200002,0.2660287320613861,0.0,0.0,0.0,15.666428220898439,42.7017218,27.035293579101562,0.18500624577906372,0.08102245647999999,0.2660287022590637,9.441599600000018,179.44159960000002,170.0,58.44910252,61.55089748,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,18.29813303703704,61.70186696296296,80.0,,0.0,,,0.0,,,2.1445215208333335,,0.4282077274784619,0.16438475032000002,0.5925924777984619,0.0,0.0,0.0,0.045589625275999995,0.045589625275999995,0.0,0.0,0.0,0.0,15.25554859556641,44.00370586,59.259254455566406,0.05228326452537474,0.15104869735999998,0.09876543283462524,7.765705700000012,162.2342943,170.0,142.6406395272,142.6406395272,0.0
FAU,C[N+]1(C)CCCCC1,20.083043916697267,4.541959897999999,24.625003814697266,,0.0,,,0.0,,,0.0,,0.08950918972932567,0.2316144412800001,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.33890044420131105,0.18863940507999996,0.527539849281311,0.0,0.0,0.0,6.346159457889888,13.559541701999995,7.213382244110107,0.19042071291902463,0.19501373580000003,0.38543444871902466,42.756298599999994,117.2437014,160.0,268.3654944599999,268.3654944599999,0.0
FAU,C[N+](C)(CCO)CCO,0.22303220744500996,2.43754604344,2.6605782508850098,,0.6138991404761904,,,0.0,,,0.0,,0.7033401200479553,0.1508998802,0.8542400002479553,0.0,0.0,0.0,0.05228599656645356,0.05637122939999999,0.10865722596645355,0.0,0.0,0.0,28.80428146319727,68.998613586,40.194332122802734,0.09006165065238528,0.19871889152000002,0.10865724086761475,117.12277979999999,167.1227798,50.0,41.375989312378906,61.471104974,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,3.074293155,3.074293155,0.0,0.8780501348571428,0.8780501348571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260270614,0.0260270614,0.0,0.1880734092209015,0.061926859,0.2500002682209015,0.0692169292,0.0692169292,0.0,0.25,0.0,0.25,49.88171658,74.88171658,25.0,0.182196864912,0.06780313508800001,0.25,31.8295478,181.8295478,150.0,34.077015495999994,58.077015495999994,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,3.02920754877551,4.02920754877551,1.0,,0.8572954999999999,,,,,,,,0.0,0.0,0.0,0.05282088620696718,0.3221792032,0.37500008940696716,0.10759292686325694,0.6524070635999999,0.7599999904632568,0.0,0.0,0.0,88.72379254000002,111.27620745999998,200.0,0.37686395128000005,0.62313604872,1.0,39.06631379999999,139.0663138,100.0,487.69973124924013,823.6997312492401,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,0.01915468240000004,0.14415468240000004,0.125,0.024997629400000054,1.0249976294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297963863720721,8.614648269999998,9.44444465637207,0.012920386488372848,0.22319071799999995,0.2361111044883728,45.380780029296886,148.7,194.08078002929688,38.93924014492188,116.28826839999999,155.22750854492188
NON,C1CCC2NCCC2C1,0.732439756097561,0.732439756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4614606464468085,1.4614606464468085,0.0,0.004613915119999999,0.004613915119999999,0.0,0.0,0.0,0.0,0.0113020133,0.0113020133,0.0,0.0,0.0,0.0,26.463476060000005,173.53652394,200.0,0.17479139015999998,0.17479139015999998,0.0,4.74844168320314,162.46472359999999,167.21316528320312,2.377407180859393,415.6397668,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,74.09151127272729,,0.0,0.0,0.0,,,,,,,0.17558042556,0.17558042556,0.0,0.0,0.0,0.0,0.18682813920000005,0.18682813920000005,0.0,0.4822518664,0.0177481336,0.5,39.15278845999999,44.40278845999999,5.25,0.3782050409,0.12179495909999999,0.5,18.772500999999977,168.77250099999998,150.0,32.1391342,212.1391342,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,0.0,0.0,0.0,0.8500000238418579,0.0,0.8500000238418579,2.1813154012,2.1813154012,0.0,8.16806583125,8.16806583125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42822660780000005,0.42822660780000005,0.0,14.748806774222658,6.8728134039999995,21.621620178222656,0.08447480203175936,0.13174141941999998,0.21621622145175934,1.9892994000000215,176.98929940000002,175.0,220.2558072,268.2558072,48.0
AFI,C[N+](CCO)(CCO)CCO,0.077281211,0.077281211,0.0,0.33361124753784843,0.9997221255319148,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.980710457143552,11.842819740000003,18.823530197143555,0.16279429684719549,0.30779394019999995,0.47058823704719543,5.609957600000001,144.3900424,150.0,202.77953659999997,85.22046340000001,288.0
TUN,BrCCCCBr,8.317766260000006,38.317766260000006,30.0,,0.0,,,0.0,,,0.0,,0.23759017219458906,0.2611385834,0.023548411205410957,0.089388611,0.089388611,0.0,0.09091934250187897,0.11446769224,0.023548349738121033,0.0,0.0,0.0,3.0445295300976554,41.75420818,38.709678649902344,0.06584115360356299,0.21100243960000006,0.14516128599643707,7.554596599999996,167.5545966,160.0,50.69860030000001,141.3013997,192.0
NON,NCCCCCCN,,0.474499303030303,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12699992954730988,0.0,0.12699992954730988,0.0,0.0,0.0,79.97644974000002,139.97644974000002,60.0,0.567069313945262,0.5970693170000001,0.030000003054738045,5.215393800000015,180.21539380000002,175.0,202.71064081059998,250.71064081059998,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,0.023403136200000008,0.1484031362,0.125,0.017747140000000217,1.0177471400000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5011722103720704,7.943272446,9.44444465637207,0.012462600088372827,0.22364850439999998,0.2361111044883728,2.522311401367176,149.3,151.8223114013672,40.99066642988282,125.38672919999999,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,111.80884716666667,,0.0,0.0,0.0,,,,,,,0.09254106649011612,0.007458935,0.10000000149011612,0.0355780532,0.0355780532,0.0,0.34321762847907106,0.1067823596,0.44999998807907104,0.0499856256,0.0499856256,0.0,18.737117268000002,26.262882731999998,45.0,0.17230605543721314,0.1776939088,0.34999996423721313,1.5999999999999943,168.4,170.0,316.7786004,412.7786004,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,0.0,,0.0,0.0,0.0,,0.0,,4.425995834472655,28.235528,23.809532165527344,0.06371191770009263,0.013063476679999998,0.07677539438009262,0.0,0.0,0.0,0.10348326951083983,0.1652306816,0.26871395111083984,0.0675936752,0.0675936752,0.0,7.452523149933583,47.75962916799999,40.307106018066406,0.049427712216349784,0.2413663062,0.1919385939836502,5.790955200000013,154.2090448,160.0,13.292791999999963,274.70720800000004,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,1.6011633792,1.6011633792,0.0,0.7140677964847479,0.4336319172222222,1.1476997137069702,0.0,0.0,0.0,0.0,0.0,0.0,0.2759841224,0.2759841224,0.0,0.129184496,0.129184496,0.0,0.032935898400000004,0.032935898400000004,0.0,0.0,0.0,0.0,46.876774706896974,55.5461692,8.669394493103027,0.01504741158351789,0.01660594848,0.00155853689648211,8.199999999999989,150.2,142.0,17.968685240000006,41.968685240000006,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,62.88835866666667,,0.0,0.0,0.0,,1.75,,,13.161543675,,0.2285474616,0.2285474616,0.0,0.15770725277326508,0.042292660800000006,0.19999991357326508,0.2862620330418579,0.31373799080000003,0.6000000238418579,0.019360772,0.019360772,0.0,9.325406694697264,51.32540288,41.999996185302734,0.10303980478023224,0.0969601982,0.20000000298023224,12.196226000000024,172.19622600000002,160.0,760.7753222085937,163.8823316,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,52.47711942857143,,0.0,0.0,0.0,,0.0,,,0.0,,0.1195717014260437,0.040428324800000005,0.1600000262260437,0.008235966,0.008235966,0.0,0.025597820301072688,0.1374021524,0.1629999727010727,0.036000000000000004,0.036000000000000004,0.0,12.761071852,27.238928148,40.0,0.3299455585682478,0.3314455761599999,0.001500017591752112,12.684171200000009,157.3158288,170.0,102.45966528,142.45966528,40.0
STF,CCCNCCC,,13.501261317916665,,0.15848373809523808,0.15848373809523808,0.0,,0.0,,,0.0,,0.01281432756,0.01281432756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.05,1.25,109.77383076000001,139.77383076,30.0,4.8384170436,0.16158295639999998,5.0,14.427921600000019,155.57207839999998,170.0,534.34983922,185.65016078,720.0
UOS,CC[NH+]1C=CN(C)C1,,,,0.0,0.0,0.0,1.1811588600000005,2.1811588600000005,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856351192000001,0.9356351192000001,0.25,7.104871767999999,12.104871767999999,5.0,1.2307840387999998,1.4807840387999998,0.25,0.8462427999999989,170.8462428,170.0,197.6929616,365.6929616,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,71.12483,,0.0,0.0,0.0,,2.4060606,,,40.7620735,,0.056326439760000006,0.056326439760000006,0.0,0.032598366399999995,0.032598366399999995,0.0,0.08345613056092893,0.21654388136000002,0.30000001192092896,0.04,0.04,0.0,7.0250320799999955,37.025032079999995,30.0,0.06888029672092891,0.23111971520000005,0.30000001192092896,16.83392200000003,166.83392200000003,150.0,101.77934960000002,245.77934960000002,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,116.159914875,,0.0,0.0,0.0,,0.0,,,7.336511000000001,,0.13126329516046448,0.018736710799999997,0.15000000596046448,0.0,0.0,0.0,0.049387746360464474,0.1006122596,0.15000000596046448,0.07451986,0.07451986,0.0,19.404797854697264,25.59520596,45.000003814697266,0.02036039956046448,0.1296396064,0.15000000596046448,28.673261553320316,159.0609456,187.7342071533203,267.85472768945317,568.560996,300.7062683105469
STW,CC(C)NC(C)C,,2.323585285714286,,0.02837576695652174,0.02837576695652174,0.0,0.8000011444091797,0.0,0.8000011444091797,,0.521198909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017557352,0.232442648,1.25,50.558164471255864,65.947053784,15.38888931274414,2.7643245062776374,3.3332583107999993,6.097582817077637,24.599999999999994,164.6,140.0,5.027833240000007,114.97216676,120.0
TON,CCn1cc[n+](C)c1,,87.8645214375,,0.0,0.0,0.0,1.5,0.0,1.5,,0.0,,0.037828136400000004,0.037828136400000004,0.0,0.0,0.0,0.0,0.01662325024,0.01662325024,0.0,0.0,0.0,0.0,26.585475159999994,46.585475159999994,20.0,0.3880412096,0.1119587904,0.5,13.800000000000011,156.2,170.0,195.00125291999998,140.99874708000002,336.0
RTH,CCCNCCC,,83.08651804761905,,0.0968014675,0.0968014675,0.0,,0.0,,2.4742531750000003,1.525746825,4.0,0.09941098990604369,0.06058903632000002,0.1600000262260437,0.0066469556,0.0066469556,0.0,0.03781857408,0.03781857408,0.0,0.0095238096,0.0095238096,0.0,36.86290576,43.13709424,80.0,0.5359144994197678,0.7359145024,0.20000000298023224,9.199999999999989,160.8,170.0,75.57426068000001,92.42573931999999,168.0
SOD,OCCO,,0.0,,0.0,0.0,0.0,,0.29965176,,,0.0,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.1830105848,0.1830105848,0.0,18.413180832208,18.413180832208,0.0,1.9617076226972654,3.0382961920000002,5.000003814697266,4.599999999999994,165.4,170.0,165.38381976,170.61618024,336.0
PHI,NC1CCC(N)CC1,4.784666238888889,4.784666238888889,0.0,0.2666666507720947,0.0,0.2666666507720947,0.0,0.0,0.0,0.594517,0.594517,0.0,0.172122666,0.172122666,0.0,0.0,0.0,0.0,0.0943457832,0.0943457832,0.0,0.1982464432,0.1982464432,0.0,46.61657030202198,54.511306592000004,7.894736289978027,0.9440122272495757,1.2071701611999999,0.2631579339504242,11.138839200000007,161.1388392,150.0,701.4447976,725.4447976,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030630637936743144,0.4593693716,0.49000000953674316,0.9255567360000008,4.074443263999999,5.0,0.0030510092000000655,0.49694899079999993,0.5,16.19999999999999,158.8,175.0,141.92579504,26.074204959999996,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,57.54288616666667,,0.0,0.0,0.0,,,,7.025691749013264,14.168538333333332,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752578632728887,0.37822748320000005,0.2807016968727112,0.5902469847099603,4.976212331999999,4.385965347290039,0.12777917512264408,0.40848093160000004,0.28070175647735596,6.348710399999987,166.3487104,160.0,106.28228799999997,250.28228799999997,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,22.6528465625,27.3471534375,50.0,,0.0,,,0.0,,,0.0,,0.1868985152,0.1868985152,0.0,0.0,0.0,0.0,0.2022289688,0.2022289688,0.0,0.28818939421573186,0.20200668479999997,0.4901960790157318,15.672596847551269,30.37847892,14.70588207244873,0.13945926390786592,0.10563877559999998,0.2450980395078659,9.0,166.0,175.0,505.2917803999999,865.2917803999999,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,93.38480383333332,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526412424,0.3473587576,0.5,11.018126172,2.9818738279999994,14.0,0.15680090879999997,0.34319909120000003,0.5,6.400000000000006,156.4,150.0,602.9365092,782.9365092,180.0
NON,CC[N+](C)(CC)CC,,29.5378695,,0.0,0.0,0.0,,0.0,,,0.0,,0.003947478,0.003947478,0.0,0.0,0.0,0.0,0.48787647719999994,0.48787647719999994,0.0,0.09180604333830261,0.057272296,0.1490783393383026,17.824262593112056,24.885855171999996,7.0615925788879395,0.31488343961939225,0.5110387939999999,0.1961553543806076,23.3768872,146.6231128,170.0,9.846883600000012,201.8468836,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,100.19487583333334,100.19487583333334,0.0,0.0,0.0,0.0,,,0.0,8.64270045,8.64270045,0.0,0.07710169696,0.07710169696,0.0,0.0,0.0,0.0,0.11674322896,0.11674322896,0.0,0.049210176,0.049210176,0.0,160.59240278000001,39.407597219999985,200.0,0.17774292519999998,0.17774292519999998,0.0,40.0834467729492,163.17824199999998,123.09479522705078,424.139521678125,211.11755839999998,635.257080078125
NON,C[N+]1(CCCCC[N+]2(C)CCCCCC2)CCCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031646456,0.0031646456,0.0,0.0,0.0,0.0,2.3340612407198975,0.1001063828,2.4341676235198975,0.0,0.0,0.0,155.87538928,155.87538928,0.0,6.0887142628776365,0.0088685542,6.097582817077637,11.92179920000001,158.0782008,170.0,688.3204723242188,1043.45359,355.13311767578125
NON,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,7.221169072204589,22.8211685,15.59999942779541,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503389447116395,0.4449660948,0.47999998927116394,0.9871290711628422,5.487129548,4.500000476837158,0.016656300728836004,0.49665628999999994,0.47999998927116394,0.0,150.0,150.0,720.5757601890625,1848.5761264,1128.0003662109375
MTW,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,46.761011999999994,,0.0,0.0,0.0,,0.0,,,0.0,,0.050160157490116125,0.049839843999999994,0.10000000149011612,0.0,0.0,0.0,0.21159010832092895,0.08840990359999999,0.30000001192092896,0.1400199224,0.1400199224,0.0,13.91339198,36.08660802,50.0,0.00436504810988389,0.10436504960000001,0.10000000149011612,5.3659416000000135,155.3659416,150.0,32.173566752734416,380.17347520000004,347.9999084472656
NSI,OSDA-free,1.9135586473684212,1.9135586473684212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13173888320000002,0.13173888320000002,0.0,0.14486048159999998,0.14486048159999998,0.0,0.5182712038399999,0.5182712038399999,0.0,0.0,0.0,0.0,155.19332744,44.80667256000001,200.0,0.0,0.0,0.0,170.84095292,170.84095292,0.0,42.281857748,42.281857748,0.0
MTW,CC1CC[N+]2(CCCC2)CC1,,93.08655594117647,,0.0,0.0,0.0,,,,,46.187133,,0.07845915048,0.07845915048,0.0,0.0,0.0,0.0,0.18457963116,0.18457963116,0.0,0.5,0.0,0.5,29.546847720000002,43.54684772,14.0,0.32425558919999997,0.17574441080000003,0.5,17.347579200000013,167.3475792,150.0,177.95184479999995,357.95184479999995,180.0
PUN,CC[N+](C)(C)C,3.9334224016,3.9334224016,0.0,,,,,,0.0,,,0.0,0.0172640414,0.0172640414,0.0,0.0,0.0,0.0,0.3778704975999999,0.8778704975999999,0.5,0.0,0.0,0.0,17.66028596,20.66028596,3.0,0.24951590759999998,0.7495159076,0.5,18.292672399999987,131.7073276,150.0,979.8093763999998,1315.8093763999998,336.0
SOD,C[N+]1(CCCCCC[N+]2(C)CCCC2)CCCC1,3.9441680347696906,13.957390729166663,10.013222694396973,,0.0,,,3.297306,,,,,0.150737008,0.150737008,0.0,0.0,0.0,0.0,0.14898815119999997,0.14898815119999997,0.0,0.4201803737352417,0.2980888552,0.7182692289352417,9.464443663367431,15.064443568,5.599999904632568,0.07941937584883604,0.19058063488000002,0.27000001072883606,5.683204399999994,165.6832044,160.0,64.53036480000003,400.53036480000003,336.0
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,74.39596750000001,,0.0,0.0,0.0,,0.0,,,0.0,,0.07086998109011612,0.0291300204,0.10000000149011612,0.0,0.0,0.0,0.24237453740092896,0.057625474520000004,0.30000001192092896,0.17396435440000002,0.17396435440000002,0.0,34.944022248,15.055977751999997,50.0,0.0024107237098838774,0.1024107252,0.10000000149011612,11.780515999999977,161.78051599999998,150.0,1150.1663422327342,1498.1662506799998,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,3.973050416666668,13.973050416666668,10.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.43144870942573244,0.4776427632,0.9090914726257324,0.06307686189428718,4.608531364,4.545454502105713,0.018651194045982367,0.20862154,0.22727273404598236,0.19999999999998863,174.8,175.0,5.179956400000037,330.82004359999996,336.0
RTE,NC1CC2CCC1C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121139968,0.121139968,0.0,0.0,0.0,0.0,81.09588375999999,118.90411624000001,200.0,1.9973699040000001,1.9973699040000001,0.0,1.1538752000000159,151.15387520000002,150.0,1607.5856985599999,1607.5856985599999,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.631872744210526,14.631872744210526,0.0,0.031424751460000004,0.031424751460000004,0.0,0.0,0.0,0.0,0.11923912760000004,0.11923912760000004,0.0,0.0,0.0,0.0,138.67766204,61.322337960000006,200.0,0.09552398000000001,0.09552398000000001,0.0,6.74463242304688,138.3024562,145.04708862304688,446.3893640117187,250.199198,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,54.133145875,54.133145875,0.0,0.0,0.0,0.0,,,0.0,23.646767,23.646767,0.0,0.00330062,0.00330062,0.0,0.0,0.0,0.0,0.0790054308,0.0790054308,0.0,0.0563171936,0.0563171936,0.0,176.11648972,23.88351028,200.0,0.1550333956,0.1550333956,0.0,30.437230250781255,160.2982532,129.86102294921875,454.5299599519532,914.6024392,460.0724792480469
