zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AEN,OSDA-free,0.0,0.0,0.0,0.1707778458247915,0.9061730985294119,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.08568392106666667,0.08568392106666667,0.0,18.71109763116309,8.511121835999997,27.222219467163086,0.1129722831325593,0.4463056264000001,0.3333333432674408,5.051219999999972,185.05121999999997,180.0,15.727611057599997,9.272388942400003,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,77.8507692631579,77.8507692631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.525232916666674,34.525232916666674,0.0,0.11906430054133334,0.11906430054133334,0.0,0.0,0.0,0.0,0.24989435272,0.24989435272,0.0,0.3333333432674408,0.0,0.3333333432674408,26.809817326666668,44.69018267333333,71.5,0.14127932078744082,0.19205402247999998,0.3333333432674408,1.5361960958333043,168.7383445333333,167.2021484375,38.64388336087242,244.67170013333336,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,27.411440297276087,44.07811014285714,16.666669845581055,,0.0,,,0.0,,,0.0,,0.13998038614576805,0.21851034914666664,0.3584907352924347,0.0,0.0,0.0,0.22130183942341058,0.25903765923999994,0.037735819816589355,0.0,0.0,0.0,36.11293380517577,31.434254000000013,67.54718780517578,0.08213367595308164,0.10100158958666662,0.018867913633584976,7.423827199999977,157.42382719999998,150.0,101.76707153333334,137.76707153333334,36.0
GIS,NCCN,0.0,0.0,0.0,1.0099687199999998,1.0099687199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319117333333333,0.005319117333333333,0.0,0.031001396000000004,0.031001396000000004,0.0,0.0262159664,0.0262159664,0.0,30.432938052389325,44.73848681333333,75.17142486572266,2.8251647116256335,2.968021831066666,0.1428571194410324,8.648843199999988,168.6488432,160.0,13.918493999999995,117.918494,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,13.403762864976414,43.423782396226414,30.02001953125,,0.0,,,0.0,,,0.0,,0.2830644433817632,0.4346773957333333,0.15161295235157013,0.005499365333333333,0.005499365333333333,0.0,0.2515636922046224,0.3710349558666667,0.6225986480712891,0.0,0.0,0.0,1.3861727282910081,42.99999947999999,41.613826751708984,0.011854466733141444,0.10863074355999996,0.09677627682685852,0.05702933333333249,159.94297066666667,160.0,0.5879964000000371,167.41200359999996,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,2.0149836015624984,32.02999825,30.0150146484375,,0.0,,,2.0,,,,,0.06184775385995367,0.27495389427999994,0.3368016481399536,0.0,0.0,0.0,0.2265460044897064,0.2271524816,0.4536984860897064,0.047132255600000006,0.047132255600000006,0.0,16.81023777265625,23.7669717,40.57720947265625,0.007196961357872289,0.12287497668000003,0.13007193803787231,12.951507066666665,172.95150706666666,160.0,205.97435570666667,170.02564429333333,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,12.878347774647885,37.121652225352115,50.0,,0.0,,,0.0,,,0.0,,0.06748324854438228,0.17761474626000004,0.24509799480438232,0.009682666400000001,0.009682666400000001,0.0,0.19644982164358715,0.36237376386666675,0.5588235855102539,0.006666666666666667,0.006666666666666667,0.0,2.9314864087532584,38.87919835333334,35.94771194458008,0.0012695061482909942,0.15559322960000002,0.15686273574829102,4.787640666666675,164.78764066666668,160.0,10.38518293333334,109.61481706666666,120.0
BEA,CCC[N+]1(C)CCCC1,12.788831636395145,28.455500528301883,15.666668891906738,,0.0,,,2.0,,,,,0.009255189198989114,0.10296862920000001,0.0937134400010109,0.0,0.0,0.0,0.14213755206232243,0.3295644618666666,0.18742690980434418,0.08625008919999999,0.08625008919999999,0.0,6.368952069227394,11.054624352400001,4.685672283172607,0.1952705076756558,0.38269741747999997,0.18742690980434418,39.644358666666676,164.64435866666668,125.0,13.095424040000012,154.90457596,168.0
LTJ,OSDA-free,1.6172730460268574,0.33576934193548386,1.9530423879623413,,0.0,,,0.03788608620689655,,,0.0,,0.6548962797333333,0.6548962797333333,0.0,5.242595597308773,0.047390536266666665,5.2899861335754395,1.7601524785865639,0.6740151449333335,2.4341676235198975,0.0,0.0,0.0,8.403796223422844,33.14580633999999,24.74201011657715,0.0,0.0,0.0,37.970632676464874,164.63729680000003,126.66666412353516,2.174313138776057,143.86977822666668,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,3.684546835656363,44.23211728787879,47.916664123535156,0.0,0.0,0.0,,,2.0,,,,0.24845615592000006,0.24845615592000006,0.0,0.09163513572679238,0.03870657293333334,0.13034170866012573,0.08383049965230377,0.1881038785013333,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,12.54996075320313,32.971798279999994,45.521759033203125,1.8648758003449302,0.29799341466666657,2.1628692150115967,2.933333333333337,162.06666666666666,165.0,154.29124318666666,117.70875681333334,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,34.205323481481486,65.79467651851851,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.06268897129958137,0.16987063513333336,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.06444979120227873,0.2674155194666666,0.3318653106689453,0.0,0.0,0.0,6.5380729886673095,47.043142721333325,40.505069732666016,0.02851573757447265,0.13741691776,0.16593265533447266,6.988434400000017,166.98843440000002,160.0,126.03686326365884,113.15092665333334,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,0.0,0.0,0.0,3.2610328193450924,4.9910326,1.7299997806549072,6.67850371621704,13.085911,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2773379862788625,0.007263195466666666,0.2846011817455292,0.5149898093333334,0.5149898093333334,0.0,21.25077289483854,5.6295676813333335,26.880340576171875,0.10643105168628841,0.5294367816,0.42300572991371155,9.740604780403629,158.59272346666668,168.3333282470703,6.330712399999982,270.3307124,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,200.0,,0.0,0.0,0.0,,,,,,,0.0024379408,0.0024379408,0.0,0.0,0.0,0.0,0.012856424000000002,0.012856424000000002,0.0,0.03283072159999978,0.5328307215999998,0.5,2.122303754108561,10.288970738666666,8.166666984558105,0.020881589333333284,0.5208815893333333,0.5,4.5671403999999995,154.5671404,150.0,78.8584805333333,258.8584805333333,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,109.72215890000003,,0.0,0.0,0.0,,1.0,,,6.269499635000001,,0.11374119317866666,0.11374119317866666,0.0,0.0,0.0,0.0,0.24204499246666658,0.24204499246666658,0.0,0.5,0.0,0.5,35.08494518344189,43.251612167999994,8.166666984558105,0.2885361718666666,0.2114638281333334,0.5,23.19999999999999,173.2,150.0,72.01020317333334,252.01020317333334,180.0
BEC,C[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,0.10947646849999981,1.8905235315000002,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.14762459419753415,0.3528758464,0.5005004405975342,0.24650544973333335,0.24650544973333335,0.0,4.332285541150593,7.835788625333333,3.5035030841827393,0.005541179397821172,0.5060416796000001,0.500500500202179,8.260212200000012,141.7397878,150.0,75.09568263733333,84.90431736266667,160.0
MFI,CCCC[N+]1(C)CCCC1,21.952291900448756,56.80671923809524,34.854427337646484,,0.0,,,1.9766488,,,13.205439197727275,,0.032786887139081955,0.0,0.032786887139081955,0.07835239976000001,0.07835239976000001,0.0,0.07986145588864949,0.23973954346666668,0.31960099935531616,0.0,0.0,0.0,10.773294019209484,21.93866019200001,11.165366172790527,0.0030051905803394896,0.32260616013333326,0.3196009695529938,24.097530513736984,165.76420226666667,141.6666717529297,96.38227141333331,183.6177285866667,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,29.57922261904762,,0.0,0.0,0.0,9.009015083312988,0.0,9.009015083312988,,0.0,,0.011627255599999999,0.011627255599999999,0.0,0.0,0.0,0.0,0.008474984666666666,0.008474984666666666,0.0,0.3859878435999999,0.3859878435999999,0.0,5.146569996,8.646569996,3.5,0.2244928503466667,0.2244928503466667,0.0,10.715421180403638,167.38209293333333,156.6666717529297,414.5910718630988,763.2933118533332,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,0.0,20.0,20.0,0.0,0.0,0.0,,1.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728053224235212,0.4235989962666666,0.05079367384314537,3.3043042285891913,5.806806458666668,9.11111068725586,0.017799776784139965,0.36674492360000005,0.38454470038414,8.747279066666664,161.25272093333334,170.0,260.54525000914066,180.71320336,441.2584533691406
RTH,CN1CCCCC1,70.25003480000001,104.74996519999999,175.0,0.0,0.0,0.0,,,,0.7109416168154938,3.289058383184506,4.0,0.004248105034662719,0.16375269745333337,0.15950459241867065,0.0,0.0,0.0,0.019005803333333335,0.019005803333333335,0.0,0.0,0.0,0.0,3.8242777922461073,83.57657424000001,79.7522964477539,0.021966723009995,0.22134746353333332,0.19938074052333832,1.124386666666652,168.87561333333335,170.0,3.8791471333333334,171.87914713333333,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,94.94949499298097,110.10101000000002,15.151515007019043,0.0,0.0,0.0,1.7964267307714286,2.7964267307714286,1.0,5.151517868041992,10.0,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.23647852053064322,0.008197190266666666,0.24467571079730988,0.48711689319999985,0.48711689319999985,0.0,1.55763439699178,6.451148553333333,4.893514156341553,0.20047570513602342,0.4451514159333333,0.24467571079730988,26.03423479999998,148.96576520000002,175.0,1731.5531985333328,2067.5531985333328,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.9415600712903227,0.9415600712903227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4741305714666667,0.4741305714666667,0.0,187.21731554832,12.78268445168,200.0,0.27855948831999994,0.27855948831999994,0.0,39.2645828,150.7354172,190.0,116.79738788,51.20261212,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,125.74568933333335,,0.0,0.0,0.0,,,,15.583470909449407,16.352701573225804,0.7692306637763977,0.006661619560000001,0.006661619560000001,0.0,0.009211692653333332,0.009211692653333332,0.0,0.20442696546666664,0.20442696546666664,0.0,0.03309911173333334,0.03309911173333334,0.0,59.817223163512764,31.487121013733333,91.3043441772461,0.07147734997802319,0.36330527426666676,0.43478262424468994,23.091905199999985,156.90809480000001,180.0,48.284736661640665,210.88077548000004,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,38.316185142857144,38.316185142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988374,7.988374,0.0,0.07821156552819787,0.11154490060000001,0.03333333507180214,0.0,0.0,0.0,0.1642018371164732,0.2475351729333334,0.0833333358168602,0.03212121253333333,0.03212121253333333,0.0,86.17089978973696,62.16242845733335,148.3333282470703,0.11440244222827531,0.16440244297333337,0.05000000074505806,7.665429912174488,161.16338173333332,168.8288116455078,6.386370921966119,167.9983489266667,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,5.835614257575756,35.835614257575756,30.0,,0.0,,,,,,,,0.32785646749052566,0.510853184933333,0.8387096524238586,0.0,0.0,0.0,0.07772109179141723,0.27126947312,0.19354838132858276,0.0,0.0,0.0,2.728631336764323,41.43830998666667,38.709678649902344,0.008908799175708595,0.10568298983999998,0.09677419066429138,0.10073813333335124,159.89926186666665,160.0,5.5528500000000065,173.55285,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,43.954804320968066,60.621470351851855,16.66666603088379,,0.0,,,,,,60.21344,,0.23365043414801612,0.07736561881333336,0.3110160529613495,0.0,0.0,0.0,0.15156490448158416,0.08288428839999999,0.23444919288158417,0.26206316293333337,0.26206316293333337,0.0,24.54846079112696,17.652394463999993,42.20085525512695,0.08057326705174922,0.3150224599333334,0.23444919288158417,2.497495999999984,167.50250400000002,170.0,44.39875367999991,291.6012463200001,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,15.25834545945522,35.59167942857143,20.33333396911621,,0.0,,,,,,,,0.09362928838738416,0.5934676053999999,0.687096893787384,0.011671993200000001,0.011671993200000001,0.0,0.10118196258680745,0.28118362178666667,0.3823655843734741,0.0,0.0,0.0,53.254817976399735,39.21830366666667,92.4731216430664,0.28173067020363507,0.1161188001733333,0.3978494703769684,20.0,160.0,140.0,55.65893226666668,168.34106773333332,224.0
NON,CC1CC[N+](C)(C)CC1,,32.88265825531915,,0.0,0.0,0.0,,0.0,,,0.0,,0.17660474393333334,0.17660474393333334,0.0,0.0,0.0,0.0,0.25768794786666677,0.25768794786666677,0.0,0.5,0.0,0.5,46.353222548775214,54.51988953333332,8.166666984558105,0.32721177662666673,0.17278822337333327,0.5,14.085019333333321,164.08501933333332,150.0,0.06090262666666035,179.93909737333334,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,9.687734368564414,24.657734635593222,14.970000267028809,,0.0,,,0.0,,,0.0,,0.05733294010947609,0.002667066,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.059164819857830786,0.42083516941333315,0.47999998927116394,3.3586038810295094,7.8586043578666676,4.500000476837158,0.020942139671163984,0.45905784959999996,0.47999998927116394,3.871561733333351,148.87156173333335,145.0,826.2383204776041,205.76204573333337,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,113.09073463398136,21.3262728123077,134.41700744628906,,0.0,,,0.0,,,0.0,,0.8701256296882771,0.44183995506666673,1.3119655847549438,0.0015274590666666667,0.0015274590666666667,0.0,0.44248792078746324,0.6261382951999999,0.18365037441253662,0.0,0.0,0.0,2.3752350177812467,31.894461091999997,29.51922607421875,0.02030004808612995,0.20395042249866657,0.18365037441253662,23.166203466666673,163.16620346666667,140.0,8.792318680000008,80.79231868000001,72.0
TON,CCC(N)CCCN,38.977017239746104,43.52288357812499,82.4999008178711,0.0,0.0,0.0,,0.0,,,0.0,,0.15509471097977717,0.25033271512000005,0.4054274260997772,0.02190315266666667,0.02190315266666667,0.0,0.3608617444,0.3608617444,0.0,0.0,0.0,0.0,21.927637007562492,23.119848344000008,45.0474853515625,0.1595817009239966,0.29089315736,0.4504748582839966,14.440854400000006,164.4408544,150.0,36.001455513333326,76.00145551333333,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,17.367777499999995,47.367777499999995,30.0,,,,,,,,,,0.18219269445996283,0.4855492598666668,0.6677419543266296,0.011854948399999999,0.011854948399999999,0.0,0.05550238733808391,0.24905076866666667,0.19354838132858276,0.0,0.0,0.0,3.658024950097648,42.36770359999999,38.709678649902344,0.02493879221570859,0.12171298287999997,0.09677419066429138,0.0,160.0,160.0,9.806290000000018,177.80629000000002,168.0
LEV,CC1CCCCC1N,0.2846990847297297,0.2846990847297297,0.0,0.4143221207187995,0.9476556010769233,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060158872214682,13.357879781333335,8.297720909118652,0.80525093107138,1.1371597829333338,0.33190885186195374,7.847517866666664,192.15248213333334,200.0,117.24923115893333,50.750768841066666,168.0
MFI,C1CCNCC1,54.69332845483049,71.35999448571428,16.66666603088379,,0.0,,,,,,74.022003,,0.10729521342,0.10729521342,0.0,0.18867917358875275,0.0,0.18867917358875275,0.1015760984133975,0.08710313478000002,0.18867923319339752,0.0,0.0,0.0,16.432188491640623,25.07724144,41.509429931640625,0.4140667808559856,0.6216139537600002,0.2075471729040146,3.4085147999999776,166.59148520000002,170.0,72.21200508,83.78799492,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,43.32828969696966,105.82828969696966,62.5,0.0,0.0,0.0,,,,,,62.50000762939453,0.0019754216,0.0019754216,0.0,0.006677742999887382,0.14096002658,0.1476377695798874,0.11321862688901493,0.19195878407599995,0.07874015718698502,0.0,0.0,0.0,1.6966986652050764,39.64188242,41.33858108520508,0.04667855916209718,0.2485970098,0.29527556896209717,0.2931729999999959,160.293173,160.0,4.72087099999996,184.72087099999996,180.0
MFI,CCCCO,,37.862332475,,0.0,0.0,0.0,,,,,1.474145,,0.18013195388000003,0.18013195388000003,0.0,0.0121439898,0.0121439898,0.0,0.16298571968,0.16298571968,0.0,0.01,0.01,0.0,19.395991470000002,19.395991470000002,0.0,2.8898223466138377,0.33193220432,3.221754550933838,6.268905461914045,164.91610699999998,158.64720153808594,212.54786252757813,62.98341799,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,16.95217927586207,,,0.027777777777777776,,,0.0,,,1.209966248,,0.07671944906608612,0.01804363618,0.09476308524608612,0.0155083712,0.0155083712,0.0,0.047310242637565614,0.028500234500000002,0.07581047713756561,0.1276190166,0.1276190166,0.0,33.446960330773436,63.372146488,29.925186157226562,0.4902835425640565,0.9890366730000001,0.4987531304359436,0.6127281999999923,159.3872718,160.0,93.58539994,158.58539994,65.0
MEL,NCCCCCCCN,3.2972823880208324,48.34232633333333,45.0450439453125,,0.0,,,0.0,,,0.0,,0.3614431258057068,0.2255261902,0.5869693160057068,0.06647998834,0.06647998834,0.0,0.35030176939999996,0.35030176939999996,0.0,0.0,0.0,0.0,9.23249798509374,29.89878863600001,39.13128662109375,0.04611256819714654,0.33959722619999994,0.2934846580028534,53.51952700000001,183.519527,130.0,1870.3926403384376,49.610655560000005,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,2.53232204347826,56.28232204347826,53.75,,0.0,,,,,,,,0.07668974230764655,0.1256027853,0.04891304299235344,0.0022811654800750786,0.1007063452,0.09842517971992493,0.12859981111042484,0.26390273519999996,0.3925025463104248,0.0,0.0,0.0,6.47974069970703,33.754764,40.23450469970703,0.04310718709637368,0.15314410095999992,0.1962512880563736,10.09109140000001,159.9089086,170.0,0.6250824999999907,173.3749175,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,1.0299431387282105,23.644143730769226,22.614200592041016,,0.0,,,0.0026460694,,,6.432568000000001,,0.04713402260425491,0.027842548300000002,0.07497657090425491,0.0,0.0,0.0,0.12965356450734863,0.020299562400000002,0.14995312690734863,0.29952261159999993,0.29952261159999993,0.0,6.039114609224317,8.0189918132,14.058106422424316,0.344014834615745,0.4189914055199999,0.07497657090425491,19.06748869921873,169.66349699999998,150.59600830078125,65.31075695390626,498.6888158,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,92.3273396,27.6726604,120.0,,0.0,,,0.95300624375,,,0.0,,0.06876102259002059,0.0046274570599999995,0.0733884796500206,0.0,0.0,0.0,0.22993840683090822,0.1171690036,0.3471074104309082,0.4119291094,0.4119291094,0.0,3.8955092944716796,6.523608736,2.6280994415283203,0.1909680449845459,0.3645217502,0.1735537052154541,34.158013599999975,174.15801359999998,140.0,189.80094786,261.80094786,72.0
MEL,CCCCCCCCN,,60.61418838636364,,,0.0,,,,,,,,0.11726872575130615,0.0273696934,0.14463841915130615,0.12339963356000001,0.12339963356000001,0.0,0.1493623332801164,0.2650730537000001,0.11571072041988373,0.0,0.0,0.0,0.8295376427734347,30.754723799999997,29.925186157226562,0.6814091468672425,0.31609705439999997,0.9975062012672424,14.964505800000012,174.9645058,160.0,6.6977828200000005,58.30221718,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,48.980466750000005,,0.0,0.0,0.0,,,,,,,0.05610549635168509,0.11610548755999998,0.059999991208314896,0.0,0.0,0.0,0.08794193215651097,0.29794192560000005,0.20999999344348907,0.040963745600000004,0.040963745600000004,0.0,1.8383744713999945,20.161625528600005,22.0,0.09886975381976776,0.1738697568,0.07500000298023224,3.8063721999999984,161.1936278,165.0,156.0700411546875,255.7521024,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,15.439934179487175,52.060065820512825,67.5,,,,,,,,,,0.005602853151611353,0.512877004,0.5072741508483887,0.0,0.0,0.0,0.2678349905998475,0.5288244193999999,0.7966594099998474,0.0,0.0,0.0,3.177330087480456,35.40737908000001,38.58470916748047,0.0030494908219482753,0.14774215020000003,0.14469265937805176,1.5999999999999943,161.6,160.0,99.7231334,236.2768666,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,83.75000075675675,,0.0,0.0,0.0,,,,,50.69133,,0.3143248016000001,0.3143248016000001,0.0,0.0,0.0,0.0,0.11291731152000002,0.11291731152000002,0.0,0.4800772446,0.019922755400000002,0.5,4.585212167999998,18.585212167999998,14.0,0.42271549802,0.07728450197999998,0.5,2.1235399999999913,162.12354,160.0,133.140848532,46.85915146799999,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,59.60401053846153,,0.0,0.0,0.0,,3.000011333333333,,,0.0,,0.10683240505494193,0.1568324058,0.05000000074505806,0.08840854278663254,0.011591414,0.09999995678663254,0.08866692016046446,0.3113330858,0.4000000059604645,0.0,0.0,0.0,4.959499039999997,45.95949904,41.0,0.03861013360623225,0.161389869374,0.20000000298023224,0.4969503999999745,169.50304960000003,170.0,29.299626783593737,150.4576364,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,43.96357495238095,6.036425047619048,50.0,,0.025,,,0.062522165625,,,0.0,,0.19912655138400573,0.0557753048,0.25490185618400574,0.0,0.0,0.0,0.15708876105607147,0.0389700338,0.19605879485607147,0.0,0.0,0.0,74.86704854163087,118.98469762,44.11764907836914,0.029431558754783857,0.06210803574,0.03267647698521614,6.400000000000006,156.4,150.0,15.947538199999997,159.9475382,144.0
MOR,CCC[N+](C)(C)CCC,1.486269848000001,8.513730151999999,10.0,,,,,,,,,,0.00125,0.00125,0.0,0.13307646776,0.13307646776,0.0,0.079484629818393,0.48857553620000005,0.40909090638160706,0.0,0.0,0.0,0.14433299580566583,13.492029079999998,13.636362075805664,0.013417915011425807,0.4225089108,0.4090909957885742,7.699999999999989,167.3,175.0,95.26242339999999,347.2624234,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,5.8964386530612245,35.896438653061224,30.0,,0.0,,,0.0,,,0.0,,0.14559652620707408,0.7592419761999999,0.904838502407074,0.0,0.0,0.0,0.0296272748302977,0.8752115256000002,0.9048388004302979,0.0,0.0,0.0,3.6311870700976456,42.34086571999999,38.709678649902344,0.0008516371242914128,0.09592255353999997,0.09677419066429138,0.19999999999998863,160.2,160.0,4.359572200000002,172.3595722,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.38838230779999994,1.3883823078,1.0,,,,,,,,,,0.15413145833767772,0.3416314881400001,0.1875000298023224,0.011577248,0.011577248,0.0,1.0201961639999992,2.0201961639999992,1.0,0.0,0.0,0.0,38.00678323,50.00678323,12.0,3.3895785269999994,4.202078526999999,0.8125,1.4699999000000048,98.5300001,100.0,50.606815090000026,189.39318490999997,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,0.0,0.0,0.0,1.070818937469903,1.7374859816326533,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831086344400001,0.2831086344400001,0.0,2.976612267865081,3.8766119459999993,0.8999996781349182,0.1535321570197678,0.35353216000000004,0.20000000298023224,4.599999999999994,154.6,150.0,20.636801399999968,339.36319860000003,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,0.0,,0.0,0.0,0.0,,0.0,,,5.495238871428572,,0.07036312039999999,0.07036312039999999,0.0,0.0,0.0,0.0,0.15787479099999996,0.15787479099999996,0.0,0.3670971102,0.1329028898,0.5,37.784030060000006,43.034030060000006,5.25,0.22808031244000004,0.27191968755999996,0.5,13.79651419999999,156.2034858,170.0,20.02130574000003,200.02130574000003,180.0
PHI,C[N+](C)(C)CCO,0.7498755260869583,5.749875526086958,5.0,,0.0,,,0.0,,,0.0,,0.1925451679004645,0.29254516194,0.09999999403953552,0.0,0.0,0.0,0.3112104692000002,0.8112104692000002,0.5,0.0,0.0,0.0,3.571597092883785,13.095068938000004,16.66666603088379,0.23986280113488168,0.5731961146000001,0.3333333134651184,8.457434199999994,141.5425658,150.0,315.12748764,483.12748764,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.138222224,0.138222224,0.0,0.07996162044,0.07996162044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518470854,0.0518470854,0.0,0.22655039587116393,0.4965504066,0.27000001072883606,141.656503016,1.343496984,143.0,0.6573718182,0.6573718182,0.0,8.21111160000001,171.7888884,180.0,192.09312932,47.906870680000004,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,67.79697666666668,,0.0,0.0,0.0,,,,,5.8012699276749995,,0.0048303082,0.0048303082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21563048140000002,0.4656304814,0.25,5.536492126,6.536492126,1.0,0.03012364499999992,0.4698763550000001,0.5,3.0999999999999943,166.9,170.0,48.330908499999964,191.66909150000004,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.0,,0.0,0.0,0.0,1.2227951734772853,0.6554940492399999,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22945798706557918,0.46945796679999996,0.23999997973442078,1.1449914564837154,2.4449914087999995,1.2999999523162842,0.06539647247348623,0.3353964533999999,0.26999998092651367,28.189724400000017,171.81027559999998,200.0,25.053997280000004,73.05399728,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0,0.0,0.0,0.07662382347907093,0.8766238353999999,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6211423,160.3788577,200.0,0.08261358702093202,0.3048358258,0.222222238779068,2.909759600000001,187.0902404,190.0,9.656933360000004,57.656933360000004,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,75.0,,0.0,0.0,0.0,,,,55.36289012939453,7.1371175,62.50000762939453,0.0170699952,0.0170699952,0.0,0.1492125391960144,0.0,0.1492125391960144,0.01918474468170772,0.27766563860000004,0.29685038328170776,0.01,0.01,0.0,7.268809575253904,34.40047906,41.669288635253906,0.0745001077182923,0.37135049100000006,0.29685038328170776,22.51422260000004,182.51422260000004,160.0,88.01182819,79.98817181,168.0
