zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MTW,C(CC[N+]12CCN(CC1)CC2)C[N+]12CCN(CC1)CC2,,41.356984950000005,,0.0,0.0,0.0,,5.7488062499999995,,,5.0,,0.039837755680116126,0.060162245809999994,0.10000000149011612,0.0098350885,0.0098350885,0.0,0.05286659332092897,0.2471334186,0.30000001192092896,0.058414985600000004,0.058414985600000004,0.0,19.326197281999995,30.673802718000005,50.0,0.046883301509883846,0.14688330299999997,0.10000000149011612,16.599999999999994,166.6,150.0,148.5811365352656,199.418771912,347.9999084472656
PWW,Cc1cn(C)[n+](CCCC[n+]2cc(C)cn2C)c1,17.531070580645164,27.531070580645164,10.0,,0.047619047619047616,,,2.917833,,,0.0,,0.1010835856,0.1010835856,0.0,0.00696151924,0.00696151924,0.0,0.26633534,0.26633534,0.0,0.7252509274257324,0.18384054519999998,0.9090914726257324,14.583910771894292,19.129365274000005,4.545454502105713,0.026946169634017636,0.25421890368,0.22727273404598236,14.584922000000006,160.415078,175.0,153.41466498000003,182.58533501999997,336.0
RTE,NC1CC2CCC1C2,9.129833369302327,9.129833369302327,0.0,0.6783954196666666,0.6783954196666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403355416,0.06403355416,0.0,0.0,0.0,0.0,0.14084758919999998,0.14084758919999998,0.0,0.02,0.02,0.0,164.043949852,35.956050148,200.0,1.67466191954,1.67466191954,0.0,23.42031559999998,173.42031559999998,150.0,84.792647578,84.792647578,0.0
SFG,CCC[N+]1(C2CCCCCCC2)CCCC1,40.896077181818185,40.896077181818185,0.0,0.0,0.0,0.0,3.02191324,3.02191324,0.0,10.0,10.0,0.0,0.04125611574000001,0.04125611574000001,0.0,0.0,0.0,0.0,0.23008779820000005,0.23008779820000005,0.0,0.2286890592,0.2286890592,0.0,174.029965216,25.970034784,200.0,0.3028551751000001,0.3028551751000001,0.0,16.72803937695312,161.775128,145.04708862304688,138.10268541171877,558.4858766,696.5885620117188
SFH,C[N+](C)(C)CC1(c2ccccc2)CCCC1,53.082410357142855,53.082410357142855,0.0,0.0,0.0,0.0,6.3367784,6.3367784,0.0,13.957968333333334,13.957968333333334,0.0,0.0218831134,0.0218831134,0.0,0.001948408,0.001948408,0.0,0.16669561568000002,0.16669561568000002,0.0,0.1370044006,0.1370044006,0.0,181.689798144,18.310201856000003,200.0,0.25622429529999996,0.25622429529999996,0.0,37.238977050781244,167.1,129.86102294921875,180.49070444804687,279.5817748,460.0724792480469
SFN,C[N+]1(CC2(c3ccccc3)CCCC2)CCCCCCC1,,60.424101769230774,,0.0,0.0,0.0,,5.556849154545454,,1.5011886180419918,13.65032925,15.151517868041992,0.07801899941871719,0.0157896292,0.0938086286187172,0.0,0.0,0.0,0.12055500170905453,0.16087092140000003,0.28142592310905457,0.19092464760000002,0.19092464760000002,0.0,21.804092640167973,16.657447581999996,38.46154022216797,0.08856295368256573,0.2761802109200001,0.1876172572374344,5.1338076000000115,165.1338076,160.0,30.88432500000002,222.88432500000002,192.0
SFS,CC[N+]1(CC)C(C)CCC2CCCCC21,33.834314,33.834314,0.0,0.0,0.0,0.0,3.7992397923076924,3.7992397923076924,0.0,41.2588296,41.2588296,0.0,0.027493073039400004,0.027493073039400004,0.0,0.0237381062,0.0237381062,0.0,0.11812029640000002,0.11812029640000002,0.0,0.2141294244,0.2141294244,0.0,185.6204423624,14.379557637600001,200.0,0.2797821068,0.2797821068,0.0,6.701310455664071,162.9615466,169.66285705566406,15.603392923828153,304.492829,320.0962219238281
SFV,CC[N+]1(CC)CC(C)CC(C)C1,25.781913969116218,42.44858000000001,16.66666603088379,,0.0,,,5.774935345454545,,,13.80772168,,0.07465307036727936,0.01968655368,0.09433962404727936,0.010197936599999999,0.010197936599999999,0.0,0.09177238926067693,0.19124646797999995,0.2830188572406769,0.2149677342,0.2149677342,0.0,14.742494588709762,13.559389108800003,28.301883697509766,0.12043963666428004,0.30911889965999995,0.1886792629957199,152.3126838,152.3126838,0.0,784.7696656479999,784.7696656479999,0.0
MTT,CCNCCN(C)C,12.166269117647062,74.66626911764706,62.5,,0.0,,,0.7175119333333333,,,7.917045666666667,,0.067435716,0.067435716,0.0,0.18214687283984984,0.0147034866,0.19685035943984985,0.025963568953970007,0.13151674542000003,0.15748031437397003,0.055768506,0.055768506,0.0,0.7677049547949082,42.106286039999986,41.33858108520508,1.2031246041578283,1.3999749934000005,0.19685038924217224,0.45082640000001106,159.5491736,160.0,232.94583433999998,436.94583434,204.0
MTT,CCCCC[N+](C)(C)C,,42.556977066666676,,0.0,0.0,0.0,,5.0,,,28.780505200000004,,0.07135422956,0.07135422956,0.0,0.18046364997326508,0.0195362636,0.19999991357326508,0.01953518191976772,0.21953518489999996,0.20000000298023224,0.12596807440000002,0.12596807440000002,0.0,10.745444665302735,31.25455152,41.999996185302734,0.19151087457976756,0.3915108775599998,0.20000000298023224,4.205781000000002,164.205781,160.0,294.57457212,462.57457212,168.0
MTT,CC(C)NCCN(C)C,10.318584666666666,52.181415333333334,62.5,,0.08695652173913043,,,0.0,,,0.0,,0.11517968998000003,0.11517968998000003,0.0,0.19492773303984987,0.0019226264000000001,0.19685035943984985,0.021849772318030036,0.17933008669200007,0.15748031437397003,0.0354425808,0.0354425808,0.0,6.967277741205095,34.37130334399998,41.33858108520508,0.9759025061578277,1.1727528954,0.19685038924217224,6.277592599999991,166.2775926,160.0,86.7915313,117.2084687,204.0
MRE,CCCCCC[N+](C)(C)C,,42.59411708076924,,0.05714285714285714,0.05714285714285714,0.0,,4.9886607142857144,,,11.1851175,,0.020565355599999995,0.020565355599999995,0.0,0.1861709020932651,0.01382901148,0.19999991357326508,0.06718146808023223,0.1328185349,0.20000000298023224,0.1900858734,0.1900858734,0.0,11.958213905302731,30.041782280000003,41.999996185302734,0.3065411734597677,0.50654117644,0.20000000298023224,7.304165399999988,167.3041654,160.0,69.95583015999998,237.95583015999998,168.0
ABW,C1CNCCNC1,0.645966506,0.645966506,0.0,0.9402888287234042,0.9402888287234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056629288,0.0056629288,0.0,0.0,0.0,0.0,0.0034298146,0.0034298146,0.0,0.0395454546,0.0395454546,0.0,18.266976875469723,34.916976494,16.649999618530273,0.7367183870000001,0.7632816129999999,1.5,125.83456860000001,200.8345686,75.0,21.353301826,50.646698174,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,241.29507517473957,58.70742726666667,300.00250244140625,,0.0,,,2.0,,,10.0,,0.03523469925071869,0.0644330734,0.09966777265071869,0.0245019004,0.0245019004,0.0,0.13001971352287478,0.26865137708,0.39867109060287476,0.0830410584,0.0830410584,0.0,6.134241083357431,33.73286630799999,39.86710739135742,0.018155263098562552,0.21749080839999993,0.19933554530143738,2.9991719999999873,162.999172,160.0,56.39028730546863,524.7026041999999,468.31231689453125
CHA,NCCCN,0.06859130449999999,0.06859130449999999,0.0,0.8668397897959185,0.8668397897959185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192917472,0.0192917472,0.0,16.0362737884253,28.17913134000001,12.142857551574707,0.5397003685878707,0.7539860552,0.2142856866121292,31.23330519999999,191.2333052,160.0,9.747998259999996,62.252001740000004,72.0
CGF,C1CN2CCN1CC2,,17.79674680944444,,0.445292575,0.445292575,0.0,,0.0,,,0.0,,0.12380381560000002,0.12380381560000002,0.0,0.018202345199999997,0.018202345199999997,0.0,0.21512868674,0.21512868674,0.0,0.045,0.045,0.0,36.758454394,36.758454394,0.0,1.4428072397067049,1.7182170276000002,0.2754097878932953,12.478186199999982,172.47818619999998,160.0,526.0587589680002,694.0587589680002,168.0
CGS,C1C[NH+]2CCC1CC2,9.478278849090911,9.478278849090911,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.4707843838000001,0.4707843838000001,0.0,0.0,0.0,0.0,0.7267043059999999,0.7267043059999999,0.0,0.0,0.0,0.0,28.08516875799999,28.08516875799999,0.0,0.34628640469000005,0.34628640469000005,0.0,13.153173110664085,131.88273081999998,145.03590393066406,68.92487253281641,161.102629796,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,0.19658761570000002,0.19658761570000002,0.0,0.8626371272916665,0.8626371272916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049449176,0.0049449176,0.0,0.0064,0.0064,0.0,0.0048439834,0.0048439834,0.0,179.798528807,20.201471192999996,200.0,0.33238206676,0.33238206676,0.0,29.367214200000006,199.3672142,170.0,47.2601804668,48.7398195332,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.0179982566,0.0179982566,0.0,0.1359318117999999,0.8640681882000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539493762,0.0539493762,0.0,10.967587111674316,24.717586158,13.749999046325684,0.35508041560000003,0.48008041560000003,0.125,13.223588200000023,188.22358820000002,175.0,12.59296322638,59.40703677362,72.0
CHA,CCC[N+](CCC)(CCC)CCC,3.9582673923404252,1.0417326076595745,5.0,,0.8529627534883721,,,0.09537740952380953,,,0.0,,0.6524240161163025,0.014242432000000001,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.1214511637976776,0.0660488064,0.1874999701976776,0.033696003,0.033696003,0.0,6.507339255416209,23.174005286299998,16.66666603088379,0.4595772312790107,0.48041055592,0.020833324640989304,59.135515320000025,169.13551532000002,110.0,2.5264771105999984,74.5264771106,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,24.321757947840908,5.678242052159093,30.0,,0.6344818019354839,,,0.2,,,0.0,,0.0958375126,0.0958375126,0.0,0.0,0.0,0.0,0.1283712886,0.1283712886,0.0,0.08442016259999999,0.08442016259999999,0.0,20.79435009800001,20.79435009800001,0.0,0.3272945048532,0.3272945048532,0.0,43.45596059999997,178.45596059999997,135.0,162.9547635618125,137.321725696,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,26.427147896969696,3.572852103030303,30.0,,0.4424154302702703,,,1.3064859500000001,,,0.0,,0.0552019634,0.0552019634,0.0,0.0081695468,0.0081695468,0.0,0.09065889,0.09065889,0.0,0.14688902880000002,0.14688902880000002,0.0,17.242056684,17.242056684,0.0,0.5367436281599999,0.5367436281599999,0.0,23.4966091,158.4966091,135.0,111.20863198218751,456.70237876,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,46.810000685,3.189999315,50.0,,0.6035900531578947,,,0.8393878944444444,,,1.1904761428571429,,0.08172712416693802,0.0169700688,0.09869719296693802,0.0078475868,0.0078475868,0.0,0.159446285552977,0.0807169066,0.240163192152977,0.09419414620000001,0.09419414620000001,0.0,31.498823694908204,11.401555485999998,42.9003791809082,0.23786655344570284,0.37933253028,0.14146597683429718,11.088831400000004,158.9111686,170.0,65.07996126710947,456.1680044800001,391.0880432128906
CHA,CC[NH2+]CC,0.8667680731590712,1.1667680850800002,0.30000001192092896,0.1164558977083332,0.8835441022916668,1.0,,0.0,,,0.0,,0.007802344,0.007802344,0.0,0.0,0.0,0.0,0.0069275732,0.0069275732,0.0,0.01,0.01,0.0,18.350472269957503,29.872211275999984,11.52173900604248,0.0022844922376323296,0.4370670866799999,0.43478259444236755,90.90807619999995,190.90807619999995,100.0,19.215678377999993,43.21567837799999,24.0
CHA,CN1CCCCC1,0.056488698,0.056488698,0.0,0.3391102649628558,0.7936557628571429,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,13.355827918000003,41.331672082,54.6875,0.1312416141553553,0.6500083262399999,0.7812499403953552,10.906932600000005,190.9069326,180.0,3.6153016215800022,68.38469837842,72.0
CHA,Cc1ncc[nH]1,1.067950059,1.067950059,0.0,0.013930461632653213,0.9860695383673468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036046119999999997,0.0036046119999999997,0.0,0.0,0.0,0.0,0.0019047620000000002,0.0019047620000000002,0.0,0.5234400006576722,0.0165600208,0.5400000214576721,28.208490982000004,28.208490982000004,0.0,3.0402292800309083,0.6447687553999999,3.684998035430908,19.08337160000002,179.08337160000002,160.0,41.46153366000001,43.46153366000001,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,63.2619454,,0.0,0.0,0.0,5.543472672045898,2.45653305,8.000005722045898,,28.869890549999997,,0.019539726599999998,0.019539726599999998,0.0,0.0029160876,0.0029160876,0.0,0.1312632706,0.1312632706,0.0,0.2532969257511688,0.19114746240000002,0.4444443881511688,14.58407666962793,19.028521326,4.44444465637207,0.11561009715581361,0.3288343506,0.4444444477558136,5.5,165.5,160.0,268.5142949648101,271.09303579999994,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,10.726554205128206,30.726554205128206,20.0,,0.0,,,,,,,,0.1600142903004645,0.23998571566,0.4000000059604645,0.028892970599999998,0.028892970599999998,0.0,0.1899640863490068,0.41853554600000015,0.22857145965099335,0.039000673,0.039000673,0.0,28.056028678457047,38.420175239999985,66.47620391845703,0.018031167566335493,0.09625454735799999,0.11428571492433548,4.608314199999995,154.6083142,150.0,654.2090560509998,774.2090560509998,120.0
DOH,C[N+]12CCC(CC1)CC2,,43.66569846153846,,0.025714285714285714,0.025714285714285714,0.0,,1.7165701714285715,,8.337237336223602,9.106468,0.7692306637763977,0.02683037332,0.02683037332,0.0,0.02734134546,0.02734134546,0.0,0.20287837228,0.20287837228,0.0,0.1568637758,0.1568637758,0.0,65.51559471105156,25.7887418368,91.30433654785156,0.024387285155310023,0.45916990939999996,0.43478262424468994,34.36052920000003,165.63947079999997,200.0,45.39522141816403,226.62201279999996,181.22679138183594
DOH,NCC1CCCO1,2.468282038085106,2.468282038085106,0.0,0.7518208510869565,0.7518208510869565,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0023925408,0.0023925408,0.0,0.022147885399999998,0.022147885399999998,0.0,0.011090491999999999,0.011090491999999999,0.0,0.0236677578,0.0236677578,0.0,149.111435174,50.888564826,200.0,1.3107740641999999,1.3107740641999999,0.0,11.09119500820313,196.5926734,207.68386840820312,86.80624734726561,113.19366110000001,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,8.886202690734862,22.0862025,13.199999809265137,,0.02532778974358974,,2.4760084380952376,4.476008438095238,2.0,,13.9778499875,,0.009115617999999999,0.009115617999999999,0.0,0.005246569959999999,0.005246569959999999,0.0,0.10727380786000001,0.10727380786000001,0.0,0.015728371668933483,0.20803612702000007,0.1923077553510666,6.073616253753171,12.804385887999997,6.730769634246826,0.07125185677284362,0.31163646528,0.24038460850715637,7.768779599999988,167.2312204,175.0,595.1017527400003,763.1017527400003,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,31.21003217391305,,0.0,0.0,0.0,,5.464700546153846,,,44.02943314285714,,0.06514388680000001,0.06514388680000001,0.0,0.005868434919999999,0.005868434919999999,0.0,0.21338368779999997,0.21338368779999997,0.0,0.347043106,0.15295689399999998,0.5,6.815352548,16.815352548,10.0,0.08899086495999994,0.16100913504000006,0.25,14.727131499999984,164.72713149999998,150.0,267.5485886,260.4514114,528.0
MOR,N,18.657714654761907,31.342285345238093,50.0,,0.0,,,,,,,,0.09568126396698434,0.2964757840199999,0.39215704798698425,0.18299898548768614,0.013079464,0.19607844948768616,0.16286568501347504,0.3589441196,0.19607843458652496,0.0,0.0,0.0,28.804124000238026,33.70608484999999,4.901960849761963,0.4004656475013548,0.4132107652700001,0.012745117768645287,10.082250799999997,149.9177492,160.0,6.369581760000003,113.63041824,120.0
ANA,CCN(CC)CC,23.064433100085246,25.314432861666667,2.249999761581421,,0.47560951625000003,,,0.0,,,0.0,,1.1442497436830348,0.24036603523999997,1.3846157789230347,0.0229598506,0.0229598506,0.0,0.12855037165559258,0.3329881517800001,0.46153852343559265,0.06,0.06,0.0,25.474070596259764,32.98748107,58.461551666259766,0.48172656967048333,1.4201881118,0.9384615421295166,35.673261999999994,164.326738,200.0,18.72876893,90.72876893,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,174.0344598035361,4.536234166190477,178.57069396972656,,0.5759856896666666,,,0.7588887383076922,,,0.0,,0.028514940800000003,0.028514940800000003,0.0,0.0072662658,0.0072662658,0.0,0.15074889559999996,0.15074889559999996,0.0,0.4750652214371704,0.1215931276,0.5966583490371704,21.27761981909339,24.260913114000004,2.983293294906616,0.04127707269699543,0.4559384665199998,0.49721553921699524,2.8488871999999787,147.15111280000002,150.0,235.43018788,355.43018788,120.0
AFI,CC(C)CNCC(C)C,0.05904567768000001,0.05904567768000001,0.0,0.019223978198958602,0.8807759979591835,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033489524799999996,0.033489524799999996,0.0,31.103217012783208,21.528363339999995,52.6315803527832,0.1312009895715589,0.39511475911999994,0.5263157486915588,12.256502000000012,182.256502,170.0,26.37683810540001,50.37683810540001,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,61.75254425956522,8.247455740434782,70.0,,0.2299749512820513,,,0.9185679276470589,,,2.6709782857142854,,0.0190866852,0.0190866852,0.0,0.0,0.0,0.0,0.11827769899999999,0.11827769899999999,0.0,0.21545080300000002,0.21545080300000002,0.0,19.466525101200006,19.466525101200006,0.0,0.324853087,0.324853087,0.0,11.28728319999999,158.7127168,170.0,80.00901653710304,463.6522965663999,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.047335031247999995,0.047335031247999995,0.0,0.10215476256886691,0.9021547744897959,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098039216,0.0098039216,0.0,18.9261309594419,28.092797944000004,9.166666984558105,0.22479305416627943,0.3914597257999998,0.1666666716337204,30.095598600000017,180.09559860000002,150.0,36.6960169138,42.6960169138,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,2.213895816071428,2.213895816071428,0.0,0.018690812378551858,0.31464253088888894,0.3333333432674408,0.7514544000000001,0.7514544000000001,0.0,2.477070961904762,2.477070961904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011576549,0.011576549,0.0,0.1574716802,0.1574716802,0.0,16.05649859479071,17.493998714,1.4375001192092896,5.735677055517637,0.36190576155999993,6.097582817077637,5.146982399999985,164.85301760000002,170.0,5.57187331999998,125.57187331999998,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.3122059675027027,0.3122059675027027,0.0,0.23596455162617636,0.5692978948936172,0.3333333432674408,0.33043084782352944,0.33043084782352944,0.0,1.0437777777777777,1.0437777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08071576970467223,0.09428403360000001,0.17499980330467224,19.044166077999996,19.044166077999996,0.0,5.721195679477637,0.37638713760000003,6.097582817077637,8.871499,168.871499,160.0,125.37882241999998,149.37882241999998,24.0
AFN,C[N+](C)(C)C,12.252267146086956,12.252267146086956,0.0,0.3103085419999999,0.6896914580000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24255155048000002,0.24255155048000002,0.0,0.0545163946,0.0545163946,0.0,0.44632130108,0.44632130108,0.0,0.023472918,0.023472918,0.0,2.6142304279999955,22.614230427999995,20.0,1.047989604969884,1.1479896064600001,0.10000000149011612,12.2576057,137.7423943,150.0,337.63525975600004,381.63525975600004,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,11.148197255172414,11.148197255172414,0.0,0.037037037037037035,0.037037037037037035,0.0,0.67564467,0.67564467,0.0,1.8285662857142857,1.8285662857142857,0.0,0.09078402447999999,0.09078402447999999,0.0,0.00215487332,0.00215487332,0.0,0.22405280012000003,0.22405280012000003,0.0,0.153051299,0.153051299,0.0,184.921456724,15.078543276,200.0,0.26181324167,0.26181324167,0.0,6.459762900000015,146.45976290000002,140.0,67.07674268,211.07674268,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,22.321164953407866,12.643831384482757,34.964996337890625,,0.041666666666666664,,,1.526319590909091,,,0.0,,0.5675891624555358,0.11294728650000002,0.6805364489555359,0.0020505502,0.0020505502,0.0,0.33783612982022093,0.206593232,0.544429361820221,0.1703184694,0.1703184694,0.0,12.226769984000002,12.226769984000002,0.0,0.24528046205999998,0.24528046205999998,0.0,12.82782020000002,157.17217979999998,170.0,155.15544494453115,787.1126592999999,631.9572143554688
AFX,NCCCOCCOCCOCCCN,2.3187231245833333,2.3187231245833333,0.0,0.9114839546511628,0.9114839546511628,0.0,0.08827404347826087,0.08827404347826087,0.0,0.8054032608695652,0.8054032608695652,0.0,0.03308976568,0.03308976568,0.0,0.0,0.0,0.0,0.030552962,0.030552962,0.0,0.0561771094,0.0561771094,0.0,177.79847659200001,22.201523407999993,200.0,0.45832319299999996,0.45832319299999996,0.0,18.1345422,188.1345422,170.0,112.957866626,55.042133374,168.0
AHT,CCCCCNCCCCC,0.0632996724,0.0632996724,0.0,0.08271507519999999,0.9172849248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.014167911999998,27.514167911999998,12.5,0.4923864043199999,0.7423864043199999,0.25,53.99733480000003,173.99733480000003,120.0,36.36094610000001,72.3609461,36.0
ANA,CC[N+](C)(C)C1CCCCC1,9.664616574981693,14.766659250000004,5.1020426750183105,,0.11077163333333334,,,1.492448,,,9.091,,0.22869798461999996,0.22869798461999996,0.0,0.060850132711999995,0.060850132711999995,0.0,0.5327970043999999,0.5327970043999999,0.0,0.0306216526,0.0306216526,0.0,24.490962555399992,24.490962555399992,0.0,0.39181903906000004,0.39181903906000004,0.0,2.8000000000000114,147.2,150.0,307.1229264,451.1229264,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,52.82163407692307,,0.0,0.0,0.0,,1.9168326,,,19.8863792,,0.05253294328000001,0.05253294328000001,0.0,0.0033631026000000004,0.0033631026000000004,0.0,0.19589365492000002,0.19589365492000002,0.0,0.33901500760000003,0.1609849924,0.5,8.247612852,18.247612852,10.0,0.034751132259999984,0.21524886774000002,0.25,11.513831799999991,161.5138318,150.0,284.0170930400001,812.0170930400001,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,17.843985602040817,12.156014397959183,30.0,,,,,,,,,,0.42667239450994887,0.6668762609999999,1.0935486555099487,0.010538522,0.010538522,0.0,0.5059867624153075,0.7811099764000001,1.2870967388153076,0.0,0.0,0.0,8.38985808409766,47.099536734000004,38.709678649902344,0.07689972802429137,0.01987446264,0.09677419066429138,12.068788599999976,147.93121140000002,160.0,20.116773093999996,147.883226906,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,4.9902982895833325,25.009701710416667,30.0,,0.0,,,0.0,,,0.0,,0.6560048047099487,0.43754385079999997,1.0935486555099487,0.0166356522,0.0166356522,0.0,0.38858505847141733,0.5821334398000001,0.19354838132858276,0.0123255284,0.0123255284,0.0,6.309554960097664,45.01923361000001,38.709678649902344,0.03424354642429138,0.06253064424,0.09677419066429138,10.578540800000013,149.4214592,160.0,22.543769499999968,145.45623050000003,168.0
APC,Fc1ccccc1CN1CCCC1,0.2270145814,0.0229854186,0.25,0.11498473200000003,0.885015268,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047620000000002,0.0019047620000000002,0.0,7.821194503255864,16.710083816000004,8.88888931274414,0.19974822792209307,0.42197045179999987,0.2222222238779068,19.75492428710939,177.21171999999999,196.96664428710938,191.48028231953907,39.784869658,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,3.7736653525000006,,0.5505221130232557,0.5505221130232557,0.0,0.6518977975862068,0.34810220241379314,1.0,,0.2974805636363636,,0.0019909363999999997,0.0019909363999999997,0.0,0.0,0.0,0.0,0.00876436,0.00876436,0.0,0.2879141246,0.2120858754,0.5,11.723250522274316,21.7232495686,9.999999046325684,0.3385441549098838,0.43854415639999994,0.10000000149011612,36.7930484,163.2069516,200.0,191.93891964160002,335.9389196416,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,29.084338015000004,29.084338015000004,0.0,0.03225806451612903,0.03225806451612903,0.0,3.6161699000000005,3.6161699000000005,0.0,11.962531499999999,11.962531499999999,0.0,0.0240759736,0.0240759736,0.0,0.0,0.0,0.0,2.3343353197198975,0.09983230380000001,2.4341676235198975,0.2121679768,0.2121679768,0.0,10.732461781399998,10.732461781399998,0.0,5.825134335117637,0.27244848195999993,6.097582817077637,4.215350399999977,165.78464960000002,170.0,98.38117853585939,244.55174128000002,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,9.475302414285713,,0.16625659868421053,0.16625659868421053,0.0,,1.184340047777778,,,5.607260090909091,,0.0056537386,0.0056537386,0.0,0.016506589199999998,0.016506589199999998,0.0,0.05292179379999999,0.05292179379999999,0.0,0.2894177480576721,0.2505822734,0.5400000214576721,18.534651697049277,22.62465137280001,4.089999675750732,0.16657793565767215,0.37342208579999997,0.5400000214576721,14.689444000000009,164.689444,150.0,120.58572679999992,383.4142732000001,504.0
AWO,CCCNCCC,0.0861054684,0.0861054684,0.0,0.08570465434782593,0.9142953456521741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028250570200000002,0.028250570200000002,0.0,12.67339227,25.17339227,12.5,0.42875491720000014,0.6787549172000001,0.25,1.2030451999999912,191.2030452,190.0,7.4522244940000135,55.45222449400001,48.0
AWO,C[N+](C)(C)CCCN,2.6124806595555556,2.6124806595555556,0.0,,0.8214065916666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0100204746,0.0100204746,0.0,0.0050000363999999995,0.0050000363999999995,0.0,0.05929776620000001,0.05929776620000001,0.0,0.0346,0.0346,0.0,6.2372329859824305,29.85425645400001,23.617023468017578,0.08778859206640627,0.415448199,0.32765960693359375,28.961877200000004,171.0381228,200.0,33.22867232600001,86.77132767399999,120.0
AWO,NCCN,0.18956908668,0.18956908668,0.0,0.05167447979591833,0.9483255202040817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,20.84880105,30.84880105,10.0,1.0850040629000002,1.2100040629000002,0.125,16.464035800000033,216.46403580000003,200.0,12.58541437321093,55.41457036800001,67.99998474121094
