zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.613118143243244,4.386881856756756,5.0,,0.0,,,,,,,,0.0072942567372040745,0.4093724595999999,0.416666716337204,0.0,0.0,0.0,0.10701003433410747,0.22632330893333333,0.3333333432674408,0.015317241626666667,0.015317241626666667,0.0,2.588200936403158,11.300687422666666,13.888888359069824,0.012626198708275277,0.06262619945333334,0.05000000074505806,0.5935657333333353,110.59356573333334,110.0,51.13051880000006,308.86948119999994,360.0
FER,Cn1cc[n+](C)c1,25.059947208955222,38.05994720895522,13.0,,0.0,,,2.0,,,,,0.0049468284,0.0049468284,0.0,0.005242165333333334,0.005242165333333334,0.0,0.011921356,0.011921356,0.0,0.47874477476476235,0.25610372453333335,0.7348484992980957,1.3264598568457031,3.03717616,4.363636016845703,0.27512084699619144,0.1945761516,0.4696969985961914,6.494357866666661,168.50564213333334,175.0,373.8562507733333,685.8562507733333,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.008318551689189189,0.008318551689189189,0.0,0.599291176891892,0.599291176891892,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523716,0.03523716,0.0,0.4940875993875956,0.055912412533333344,0.550000011920929,0.736584836,0.736584836,0.0,4.781052573707145,1.3165297665333335,6.0975823402404785,1.659045600000013,171.6590456,170.0,32.717799444,39.282200556,72.0
AEN,OSDA-free,0.13008469297297298,0.13008469297297298,0.0,0.06246676770633841,0.7978620204109588,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.20021000295944213,0.0163143,0.21652430295944214,0.0,0.0,0.0,0.027591673599999998,0.027591673599999998,0.0,0.09102387233333335,0.09102387233333335,0.0,13.202685955503583,40.42490542266667,27.222219467163086,0.08046475441255918,0.41379809768,0.3333333432674408,6.05066965333333,173.94933034666667,180.0,4.4256856049333315,20.57431439506667,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,86.13430340000001,86.13430340000001,0.0,0.0,0.0,0.0,,,0.0,32.265384555555556,32.265384555555556,0.0,0.09161227187599999,0.09161227187599999,0.0,0.0,0.0,0.0,0.27360156399999996,0.27360156399999996,0.0,0.32666667660077414,0.006666666666666667,0.3333333432674408,28.689979706666662,42.81002029333334,71.5,0.15980619832077403,0.17352714494666677,0.3333333432674408,2.288819237499979,164.91332920000002,167.2021484375,44.06352517420572,250.09134194666666,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,25.697416421085613,42.36408626666667,16.666669845581055,,0.0,,,0.0,,,0.0,,0.20900937045243467,0.14948136484000002,0.3584907352924347,0.0,0.0,0.0,0.32258872511674397,0.3603245449333333,0.037735819816589355,0.0,0.0,0.0,34.014400818509124,33.53278698666666,67.54718780517578,0.07950597421974831,0.09837388785333329,0.018867913633584976,3.357834266666657,153.35783426666666,150.0,127.85042837333333,163.85042837333333,36.0
GIS,NCCN,0.0,0.0,0.0,0.20448511146575346,0.20448511146575346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017458522666666667,0.017458522666666667,0.0,0.09736670399999998,0.09736670399999998,0.0,0.1583735664,0.1583735664,0.0,24.35024880627735,99.521673672,75.17142486572266,0.7559473253589677,0.8988044448000001,0.1428571194410324,24.105762133333315,184.10576213333331,160.0,20.849963960000025,124.84996396000003,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,7.059654635416663,37.07967416666666,30.02001953125,,0.0,,,,,,14.3365525,,0.12570441863509657,0.2773173709866667,0.15161295235157013,0.005950909333333333,0.005950909333333333,0.0,0.4313200410046224,0.19127860706666663,0.6225986480712891,0.0,0.0,0.0,2.516682111708981,39.09714464,41.613826751708984,0.017233573066474814,0.11400984989333333,0.09677627682685852,0.46666666666666856,160.46666666666667,160.0,2.1050315999999896,165.8949684,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,10.024459925091904,40.039474573529404,30.0150146484375,,0.0,,,3.75,,,11.106995766666666,,0.22094669533995365,0.11585495279999997,0.3368016481399536,0.0016909726666666665,0.0016909726666666665,0.0,0.2013352336897064,0.2523632524,0.4536984860897064,0.04316208066666666,0.04316208066666666,0.0,13.596900357989583,26.980309114666667,40.57720947265625,0.01871298141146102,0.14878491944933334,0.13007193803787231,14.924532400000004,174.9245324,160.0,143.801156,232.198844,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,48.565100387755095,98.5651003877551,50.0,,0.0,,,,,,,,0.14775653513771564,0.09734145966666667,0.24509799480438232,0.06130850741333333,0.06130850741333333,0.0,0.1713366461769204,0.3874869393333335,0.5588235855102539,0.012126215333333334,0.012126215333333334,0.0,17.369883077913414,18.577828866666664,35.94771194458008,0.04686755913495773,0.10999517661333329,0.15686273574829102,9.54610120000001,150.4538988,160.0,289.83509093333333,409.83509093333333,120.0
BEA,CCC[N+]1(C)CCCC1,31.781313743013904,47.44798263492064,15.666668891906738,,0.0,,,3.8397606,,,11.003405,,0.04384849588101089,0.049864944120000004,0.0937134400010109,0.00897727228,0.00897727228,0.0,0.002937995137677507,0.18448891466666667,0.18742690980434418,0.11838581933333335,0.11838581933333335,0.0,0.4028503941607271,5.0885226773333345,4.685672283172607,0.11691484752898917,0.30434175733333335,0.18742690980434418,15.53410573333332,140.53410573333332,125.0,20.058386426666686,188.0583864266667,168.0
LTJ,OSDA-free,0.7193016048948015,2.672343992857143,1.9530423879623413,,0.0,,,1.0,,,,,0.2885316685333333,0.2885316685333333,0.0,4.918231576242106,0.37175455733333335,5.2899861335754395,1.6029514189865641,0.8312162045333334,2.4341676235198975,0.0,0.0,0.0,0.3992793912438195,24.34273072533333,24.74201011657715,0.0,0.0,0.0,54.84474680979818,181.51141093333334,126.66666412353516,215.72258383077605,357.41804891866667,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,6.537818184157153,54.45448230769231,47.916664123535156,0.0,0.0,0.0,,,2.0,,13.671046333333331,,0.055292281719999996,0.055292281719999996,0.0,0.003459255522792387,0.12688245313733335,0.13034170866012573,0.06802738083097037,0.17230075967999992,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,7.895918299869798,37.62584073333333,45.521759033203125,1.8835663530115967,0.279302862,2.1628692150115967,5.26666666666668,159.73333333333332,165.0,23.141709400000025,248.85829059999998,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,40.0041844423077,59.9958155576923,100.0,0.0,0.0,0.0,,4.9967458,,,2.260914,,0.04662942140624801,0.18593018502666672,0.23255960643291473,0.06044460820794856,0.006222032133333333,0.06666664034128189,0.024177650615611945,0.30768766005333337,0.3318653106689453,0.010000865333333333,0.010000865333333333,0.0,5.76717222733398,46.272241959999995,40.505069732666016,0.04340730996113938,0.12252534537333327,0.16593265533447266,16.060777866666655,176.06077786666665,160.0,125.63690601032552,113.55088390666667,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,217.08281499999998,,0.0,0.0,0.0,1.0789133693450927,2.80891315,1.7299997806549072,13.16954871621704,19.576956,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2797979517455292,0.0048032299999999995,0.2846011817455292,0.49524135653333334,0.49524135653333334,0.0,21.883900588571873,4.996439987600001,26.880340576171875,0.08798270688628829,0.5109884367999998,0.42300572991371155,13.97940304707032,154.3539252,168.3333282470703,180.40027250666668,444.4002725066667,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,92.352815,,0.0,0.0,0.0,,1.3434343333333334,,,16.389760940384615,,0.013358454280000001,0.013358454280000001,0.0,0.009222983733333334,0.009222983733333334,0.0,0.2754151711999999,0.2754151711999999,0.0,0.4275667644,0.07243323559999999,0.5,27.86763415944189,36.034301144,8.166666984558105,0.19589694373333333,0.30410305626666667,0.5,14.468276266666663,164.46827626666666,150.0,11.360934599999979,168.63906540000002,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,85.4746135,,0.0,0.0,0.0,,1.4960002875,,,15.823273371874999,,0.009109555600000001,0.009109555600000001,0.0,0.015979144666666664,0.015979144666666664,0.0,0.2895249181866667,0.2895249181866667,0.0,0.465504192,0.034495808,0.5,25.615331026108557,33.78199801066666,8.166666984558105,0.20806339914666666,0.29193660085333334,0.5,24.656121066666685,174.65612106666669,150.0,0.2740972666666721,179.72590273333333,180.0
BEC,C[N+]12CCN(CC1)CC2,,41.0695696,,0.0,0.0,0.0,0.25049684419999996,1.7495031558,2.0,,15.9413935,,0.0,0.0,0.0,0.0,0.0,0.0,0.48111015846420085,0.019390282133333332,0.5005004405975342,0.48492679306666664,0.48492679306666664,0.0,1.0795691904839266,4.583072274666666,3.5035030841827393,0.008900841797821246,0.5094013420000002,0.500500500202179,1.1620214666666868,151.1620214666667,150.0,9.504096680000004,169.50409668,160.0
MFI,CCCC[N+]1(C)CCCC1,16.025824474853515,50.8802518125,34.854427337646484,,0.0,,,0.0,,,17.62804828214286,,0.002402726885748621,0.030384160253333334,0.032786887139081955,0.04573410058666667,0.04573410058666667,0.0,0.1436823734486495,0.17591862590666665,0.31960099935531616,0.0033366350666666667,0.0033366350666666667,0.0,37.973363757876136,49.13872993066666,11.165366172790527,0.10815856688632725,0.21144240266666653,0.3196009695529938,12.694386473736984,154.36105822666667,141.6666717529297,5.326805449333278,274.6731945506667,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,51.32125320833333,,0.0,0.0,0.0,5.258739833312989,3.75027525,9.009015083312988,,2.99697525,,0.030082929986666666,0.030082929986666666,0.0,0.0,0.0,0.0,0.028983335786666665,0.028983335786666665,0.0,0.2292254577333333,0.2292254577333333,0.0,4.035432031066666,7.535432031066666,3.5,0.15152612226666667,0.15152612226666667,0.0,0.43911561959635037,156.22755613333334,156.6666717529297,131.57491977243228,480.27715976266666,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,43.74467221052632,63.74467221052632,20.0,0.0,0.0,0.0,,1.4171221466666666,,,12.6868845,,0.027912912746666668,0.027912912746666668,0.0,0.0,0.0,0.0,0.05429724199999999,0.05429724199999999,0.0,0.1866704464235213,0.23746412026666666,0.05079367384314537,0.9401595925891932,8.170951094666666,9.11111068725586,0.15921436257080676,0.22533033781333325,0.38454470038414,13.09424173333332,156.90575826666668,170.0,22.401606070859316,463.66005943999994,441.2584533691406
RTH,CN1CCCCC1,132.62664019607843,42.373359803921566,175.0,0.0,0.0,0.0,,2.0,,2.4484325366666666,1.5515674633333334,4.0,0.037779693738670614,0.12172489868000004,0.15950459241867065,0.005338862866666667,0.005338862866666667,0.0,0.06132368060000001,0.06132368060000001,0.0,0.08886365053333334,0.08886365053333334,0.0,10.027591554420582,69.72470489333332,79.7522964477539,0.3151910965433282,0.5145718370666665,0.19938074052333832,4.23315199999999,165.766848,170.0,28.774901520000014,139.22509847999999,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,28.641668992980954,43.793184,15.151515007019043,0.0,0.0,0.0,7.2660296953125005,8.2660296953125,1.0,35.53742813195801,50.688946,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.23821473773064322,0.006460973066666666,0.24467571079730988,0.5078837009333333,0.5078837009333333,0.0,1.5183206103251141,6.411834766666667,4.893514156341553,0.2951348384026903,0.5398105492000002,0.24467571079730988,18.133333333333326,156.86666666666667,175.0,121.19525490666666,214.80474509333334,336.0
RWY,NCCN(CCN)CCN,0.0011093925333333333,0.0011093925333333333,0.0,0.9329819890277781,0.9329819890277781,0.0,0.03190149466666667,0.03190149466666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324510108,0.3324510108,0.0,198.60092809305334,1.3990719069466666,200.0,0.27464363426666677,0.27464363426666677,0.0,6.774779066666667,183.22522093333333,190.0,114.29853241386667,53.701467586133326,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,45.59237162962963,,0.0,0.0,0.0,,0.0,,11.462912350929484,12.232143014705882,0.7692306637763977,0.022985351973333335,0.022985351973333335,0.0,0.03461490625333333,0.03461490625333333,0.0,0.11169515218666665,0.11169515218666665,0.0,0.0,0.0,0.0,13.970345647912737,77.33399852933336,91.3043441772461,0.21750328631135663,0.21727933793333332,0.43478262424468994,26.111730719999997,153.88826928,180.0,539.7158098483075,702.3118486666668,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,60.62258207692308,60.62258207692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.05815050239486454,0.09148383746666668,0.03333333507180214,0.0029056305333333334,0.0029056305333333334,0.0,0.09605477719647315,0.17938811301333335,0.0833333358168602,0.033962468,0.033962468,0.0,116.28334774573698,32.04998050133334,148.3333282470703,0.16315515320160862,0.21315515394666668,0.05000000074505806,8.472363565507806,160.35644808,168.8288116455078,46.28157495136722,220.66629480000003,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,1.7586625692307685,28.24133743076923,30.0,,,,,,,,,,0.25025637642385856,0.5884532760000001,0.8387096524238586,0.004740501066666667,0.004740501066666667,0.0,0.023175051204750524,0.2167234325333333,0.19354838132858276,0.006666666666666667,0.006666666666666667,0.0,0.47896150323569486,38.23071714666665,38.709678649902344,0.022330036175708556,0.11910422683999994,0.09677419066429138,0.0,160.0,160.0,0.960000000000008,167.04,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,1.553789475872975,18.220455506756764,16.66666603088379,,0.0,,,,,,18.747766,,0.14561149262801618,0.1654045603333333,0.3110160529613495,0.006423228,0.006423228,0.0,0.03590534178508248,0.27035453466666665,0.23444919288158417,0.0,0.0,0.0,5.631610001793625,36.56924525333333,42.20085525512695,0.10374360314825085,0.13070558973333332,0.23444919288158417,15.260177599999963,154.73982240000004,170.0,17.814979600000015,318.1850204,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,7.642011918207736,27.975345887323947,20.33333396911621,,,,,,,,,,0.025007818854050567,0.6620890749333335,0.687096893787384,0.010374378666666668,0.010374378666666668,0.0,0.12647718210680747,0.25588840226666665,0.3823655843734741,0.0,0.0,0.0,54.28421628306643,38.18890535999998,92.4731216430664,0.2850991026836351,0.11275036769333328,0.3978494703769684,20.0,160.0,140.0,46.169777866666664,177.83022213333334,224.0
NON,CC1CC[N+](C)(C)CC1,,63.07078811666667,,0.0,0.0,0.0,,,,,2.0478256,,0.22690022225333337,0.22690022225333337,0.0,0.0,0.0,0.0,0.16729409388000002,0.16729409388000002,0.0,0.5,0.0,0.5,33.12008752877523,41.286754513333335,8.166666984558105,0.31312803933333333,0.1868719606666667,0.5,16.36777973333335,166.36777973333335,150.0,30.2730989333333,210.2730989333333,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,13.250170193908698,28.220170460937506,14.970000267028809,,0.164500582,,,0.0,,,7.792479875,,0.05716565385614276,0.0028343522533333335,0.06000000610947609,0.009145159733333333,0.009145159733333333,0.0,0.024380496666666668,0.024380496666666668,0.0,0.2568488335378306,0.22315115573333336,0.47999998927116394,4.664207323162843,9.164207800000002,4.500000476837158,0.11721952739550268,0.5972195166666666,0.47999998927116394,0.6244505333333166,145.62445053333332,145.0,276.38766274427087,755.6127034666666,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,100.88657569316406,33.530431753125,134.41700744628906,,0.0,,,0.0,,,0.0,,0.8874888831549438,0.42447670160000006,1.3119655847549438,0.005826916,0.005826916,0.0,0.007834770347463382,0.19148514476,0.18365037441253662,0.0,0.0,0.0,2.7524831524479154,32.271709226666665,29.51922607421875,0.0985138365192033,0.08513653789333332,0.18365037441253662,6.049150533333346,146.04915053333335,140.0,15.919530945333342,56.08046905466666,72.0
TON,CCC(N)CCCN,13.004366317871074,69.49553450000002,82.4999008178711,0.0,0.0,0.0,,0.0,,,0.0,,0.21321438513977722,0.19221304096,0.4054274260997772,0.060028110152,0.060028110152,0.0,0.13087775163199997,0.13087775163199997,0.0,0.0,0.0,0.0,9.679379364895837,35.36810598666666,45.0474853515625,0.1349798942839966,0.315494964,0.4504748582839966,31.525349333333338,181.52534933333334,150.0,25.812359373333337,65.81235937333334,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.40162849206349804,29.598371507936502,30.0,,,,,,,,,,0.07949286365996289,0.5882490906666668,0.6677419543266296,0.007508465333333333,0.007508465333333333,0.0,0.005772967338083829,0.1993213486666666,0.19354838132858276,0.0,0.0,0.0,0.3921004765690199,38.317578173333324,38.709678649902344,0.019074191389041914,0.1158483820533333,0.09677419066429138,0.0,160.0,160.0,2.4000000000000057,170.4,168.0
LEV,CC1CCCCC1N,0.16717047653333336,0.16717047653333336,0.0,0.419257396708543,0.9525908770666668,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006077091333333333,0.006077091333333333,0.0,17.061615493548008,25.35933640266666,8.297720909118652,0.05066053920471286,0.3825693910666666,0.33190885186195374,4.488726666666679,195.51127333333332,200.0,110.16128168813339,278.1612816881334,168.0
MFI,C1CCNCC1,56.722033627010944,73.38869965789473,16.66666603088379,,,,,,,,,,0.09481660095999998,0.09481660095999998,0.0,0.18233765838875274,0.0063415152,0.18867917358875275,0.08794194887339751,0.10073728432000001,0.18867923319339752,0.0,0.0,0.0,19.976939201640626,21.53249073,41.509429931640625,0.7475377442959851,0.9550849171999997,0.2075471729040146,4.699999999999989,165.3,170.0,82.84056136,73.15943864,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,5.087486311111121,67.58748631111112,62.5,0.0,0.0,0.0,,,,,,62.50000762939453,0.14872018050000002,0.14872018050000002,0.0,0.13027902090388738,0.017358748676000003,0.1476377695798874,0.04200175799301503,0.12074191518000005,0.07874015718698502,0.0,0.0,0.0,0.09893877479491664,41.437519859999995,41.33858108520508,0.09743406808209712,0.19784150088000005,0.29527556896209717,2.27524600000001,157.724754,160.0,19.2011488,199.2011488,180.0
MFI,CCCCO,,57.91718117777777,,,,0.0,,,,,,,0.2510542858280001,0.2510542858280001,0.0,0.0,0.0,0.0,0.14676078056000003,0.14676078056000003,0.0,0.0040536546000000005,0.0040536546000000005,0.0,20.605727878000007,20.605727878000007,0.0,2.452261173933838,0.769493377,3.221754550933838,8.82799326191406,167.4751948,158.64720153808594,206.10762929637812,69.4236512212,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,76.8287767837838,,,0.0,,,,,,20.0,,0.05491798061391384,0.14968106585999996,0.09476308524608612,0.019825449000000002,0.019825449000000002,0.0,0.04480744280243433,0.12061791993999994,0.07581047713756561,0.002515292,0.002515292,0.0,4.996466257226562,24.9287199,29.925186157226562,0.5587470963640566,1.0575002268000002,0.4987531304359436,3.0,163.0,160.0,43.57246646,108.57246646,65.0
MEL,NCCCCCCCN,22.4428483546875,67.4878923,45.0450439453125,,0.0,,,,,,17.68061,,0.4975492803257068,0.08942003568000001,0.5869693160057068,0.1550780522,0.1550780522,0.0,0.20943660000000006,0.20943660000000006,0.0,0.0,0.0,0.0,4.561379269093749,34.569907352,39.13128662109375,0.18287123299714658,0.476355891,0.2934846580028534,23.732538800000015,153.73253880000001,130.0,1818.4145120784376,101.58878381999999,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,4.657068047619042,49.09293195238096,53.75,,0.0,,,,,,,,0.02195902408764655,0.07087206707999999,0.04891304299235344,0.0049502412800750545,0.10337542099999998,0.09842517971992493,0.19162024349042478,0.20088230282000002,0.3925025463104248,0.0440909094,0.0440909094,0.0,3.51220129970703,36.7223034,40.23450469970703,0.0007782403763735846,0.19547304768,0.1962512880563736,6.699999999999989,163.3,170.0,21.351343799999967,195.35134379999997,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,30.869647782958985,53.483848375,22.614200592041016,,0.0,,,0.5,,,9.738240424999999,,0.0035862563442549122,0.07139031456,0.07497657090425491,0.0036363691999999996,0.0036363691999999996,0.0,0.08228707010734863,0.0676660568,0.14995312690734863,0.0934860136,0.0934860136,0.0,2.667195166424314,11.390911256000003,14.058106422424316,0.04856386649574508,0.1235404374,0.07497657090425491,4.597896699218751,155.193905,150.59600830078125,529.9942583520938,1093.993831106,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,83.64636014999999,36.35363985000001,120.0,,0.0,,,10.001101,,,44.529957,,0.0723987129300206,0.00098976672,0.0733884796500206,0.015006591199999999,0.015006591199999999,0.0,0.3273763814309082,0.019731029,0.3471074104309082,0.4613999713999999,0.4613999713999999,0.0,1.190509979471679,3.8186094209999992,2.6280994415283203,0.06558412118454593,0.23913782640000003,0.1735537052154541,31.0865426,171.0865426,140.0,263.4410326,335.4410326,72.0
MEL,CCCCCCCCN,,54.35301863333334,,,0.0,,,,,,27.142630056666665,,0.10201722355130616,0.042621195599999995,0.14463841915130615,0.18834604000000002,0.18834604000000002,0.0,0.13250205018011627,0.2482127706,0.11571072041988373,0.0,0.0,0.0,3.435820546773442,33.361006704000005,29.925186157226562,0.5309402548672424,0.4665659464000001,0.9975062012672424,1.8753582000000222,158.12464179999998,160.0,20.132921047999986,85.13292104799999,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,74.37718854999999,,0.0,0.0,0.0,,,,,5.0,,0.012994627928314906,0.04700536327999999,0.059999991208314896,0.0093108416,0.0093108416,0.0,0.16643406556348908,0.04356592788,0.20999999344348907,0.1325294788,0.1325294788,0.0,18.2708409164,3.7291590836,22.0,0.014971432619767772,0.08997143560000001,0.07500000298023224,11.300000000000011,153.7,165.0,748.9839168053124,1160.80606036,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,28.643459261904752,38.85654073809525,67.5,,,,,,,,,,0.17028677073838866,0.33698738011,0.5072741508483887,0.023705333999999998,0.023705333999999998,0.0,0.25212530659984733,0.5445341034000001,0.7966594099998474,0.0,0.0,0.0,5.2573971674804625,33.327312000000006,38.58470916748047,0.014325440258051797,0.13036721911999996,0.14469265937805176,0.5999999999999943,160.6,160.0,17.00742180000003,318.99257819999997,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,69.211886,,,,0.0,,,,,,,0.4901002877999999,0.4901002877999999,0.0,0.0,0.0,0.0,0.12225680301999999,0.12225680301999999,0.0,0.494993357,0.005006643,0.5,19.653997200000006,33.653997200000006,14.0,0.38236096797999997,0.11763903202000002,0.5,3.3576435900000092,156.64235641,160.0,88.3259476444,91.6740523556,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,46.88453663333334,,0.0,0.0,0.0,,,,,12.554602,,0.16362547423494184,0.2136254749799999,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.12909591196046444,0.27090409400000004,0.4000000059604645,0.0,0.0,0.0,1.1069991000000101,39.89300089999999,41.0,0.06855604712023225,0.13144395586,0.20000000298023224,1.9999929999999893,168.000007,170.0,19.55495158359375,160.2023116,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,42.46518116875,7.534818831250001,50.0,,0.0,,,,,,,,0.1023893540159942,0.35729121019999993,0.25490185618400574,0.0,0.0,0.0,0.1039446199439285,0.3000034148,0.19605879485607147,0.0,0.0,0.0,27.94671801836914,16.17093106,44.11764907836914,0.008174104874783851,0.04085058185999999,0.03267647698521614,39.2995427,110.7004573,150.0,165.07786120000003,309.07786120000003,144.0
MOR,CCC[N+](C)(C)CCC,2.8720508779999996,7.127949122,10.0,,,,,,,,,,0.16712814160000003,0.16712814160000003,0.0,0.0562441381,0.0562441381,0.0,0.11583238021839293,0.5249232866,0.40909090638160706,0.0,0.0,0.0,3.9870112041943315,17.623373279999996,13.636362075805664,0.04434433818857414,0.3647466576000001,0.4090909957885742,21.400000000000006,153.6,175.0,161.163743,413.163743,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,2.855891937500001,27.1441080625,30.0,,,,,,,,,,0.017661231607074113,0.8871772707999999,0.904838502407074,0.0,0.0,0.0,0.0364703482302976,0.8683684522000003,0.9048388004302979,0.0,0.0,0.0,0.6631835499023495,38.046495099999994,38.709678649902344,0.006943997415708628,0.10371818808000001,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.8528465804,1.8528465804,1.0,,,,,,,,,,0.14543107717767761,0.33293110698,0.1875000298023224,0.0,0.0,0.0,1.0849696909999995,2.0849696909999995,1.0,0.0,0.0,0.0,50.54944187999999,62.54944187999999,12.0,2.6837081033999994,3.4962081033999994,0.8125,0.4487223799999924,100.44872237999999,100.0,95.89523404355998,144.10476595644002,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,20.0,,0.0,0.0,0.0,1.003994375764333,1.6706614199270833,0.6666670441627502,,6.268836499999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27153840160000003,0.27153840160000003,0.0,1.6063345878650814,2.5063342659999996,0.8999996781349182,0.20954263981976778,0.4095426428,0.20000000298023224,14.111930199999989,164.1119302,150.0,167.21558732000003,192.78441267999997,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,57.000621714285714,,0.0,0.0,0.0,,2.030303,,,27.3906309,,0.0115247516,0.0115247516,0.0,0.0,0.0,0.0,0.138025776,0.138025776,0.0,0.39,0.11,0.5,20.068231100000006,25.318231100000006,5.25,0.2718364656000001,0.22816353439999992,0.5,10.699999999999989,159.3,170.0,272.0560931,452.0560931,180.0
PHI,C[N+](C)(C)CCO,6.427405199999999,11.427405199999999,5.0,,0.0,,,,,,,,0.02953404043953553,0.07046595359999999,0.09999999403953552,0.1292683252,0.1292683252,0.0,0.09879398159999997,0.5987939816,0.5,0.08618069420000002,0.08618069420000002,0.0,1.9125347031162079,18.579200733999997,16.66666603088379,0.12201441573488159,0.4553477292,0.3333333134651184,0.5999999999999943,150.6,150.0,255.3582624,423.3582624,168.0
AST,C[N+](C)(C)C,11.041032578947368,11.041032578947368,0.0,0.20712662272727275,0.20712662272727275,0.0,1.6876498380000005,1.6876498380000005,0.0,0.8125952142857144,0.8125952142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313697306,0.0313697306,0.0,0.12171326787116399,0.39171327860000005,0.27000001072883606,140.614670570548,2.385329429452,143.0,0.25823315599999996,0.25823315599999996,0.0,5.4417646000000275,174.55823539999997,180.0,132.81821848459998,107.1817815154,240.0
