zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AFI,C1CN2CCN1CC2,1.9586166962666665,1.9586166962666665,0.0,0.9795732946363637,0.9795732946363637,0.0,0.0,0.0,0.0,0.015309044791666665,0.015309044791666665,0.0,0.00019024209333333333,0.00019024209333333333,0.0,0.0,0.0,0.0,0.0012903225333333332,0.0012903225333333332,0.0,0.002416953593333333,0.002416953593333333,0.0,20.158557607730394,20.96629930933333,0.8077417016029358,0.15836858685440827,0.18780627910666656,0.34617486596107483,10.508743266666642,159.49125673333336,170.0,145.9295215594,22.0704784406,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,5.376364170499407,33.684820591397845,28.308456420898438,,0.06539282978723404,,,2.1701541181818182,,,1.8480906125,,0.06386648931333333,0.06386648931333333,0.0,0.0,0.0,0.0,0.05831104253333334,0.05831104253333334,0.0,0.25779560567182513,0.2205344402666667,0.4783300459384918,3.147021886831617,3.549598577493334,6.696620464324951,0.07479646097591253,0.16436856199333338,0.2391650229692459,22.631743066666672,152.36825693333333,175.0,5.727611666666746,341.72761166666675,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,25.643797625007174,42.31046747058823,16.666669845581055,0.0,0.0,0.0,,6.128325149999999,,,,20.0,0.10996197525914093,0.01816019054,0.12812216579914093,0.003626643573333333,0.003626643573333333,0.0,0.10495025490835472,0.16796078706666664,0.27291104197502136,0.11648334613333333,0.11648334613333333,0.0,14.023590699916678,23.101897581333322,37.12548828125,0.08118539625861401,0.22597425753333325,0.14478886127471924,7.559800980403651,164.22647273333334,156.6666717529297,20.01963572666665,180.01963572666665,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,4.5976221975290485,24.814141947368412,29.41176414489746,,0.0013584039130434783,,,2.6884157692307693,,,1.4199504444444444,,0.015922509053333332,0.015922509053333332,0.0,0.08862112812227174,0.037104200799999994,0.12572532892227173,0.06484644305802811,0.2543024550666667,0.3191488981246948,0.19522058778666668,0.19522058778666668,0.0,18.63912107836003,20.04559800733333,38.68471908569336,0.23848325944308235,0.43190684354666664,0.1934235841035843,0.09261375292967955,153.425942,153.3333282470703,210.7880299602784,227.1213563000001,16.33332633972168
MTW,NCC1CCNCC1,,0.0,,0.005779220779220779,0.005779220779220779,0.0,,0.0,,4.000000476837158,0.0,4.000000476837158,0.004576025259469443,0.06775141293999999,0.06317538768053055,0.0,0.0,0.0,0.05478237321217487,0.06242461750666668,0.11720699071884155,0.041122898,0.041122898,0.0,27.204718032050792,65.65484468000001,38.45012664794922,0.5482003311145913,0.4501371761333334,0.9983375072479248,0.6844741529296812,154.0178024,153.3333282470703,1661.0617326276042,150.19253983333337,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,1.4283098716666673,6.428309871666667,5.0,,0.43062500000000004,,,0.0,,,0.0,,0.05979127050387084,0.35687544583333314,0.416666716337204,0.0,0.0,0.0,0.03978848108077421,0.2935448621866666,0.3333333432674408,0.0,0.0,0.0,3.8715588877364873,10.017329471333337,13.888888359069824,0.015250530172275276,0.06525053091733334,0.05000000074505806,22.16952860666666,132.16952860666666,110.0,44.01429151999997,315.98570848,360.0
FER,Cn1cc[n+](C)c1,11.120814269841258,24.120814269841258,13.0,,0.0,,,4.0047755,,,0.0,,0.04261734560000001,0.04261734560000001,0.0,0.006542467799999999,0.006542467799999999,0.0,0.07781797990000001,0.07781797990000001,0.0,0.5579419619980956,0.1769065373,0.7348484992980957,3.093122205340963,7.456758222186666,4.363636016845703,0.19029161490952473,0.2794053836866667,0.4696969985961914,21.32751993333335,153.67248006666665,175.0,206.32209613333328,518.3220961333333,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.3004826773333333,0.3004826773333333,0.0,0.7217714977777778,0.7217714977777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.550000011920929,6.5303267114,6.5303267114,0.0,5.030175316973812,1.0674070232666666,6.0975823402404785,6.706898600000017,176.70689860000002,170.0,47.40684435626666,24.593155643733336,72.0
AEN,OSDA-free,11.465015346666664,11.465015346666664,0.0,0.03229997388109096,0.7030952788235294,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.2037807552261088,0.012743547733333332,0.21652430295944214,3.515415521066662,3.515415521066662,0.0,0.3887346561666667,0.3887346561666667,0.0,0.053324589133333336,0.053324589133333336,0.0,0.36181181249643046,26.860407654666655,27.222219467163086,0.3163615230541075,0.016971820213333332,0.3333333432674408,20.310146866666656,159.68985313333334,180.0,21.335757158666674,46.335757158666674,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,35.766362736842105,35.766362736842105,0.0,0.009569378315789474,0.009569378315789474,0.0,3.1497068833333333,3.1497068833333333,0.0,0.0,0.0,0.0,0.020411989579999998,0.020411989579999998,0.0,0.0,0.0,0.0,0.17167025208000003,0.17167025208000003,0.0,0.2207171800674408,0.1126161632,0.3333333432674408,47.30318356426666,24.19681643573334,71.5,0.05975655426744092,0.2735767889999999,0.3333333432674408,9.205315370833347,157.99683306666665,167.2021484375,5.308391634205748,211.33620840666669,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,8.271245167803276,8.395424677777779,16.666669845581055,,0.049501442558139534,,,0.0,,,0.0,,0.19652614675910138,0.16196458853333331,0.3584907352924347,0.0,0.0,0.0,0.5806895923167436,0.6184254121333329,0.037735819816589355,0.0,0.0,0.0,34.868855198509095,32.678332606666686,67.54718780517578,0.0788124152397483,0.09768032887333328,0.018867913633584976,4.082110733333337,145.91788926666666,150.0,102.17905370666668,138.17905370666668,36.0
GIS,NCCN,6.579760515693334,6.579760515693334,0.0,0.03817944871794872,0.03817944871794872,0.0,0.08081559387755101,0.08081559387755101,0.0,0.053128715217391306,0.053128715217391306,0.0,0.0292507601,0.0292507601,0.0,0.0,0.0,0.0,0.12076583240000001,0.12076583240000001,0.0,0.08661447297133334,0.08661447297133334,0.0,55.408097468859324,19.76332739686333,75.17142486572266,4.750763694158963,4.893620813599996,0.1428571194410324,7.771627200000012,167.7716272,160.0,46.83658406666663,150.83658406666663,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,22.38271094375,52.402730475,30.02001953125,,0.015254237288135594,,,13.258977333333334,,,0.0,,0.0019482169015701267,0.14966473545,0.15161295235157013,0.08357969734666666,0.08357969734666666,0.0,0.4070782315379557,0.21552041653333337,0.6225986480712891,0.05642939433333334,0.05642939433333334,0.0,10.590237829708993,31.02358892199999,41.613826751708984,0.019656854122725193,0.07711942270413333,0.09677627682685852,4.508595000000014,164.508595,160.0,65.01568766666666,102.98431233333334,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,19.97081957496676,49.98583422340426,30.0150146484375,,0.0,,,5.966418292307693,,,4.767959759999999,,0.2597394015266203,0.07706224661333333,0.3368016481399536,0.0,0.0,0.0,0.31582322578970645,0.13787526029999997,0.4536984860897064,0.06575550040000001,0.06575550040000001,0.0,20.233556991589584,20.343652481066666,40.57720947265625,0.008760229915460993,0.1388321679533333,0.13007193803787231,4.4222744000000205,164.42227440000002,160.0,170.58812717333333,205.41187282666667,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,64.50155206666669,114.50155206666669,50.0,,0.0,,,1.9371672675,,,4.3322911,,0.211099105031049,0.033998889773333325,0.24509799480438232,0.41905743500000003,0.41905743500000003,0.0,0.42140291915025385,0.13742066636000003,0.5588235855102539,0.03607708083333334,0.03607708083333334,0.0,23.19280607238008,12.754905872199998,35.94771194458008,0.010023211726957637,0.14683952402133338,0.15686273574829102,4.646808666666658,155.35319133333334,160.0,58.615751706666714,178.6157517066667,120.0
BEA,CCC[N+]1(C)CCCC1,19.010937214759927,34.677606106666666,15.666668891906738,,0.0,,,4.87481746,,,,,0.0016474364543442033,0.09206600354666669,0.0937134400010109,0.010651362266666665,0.010651362266666665,0.0,0.07349144930434418,0.1139354605,0.18742690980434418,0.13798767786666669,0.13798767786666669,0.0,6.599737684827392,11.285409968,4.685672283172607,0.09213129531565567,0.27955820511999985,0.18742690980434418,32.72152513333336,157.72152513333336,125.0,2.4758316733333174,165.52416832666668,168.0
LTJ,OSDA-free,0.6131966829623416,1.3398457049999997,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.47124569630666674,0.47124569630666674,0.0,4.140842087508773,1.1491440460666666,5.2899861335754395,1.383967417586564,1.0502002059333335,2.4341676235198975,0.0,0.0,0.0,9.403668174577149,15.338341942,24.74201011657715,0.00012985726666666668,0.00012985726666666668,0.0,33.89830400979818,160.56496813333334,126.66666412353516,27.958665712109365,169.6541308,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,25.516104617844135,73.43276874137929,47.916664123535156,0.017679421964285714,0.017679421964285714,0.0,5.233656111111112,7.233656111111112,2.0,,0.0,,0.08240547460666664,0.08240547460666664,0.0,0.591107941206541,0.7214496498666667,0.13034170866012573,0.01271247444236287,0.09156090440666667,0.10427337884902954,0.41525746966589255,0.0014091870666666667,0.4166666567325592,8.278020652536469,37.243738380666656,45.521759033203125,1.8398160444315965,0.3230531705800001,2.1628692150115967,1.702656333333323,163.29734366666668,165.0,8.424757826666735,280.42475782666673,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,24.1223850857143,75.8776149142857,100.0,0.0,0.0,0.0,,2.727534,,,0.0,,0.033529078699581355,0.19903052773333338,0.23255960643291473,0.4318422065253848,0.4985088468666667,0.06666664034128189,0.10477987306894537,0.22708543759999994,0.3318653106689453,0.05979710233333333,0.05979710233333333,0.0,3.8658419540006506,44.370911686666666,40.505069732666016,0.03867739027380601,0.12725526506066664,0.16593265533447266,6.668020799999994,166.6680208,160.0,43.73307669032553,195.45471322666666,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,37.44628136842105,,0.01156373275862069,0.01156373275862069,0.0,8.18706823601176,9.917068016666667,1.7299997806549072,3.4128467162170413,9.820254,6.407407283782959,0.5699487370321189,0.016518469445999998,0.5864672064781189,0.12146234513680358,0.009591788040000002,0.1310541331768036,0.18320856167886246,0.1013926200666667,0.2846011817455292,0.28074136746666667,0.28074136746666667,0.0,18.83960352050521,8.040737055666664,26.880340576171875,0.008210148952955076,0.4312158788666666,0.42300572991371155,12.989991047070305,155.3433372,168.3333282470703,59.53821728666668,204.46178271333332,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,55.94156819999999,,0.0,0.0,0.0,,3.2758641000000006,,,,,0.012146951588666667,0.012146951588666667,0.0,0.12923001053333333,0.12923001053333333,0.0,0.10514217682,0.10514217682,0.0,0.2816376874666667,0.21836231253333332,0.5,9.914849660108562,18.081516644666667,8.166666984558105,0.20208504361433344,0.29791495638566656,0.5,10.818881533333354,160.81888153333335,150.0,26.139432906666656,206.13943290666666,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,27.360397380952378,,0.0,0.0,0.0,,1.4067507256833334,,,,,0.013013846093333331,0.013013846093333331,0.0,0.028190819933333333,0.028190819933333333,0.0,0.12424569536,0.12424569536,0.0,0.2692558854666667,0.23074411453333335,0.5,5.5356727861085595,13.702339770666665,8.166666984558105,0.1281679952666666,0.3718320047333334,0.5,13.02962286666667,163.02962286666667,150.0,78.23031533333335,258.23031533333335,180.0
BEC,C[N+]12CCN(CC1)CC2,,46.22168563636364,,0.0268654326119403,0.0268654326119403,0.0,0.5381649111538462,1.4618350888461538,2.0,,7.706711999999999,,0.0011111111333333332,0.0011111111333333332,0.0,0.0,0.0,0.0,0.44564193182420087,0.05485850877333334,0.5005004405975342,0.34165539619999996,0.34165539619999996,0.0,4.776367049817258,8.279870133999998,3.5035030841827393,0.0455440531355123,0.45495644706666666,0.500500500202179,2.1798703333333265,147.82012966666667,150.0,30.71507326666668,129.28492673333332,160.0
MFI,CCCC[N+]1(C)CCCC1,37.495641220795065,72.35006855844155,34.854427337646484,,0.014492753623188406,,,2.0518971575,,,0.0,,0.023252329274251374,0.05603921641333333,0.032786887139081955,0.509322989322,0.509322989322,0.0,0.15106057509531615,0.16854042426000002,0.31960099935531616,0.0623902998,0.0623902998,0.0,14.060416120542808,25.225782293333335,11.165366172790527,0.07004311584700623,0.3896440854,0.3196009695529938,4.747514180403641,146.41418593333333,141.6666717529297,62.97024713333343,342.97024713333343,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,33.485146761627895,,0.038731574590163936,0.038731574590163936,0.0,4.357141383312987,4.651873700000001,9.009015083312988,,,,0.04017583546666668,0.04017583546666668,0.0,0.011544599600000002,0.011544599600000002,0.0,0.08946355481933335,0.08946355481933335,0.0,0.15295573893333328,0.15295573893333328,0.0,1.7873227590000011,5.287322759000001,3.5,0.10053986317566668,0.10053986317566668,0.0,0.67814098040364,157.34481273333333,156.6666717529297,118.78432119023432,229.91791880000005,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,26.645926489361706,46.645926489361706,20.0,0.02090209108910891,0.02090209108910891,0.0,,2.4100934083333336,,,0.0,,0.015692649286666666,0.015692649286666666,0.0,0.0,0.0,0.0,0.02478499793333333,0.02478499793333333,0.0,0.11197591355685468,0.16276958740000005,0.05079367384314537,0.6469098719225261,8.464200815333333,9.11111068725586,0.19279935778147336,0.19174534260266665,0.38454470038414,17.805225733333344,152.19477426666666,170.0,211.3573547691406,229.9010986,441.2584533691406
RTH,CN1CCCCC1,123.1729794097802,51.827020590219796,175.0,0.045454545454545456,0.045454545454545456,0.0,,0.0,,4.0,0.0,4.0,0.0640792439653373,0.09542534845333335,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.027960960266666664,0.027960960266666664,0.0,37.557412712246105,117.30970916000001,79.7522964477539,0.22117555238999492,0.42055629291333324,0.19938074052333832,1.5274793999999758,168.47252060000002,170.0,5.8656382333333,162.1343617666667,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,42.328024775589654,57.4795397826087,15.151515007019043,0.007751937984496124,0.007751937984496124,0.0,12.105199558333334,13.105199558333334,1.0,15.151517868041992,0.0,15.151517868041992,0.03596655450333333,0.03596655450333333,0.0,0.0,0.0,0.0,0.10142670641730991,0.14324900437999996,0.24467571079730988,0.24324613766666667,0.24324613766666667,0.0,9.582890470325117,14.47640462666667,4.893514156341553,0.07642225457602342,0.3210979653733333,0.24467571079730988,8.066666666666663,166.93333333333334,175.0,193.62121882,142.37878118,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.24302973151677867,0.24302973151677867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018629186799999996,0.018629186799999996,0.0,168.88437517333335,31.11562482666666,200.0,0.29438728500000017,0.29438728500000017,0.0,61.93261473333334,128.06738526666666,190.0,71.75657568666668,96.24342431333332,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,70.08521509302325,,0.0,0.0,0.0,,0.7584284346250001,,,,0.7692306637763977,0.021240982840000006,0.021240982840000006,0.0,0.8158030322666667,0.8158030322666667,0.0,0.1617892282933333,0.1617892282933333,0.0,0.08119763966666667,0.08119763966666667,0.0,52.07434422591274,39.229999951333355,91.3043441772461,0.1336099957553103,0.5683926200000002,0.43478262424468994,19.807298800000012,160.1927012,180.0,224.47242091497407,387.06845973333344,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,65.11899793999999,65.11899793999999,0.0,0.0,0.0,0.0,1.8899283529411766,1.8899283529411766,0.0,4.467294,4.467294,0.0,0.021615699701531182,0.05494903477333332,0.03333333507180214,0.013684058199999998,0.013684058199999998,0.0,0.06804418980352686,0.015289146013333334,0.0833333358168602,0.05035191666666667,0.05035191666666667,0.0,118.24912915813698,30.084199088933335,148.3333282470703,0.1334127818016086,0.18341278254666665,0.05000000074505806,7.634073378841123,161.1947382666667,168.8288116455078,22.165287405966183,152.21943244266663,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,21.542891627118642,51.54289162711864,30.0,,0.0,,,,,,,,0.5002612069571919,0.3384484454666667,0.8387096524238586,0.20175023753333332,0.20175023753333332,0.0,0.014113094698083722,0.20766147602666649,0.19354838132858276,0.0,0.0,0.0,14.596033412764335,53.30571206266668,38.709678649902344,0.023576395569041966,0.12035058623333335,0.09677419066429138,7.489525733333352,152.51047426666665,160.0,30.07815313333333,198.07815313333333,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,3.2074587128136933,19.874124743697482,16.66666603088379,,0.04953475037037037,,,0.0,,,0.0,,0.20209836906801618,0.10891768389333331,0.3110160529613495,0.02102413842666667,0.02102413842666667,0.0,0.12347648597491753,0.11097270690666663,0.23444919288158417,0.0,0.0,0.0,15.221546967126958,26.979308287999995,42.20085525512695,0.15826847090825083,0.07618072197333334,0.23444919288158417,9.166053066666649,160.83394693333335,170.0,20.032793533333347,315.96720646666665,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,9.915973799256136,30.249307768372347,20.33333396911621,,0.06482430266666667,,,0.5,,,0.0,,0.31191006768738416,0.37518682609999987,0.687096893787384,0.6042733978666667,0.6042733978666667,0.0,0.0020450959598592444,0.38441068033333337,0.3823655843734741,0.0,0.0,0.0,42.7884024630664,49.68471918000001,92.4731216430664,0.20644449482583496,0.19140497555113342,0.3978494703769684,8.347252060000017,131.65274793999998,140.0,55.366482973333405,279.3664829733334,224.0
NON,CC1CC[N+](C)(C)CC1,,49.566904565217385,,0.01516288817204301,0.01516288817204301,0.0,,0.3181249875,,,0.0,,0.04023790856000001,0.04023790856000001,0.0,0.0006318382666666666,0.0006318382666666666,0.0,0.02888009703,0.02888009703,0.0,0.41796695333333334,0.08203304666666666,0.5,18.01314201364189,26.179808998199995,8.166666984558105,0.2097703193399999,0.2902296806600001,0.5,11.43473206666664,161.43473206666664,150.0,27.96103260666669,152.0389673933333,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,5.761865711738306,20.731865978767114,14.970000267028809,,0.08637695416666666,,,0.444246,,,0.0,,0.05380733230947609,0.0061926738,0.06000000610947609,0.0,0.0,0.0,0.009694209466666666,0.009694209466666666,0.0,0.259418570071164,0.22058141919999996,0.47999998927116394,9.452736227829513,13.952736704666671,4.500000476837158,0.3203549921955029,0.8003549814666668,0.47999998927116394,26.244868733333362,171.24486873333336,145.0,887.6289792309375,144.37138698,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,117.05566803311076,17.361339413178296,134.41700744628906,,0.0,,,3.3337003333333333,,,0.0,,0.9396515287349438,0.37231405601999995,1.3119655847549438,0.143043205,0.143043205,0.0,0.42606920597412967,0.6097195803866663,0.18365037441253662,0.0,0.0,0.0,5.2305279724479234,34.74975404666667,29.51922607421875,0.061322902880796726,0.24497327729333335,0.18365037441253662,12.221173800000003,152.2211738,140.0,111.57328366666667,183.57328366666667,72.0
TON,CCC(N)CCCN,36.00354331576584,46.496357502105255,82.4999008178711,0.0,0.0,0.0,,0.0,,,0.0,,0.3575019305797772,0.04792549552000001,0.4054274260997772,0.4024484679333333,0.4024484679333333,0.0,0.06798143518666666,0.06798143518666666,0.0,0.006384435,0.006384435,0.0,15.21605798622917,29.83142736533333,45.0474853515625,0.12089849118267038,0.571373349466667,0.4504748582839966,9.113897666666674,159.11389766666667,150.0,48.62501267333336,88.62501267333336,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,23.907219350000005,53.907219350000005,30.0,,0.0959227375,,,0.0,,,0.0,,0.31362627179329633,0.3541156825333333,0.6677419543266296,0.40376682459999996,0.40376682459999996,0.0,0.04008605767808385,0.2336344390066666,0.19354838132858276,0.0,0.0,0.0,15.380122403430988,54.08980105333333,38.709678649902344,0.03141893878904187,0.12819312945333325,0.09677419066429138,6.984172400000006,153.0158276,160.0,20.870589266666684,188.87058926666668,168.0
LEV,CC1CCCCC1N,1.9821594511666667,1.9821594511666667,0.0,0.1679835689295523,0.3653499114285715,0.5333334803581238,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0,0.03350866946,0.03350866946,0.0,0.0,0.0,0.0,0.009157046333333335,0.009157046333333335,0.0,0.0172264324,0.0172264324,0.0,21.712885246214675,30.010606155333328,8.297720909118652,0.12827564020471255,0.4601844920666663,0.33190885186195374,4.638489799999974,204.63848979999997,200.0,89.53560277999999,78.46439722000001,168.0
MFI,C1CCNCC1,20.983665735073657,37.650331765957446,16.66666603088379,,0.025,,,0.0,,,0.0,,0.09637864479999995,0.09637864479999995,0.0,0.18149304328875274,0.0071861302999999994,0.18867917358875275,0.11103520070339754,0.07764403248999999,0.18867923319339752,0.08505062089999998,0.08505062089999998,0.0,12.40967165664064,29.099758274999985,41.509429931640625,0.39589376449598557,0.6034409374000002,0.2075471729040146,7.412749600000012,162.5872504,170.0,40.58863077999999,196.58863078,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,17.9574497826087,44.5425502173913,62.5,0.07692307826086955,0.07692307826086955,0.0,,0.0,,61.05628024050564,1.443727388888889,62.50000762939453,0.13142297948,0.13142297948,0.0,0.7923533677201127,0.9399911373000001,0.1476377695798874,0.081668983353015,0.16040914054000002,0.07874015718698502,0.0313975773,0.0313975773,0.0,11.795145730205096,29.543435354999982,41.33858108520508,0.049586692662097226,0.24568887629999994,0.29527556896209717,1.408732299999997,161.4087323,160.0,136.543020738,43.456979262,180.0
MFI,CCCCO,,45.85459272916666,,0.0,0.0,0.0,,0.6664455666666667,,,0.0,,0.14898013812,0.14898013812,0.0,0.032426794499999995,0.032426794499999995,0.0,0.15401857276,0.15401857276,0.0,0.058429690299999996,0.058429690299999996,0.0,31.713129574999993,31.713129574999993,0.0,2.1325555452338376,1.0891990057000003,3.221754550933838,5.009556361914065,163.6567579,158.64720153808594,165.06575601757814,110.46552449999999,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,67.700834375,,,0.0,,,0.6671284000000001,,,0.0,,0.06348010737608611,0.03128297787,0.09476308524608612,0.0,0.0,0.0,0.04764658911756561,0.028163888019999996,0.07581047713756561,0.13122990739999998,0.13122990739999998,0.0,9.776000747773452,39.701186905000014,29.925186157226562,0.8106542322640571,1.3094073627000007,0.4987531304359436,1.478708499999982,161.47870849999998,160.0,247.27829349,312.27829349,65.0
MEL,NCCCCCCCN,2.8295100243844686,47.87455396969697,45.0450439453125,,0.015625,,,0.7781903277777779,,,0.0,,0.5528933762057068,0.0340759398,0.5869693160057068,1.0132271601000002,1.0132271601000002,0.0,0.07623058529999999,0.07623058529999999,0.0,0.12182488050000001,0.12182488050000001,0.0,6.154145746906252,45.285432368,39.13128662109375,1.4674710782771456,1.760955736279999,0.2934846580028534,7.29824014999997,137.29824014999997,130.0,1639.8402758984375,280.16301999999996,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,3.872388236842106,49.877611763157894,53.75,,0.05555555555555555,,,0.0,,,0.0,,0.10349383789764657,0.15240688089,0.04891304299235344,0.6733694514800749,0.7717946311999998,0.09842517971992493,0.18013235136042482,0.21237019494999998,0.3925025463104248,0.016834862399999997,0.016834862399999997,0.0,4.357074760707029,35.877429939,40.23450469970703,0.10867509147237361,0.08757619658399998,0.1962512880563736,13.624529899999999,156.3754701,170.0,59.845430410000006,114.15456959,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,40.430785511407265,63.04498610344828,22.614200592041016,,0.047619047755102034,,,3.1341820461538465,,,,,0.06465361956425492,0.010322951339999999,0.07497657090425491,0.0,0.0,0.0,0.13422599740734864,0.0157271295,0.14995312690734863,0.15228017880000003,0.15228017880000003,0.0,10.070210064704316,3.98789635772,14.058106422424316,0.09756758742574503,0.17254415832999995,0.07497657090425491,12.021035699218743,162.617044,150.59600830078125,283.2753140539063,280.72425869999995,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,76.62723284262296,43.37276715737705,120.0,,0.057456142105263154,,,5.0737237965,,,7.025101818181818,,0.0595462605900206,0.01384221906,0.0733884796500206,0.1405974512,0.1405974512,0.0,0.13276750403090815,0.21433990640000006,0.3471074104309082,0.19151433679999996,0.19151433679999996,0.0,23.468115723071687,26.096215164600007,2.6280994415283203,0.07338745369454583,0.24694115890999993,0.1735537052154541,14.157986099999988,154.1579861,140.0,293.65650869999996,365.65650869999996,72.0
MEL,CCCCCCCCN,,57.45313696969697,,,0.0,,,1.156207640909091,,,2.4711635999999997,,0.09173285175130613,0.05290556740000001,0.14463841915130615,0.9029966963000001,0.9029966963000001,0.0,0.042860119149883746,0.07285060126999998,0.11571072041988373,0.17445775300000002,0.17445775300000002,0.0,12.688213663773432,42.613399820999994,29.925186157226562,0.41266552435275794,1.4101717256200004,0.9975062012672424,24.670546600000023,135.32945339999998,160.0,206.71760404000003,271.71760404,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,78.7505825,,0.04759038837209303,0.04759038837209303,0.0,,0.97089172,,,0.0,,0.03248774352831489,0.02751224768,0.059999991208314896,0.6265512431999999,0.6265512431999999,0.0,0.04127625868348911,0.16872373475999997,0.20999999344348907,0.028014488299999994,0.028014488299999994,0.0,4.143882189999992,17.856117810000008,22.0,0.002899586640232238,0.07210041634,0.07500000298023224,10.587650699999983,154.41234930000002,165.0,235.0056229546875,176.8165206,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,6.9802810294117705,60.51971897058823,67.5,,0.0,,,1.7561256666666667,,,0.2761655,,0.38726617233838867,0.12000797851000002,0.5072741508483887,0.178262797,0.178262797,0.0,0.3728613797998475,0.4237980301999999,0.7966594099998474,0.0,0.0,0.0,6.712309511480456,31.872399656000013,38.58470916748047,0.004818129078051764,0.1398745303,0.14469265937805176,5.879274600000002,154.1207254,160.0,8.777819799999918,344.7778197999999,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,75.31100952272726,,0.0,0.0,0.0,,2.50027525,,,0.0,,0.06822588605,0.06822588605,0.0,0.0,0.0,0.0,0.11741308679999996,0.11741308679999996,0.0,0.400251815,0.09974818499999999,0.5,13.986112598000005,27.986112598000005,14.0,0.22410262845,0.27589737155,0.5,2.3016953000000058,162.3016953,160.0,22.182199826999977,157.81780017300002,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,67.53375459142856,,0.04385965105263158,0.04385965105263158,0.0,,5.4653728,,,0.0,,0.07110962919494193,0.12110962993999999,0.05000000074505806,0.7910598893133673,0.8910598460999999,0.09999995678663254,0.06892541236046446,0.3310745936,0.4000000059604645,0.028467076899999996,0.028467076899999996,0.0,11.000407920000022,52.00040792000002,41.0,0.052941493535232254,0.14705850944499999,0.20000000298023224,3.200154400000031,166.79984559999997,170.0,13.584956066406278,193.34221925000003,179.75726318359375
