zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,,,,,0.0,,,,,,,0.40645571808000047,0.40645571808000047,0.0,0.0,0.0,0.0,0.9802593356000002,0.9802593356000002,0.0,0.5400000214576721,0.0,0.5400000214576721,95.89285868336076,103.15685957599992,7.26400089263916,0.6439999938011169,0.0,0.6439999938011169,56.34009829199998,78.65990170800002,135.0,513.6075553290938,23.992481292,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,,,14.545598983764648,,,,,,10.001100540161133,,,,0.07897237910800001,0.07897237910800001,0.0,0.0,0.0,0.0,0.4112874971999998,0.4112874971999998,0.0,0.2056277096271515,0.0,0.2056277096271515,48.869502031223135,54.65305133999999,5.7835493087768555,0.23376622796058655,0.0,0.23376622796058655,72.321676372,102.678323628,175.0,119.99199999999999,48.008,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,,,30.0,,,,,,,,,,1.7927731966247518,1.920998999999996,0.12822580337524414,0.14516131579875946,0.0,0.14516131579875946,1.8220708135009858,2.434167600000009,0.6120967864990234,0.0,0.0,0.0,161.29032135009766,200.0,38.709678649902344,0.09677419066429138,0.0,0.09677419066429138,160.0,0.0,160.0,168.0,0.0,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,,,150.0167999267578,,,,,,,,,,0.08561320696709351,0.18568048719999986,0.10006728023290634,0.0,0.0,0.0,0.3206849471519626,0.5641819910000003,0.24349704384803772,0.0,0.0,0.0,0.581265459833979,42.914641370000005,43.495906829833984,0.14342975616455078,0.0,0.14342975616455078,61.42729403000001,108.57270596999999,170.0,279.9239761534375,24.005100995000003,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,,,30.0,,,,,,,,,,0.1323772128520937,0.5858255680500002,0.4534483551979065,0.0,0.0,0.0,1.416584602847098,1.6117181249999988,0.1951335221529007,0.0,0.0,0.0,65.75943323944335,104.786139935,39.02670669555664,0.09756676107645035,0.0,0.09756676107645035,96.51415936500001,63.485840634999995,160.0,244.6042163005,7.395783699499999,252.0
MOR,CN(C)CCCN(C)C,,,3.75,,,,,,,,,,0.08384144378884524,0.009015686083,0.09285712987184525,0.0,0.0,0.0,0.19931211118275605,0.2735978121,0.07428570091724396,0.0,0.0,0.0,13.182686484750988,37.32554499000001,24.142858505249023,0.6806408660126879,0.09316868618000006,0.773809552192688,26.371666350000027,143.62833364999997,170.0,72.21477100000001,71.78522899999999,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,,,0.0,,,7.499999046325684,,,,0.10121226452500003,0.10121226452500003,0.0,0.0,0.0,0.0,0.47333844010000015,0.47333844010000015,0.0,0.5,0.0,0.5,62.33351988999999,72.33351988999999,10.0,0.5,0.0,0.5,60.0,100.0,160.0,246.68043106,47.319568939999996,294.0
CGS,C1CN2CCC1CC2,,,,,,0.0,,,,,,,1.1934067410000002,1.1934067410000002,0.0,0.0,0.0,0.0,2.434167600000009,2.434167600000009,0.0,0.0,0.0,0.0,199.4438477754593,200.0,0.5561522245407104,0.4494982957839966,0.0,0.4494982957839966,160.0,0.0,160.0,167.0,1.0,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,,,15.0,,,0.0,,,,,,,0.05590498901206192,0.12481203384,0.06890704482793808,0.0,0.0,0.0,0.21827758743885178,0.49938015534999985,0.28110256791114807,0.0,0.0,0.0,0.5092102756054828,61.352967905000014,60.84375762939453,0.22181089222431183,0.0,0.22181089222431183,53.75,100.0,153.75,195.240782485,44.759217515,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,,,,,0.0,,,,,,,1.4368698984999995,1.4368698984999995,0.0,0.0,0.0,0.0,2.0376159909607026,2.434167600000009,0.39655160903930664,0.0,0.0,0.0,170.25862884521484,200.0,29.741371154785156,0.19827580451965332,0.0,0.19827580451965332,180.0,0.0,180.0,191.0378073814,0.9621926185999999,192.0
LAU,Cn1ccnc1,,,0.0,,,0.0,,,0.0,,,0.0,0.56392297075,0.56392297075,0.0,0.0,0.0,0.0,1.4438313469999986,1.4438313469999986,0.0,0.0,0.0,0.0,91.89725758999995,91.89725758999995,0.0,0.6786202192306519,0.0,0.6786202192306519,91.80999558499998,68.19000441500002,160.0,160.0211170115,7.9788829885,168.0
EMT,CC[N+](CC)(CC)CC,,,4.418749809265137,,,0.0,,,0.0,,,0.0,0.07986010646702313,0.5795198235500004,0.4996597170829773,0.0,0.0,0.0,1.2910183384124299,1.5659173145,0.2748989760875702,0.0,0.0,0.0,19.058708486562466,98.74854249000003,117.8072509765625,0.2748989760875702,0.0,0.2748989760875702,80.74569948171875,64.579190655,145.32489013671875,239.835902955375,7.402134154000001,247.238037109375
TON,CCn1cc[n+](CC)c1,,311.3188263636364,,,,0.0,,,,,,,0.11933155326500006,0.11933155326500006,0.0,0.0,0.0,0.0,0.4053429295000002,0.4678429295000002,0.0625,0.1875,0.0,0.1875,26.847686089999996,38.972686089999996,12.125,0.24081960309125,0.009180396908750001,0.25,16.788159149999984,133.21184085000002,150.0,402.3434204220312,44.15346678500002,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,,,,,0.0,,,7.499999046325684,,,,0.15535693976500003,0.15535693976500003,0.0,0.0,0.0,0.0,0.5473805504999999,0.5473805504999999,0.0,0.5,0.0,0.5,71.79389883999997,81.79389883999997,10.0,0.5,0.0,0.5,60.24403507500001,99.75596492499999,160.0,679.2209296203125,34.779192450000004,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,,,0.10000000894069672,,,0.625,,,0.0,,,0.0,0.11256339963000014,0.11256339963000014,0.0,0.0,0.0,0.0,0.47064844094999986,0.47064844094999986,0.0,0.0,0.0,0.0,64.10271637999998,45.89728362000002,110.0,0.0260000042617321,0.0,0.0260000042617321,58.866138864570345,106.83730656999997,165.7034454345703,121.91930637929687,47.99741115,169.91671752929688
DDR,C1CN2CCC1CC2,,,,,,0.0,,,,,,3.722656726837158,1.1883732510000005,1.1883732510000005,0.0,0.0,0.0,0.0,2.434167600000009,2.434167600000009,0.0,0.0,0.0,0.0,135.0,200.0,65.0,0.7099999785423279,0.0,0.7099999785423279,195.0,0.0,195.0,345.2749328613281,1.0,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,,,35.99424743652344,,,,,,,,,,0.03661130368709564,0.0,0.03661130368709564,0.0,0.0,0.0,0.09600736807715751,0.24046880890000008,0.3364761769771576,0.0,0.0,0.0,37.22434086414674,44.68577952000001,7.4614386558532715,0.31994767013798,0.016528536641500006,0.33647620677948,10.60598594999999,134.35598595,123.75,180.89040703,71.10959297,252.0
MEL,CCCN,,,,,,0.0,,,,,,,0.69603393035,0.69603393035,0.0,0.0,0.0,0.0,2.1404934945000003,2.1404934945000003,0.0,0.0,0.0,0.0,109.99996948242188,200.0,90.00003051757812,0.0,0.0,0.0,153.071482183,26.928517816999992,180.0,42.9671524455,5.0328475545,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,,,,,,,,,,,,0.07946509532246387,0.18919077924999989,0.10972568392753601,0.0,0.0,0.0,0.4808631738777387,0.5686437239999997,0.08778055012226105,0.0,0.0,0.0,12.892539972773449,42.81772613000001,29.925186157226562,0.8728179931640625,0.0,0.8728179931640625,51.11717424,108.88282576,160.0,41.0,24.0,65.0
ATS,CCCNCCC,,,0.0,,,0.800000011920929,,,0.0,,,0.0,0.10156729205499998,0.10156729205499998,0.0,0.0,0.0,0.0,0.44113390415,0.44113390415,0.0,0.0,0.0,0.0,28.164714267744152,39.27582495500001,11.11111068725586,0.2654012363130544,0.012376554710200001,0.2777777910232544,31.656793300000004,134.5932067,166.25,93.24362182617188,48.0,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,18.80052375793457,,,,,,,,,,0.04421364960000001,0.04421364960000001,0.0,0.0,0.0,0.0,0.35084944520551775,0.3541337891999998,0.7049832344055176,0.0,0.0,0.0,35.00779115106687,49.129292119999974,14.121500968933105,0.7049834728240967,0.0,0.7049834728240967,35.67300631373696,117.66032193333335,153.3333282470703,620.3046034303125,51.69551864,672.0001220703125
AFI,C1CN2CCN1CC2,,,0.0,,,0.0,,,0.0,,,0.0,0.9920696134,0.9920696134,0.0,0.0,0.0,0.0,2.4341676000000043,2.4341676000000043,0.0,0.0,0.0,0.0,199.19225829839706,200.0,0.8077417016029358,0.34617486596107483,0.0,0.34617486596107483,170.0,0.0,170.0,166.83215826866666,1.1678417313333331,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,,,28.308456420898438,,,,,,,,,,0.48975528186666667,0.48975528186666667,0.0,0.0,0.0,0.0,1.1339781373333335,1.1339781373333335,0.0,0.4783300459384918,0.0,0.4783300459384918,82.09522598234165,88.7918464466666,6.696620464324951,0.2391650229692459,0.0,0.2391650229692459,95.02327369333334,79.97672630666666,175.0,321.19883085,14.801169149999996,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,285.11290348775225,301.7795733333333,16.666669845581055,,,0.0,,,,,,20.0,0.03211327821914087,0.09600888758000006,0.12812216579914093,0.0,0.0,0.0,0.12345313382497874,0.3963641758000001,0.27291104197502136,0.0,0.0,0.0,1.5465758254166246,38.672064106666625,37.12548828125,0.09930493187471925,0.04548392939999999,0.14478886127471924,19.485207352929706,137.18146439999998,156.6666717529297,112.0,48.0,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,,,29.41176414489746,,,,,,,,,,0.1520141609333334,0.1520141609333334,0.0,0.12572532892227173,0.0,0.12572532892227173,0.1808666952753052,0.5000155934,0.3191488981246948,0.0,0.0,0.0,3.504299427639971,42.18901851333333,38.68471908569336,0.1934235841035843,0.0,0.1934235841035843,36.69217448040365,116.64115376666666,153.3333282470703,27.14743275361166,43.48075909333334,16.33332633972168
MTW,NCC1CCNCC1,,,,,,0.0,,,,,,4.000000476837158,0.08899627525280265,0.1521716629333332,0.06317538768053055,0.0,0.0,0.0,0.38109012481449184,0.4982971155333334,0.11720699071884155,0.0,0.0,0.0,1.8954634987174401,40.34559014666666,38.45012664794922,0.9983375072479248,0.0,0.9983375072479248,31.72585575373695,121.60747249333336,153.3333282470703,1774.6127911876042,36.64148127333334,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,,,5.0,,,,,,,,,,1.5043322836627924,1.9209989999999963,0.416666716337204,0.0,0.0,0.0,2.1008342567325635,2.4341676000000043,0.3333333432674408,0.0,0.0,0.0,186.11111164093018,200.0,13.888888359069824,0.05000000074505806,0.0,0.05000000074505806,110.0,0.0,110.0,360.0,0.0,360.0
FER,Cn1cc[n+](C)c1,,,13.0,,,,,,,,,,0.5112569407333335,0.5112569407333335,0.0,0.0,0.0,0.0,1.1860376933333332,1.1860376933333332,0.0,0.7348484992980957,0.0,0.7348484992980957,76.56609601648762,80.92973203333332,4.363636016845703,0.4696969985961914,0.0,0.4696969985961914,95.0787746,79.9212254,175.0,300.00857154666664,11.991428453333333,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],,,0.0,,,0.0,,,0.0,,,0.0,0.12640411540000002,0.12640411540000002,0.0,0.0,0.0,0.0,0.47791123253333334,0.47791123253333334,0.0,0.550000011920929,0.0,0.550000011920929,39.28533109333333,39.28533109333333,0.0,6.096068639677019,0.00151370056346,6.0975823402404785,38.669034400000015,131.33096559999998,170.0,30.134133379999987,41.86586662000001,72.0
AEN,OSDA-free,,,0.0,,,0.7353952527046204,,,0.0,,,0.0,1.7044746970405542,1.9209989999999963,0.21652430295944214,0.0,0.0,0.0,2.4341676000000043,2.4341676000000043,0.0,0.0,0.0,0.0,172.7777805328369,200.0,27.222219467163086,0.3333333432674408,0.0,0.3333333432674408,180.0,0.0,180.0,25.0,0.0,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,281.2250887272727,281.2250887272727,0.0,,,0.0,,,0.0,,,0.0,0.08838310348000003,0.08838310348000003,0.0,0.0,0.0,0.0,0.37874380980000005,0.37874380980000005,0.0,0.3333333432674408,0.0,0.3333333432674408,33.54686514000001,37.95313485999999,71.5,0.27289275316077416,0.06044059010666666,0.3333333432674408,27.249901304166656,139.95224713333334,167.2021484375,157.0388818591276,48.98893491333334,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,,,16.666669845581055,,,,,,,,,,1.5625082647075617,1.9209989999999963,0.3584907352924347,0.0,0.0,0.0,2.396431780183415,2.4341676000000043,0.037735819816589355,0.0,0.0,0.0,132.45281219482422,200.0,67.54718780517578,0.018867913633584976,0.0,0.018867913633584976,150.0,0.0,150.0,36.0,0.0,36.0
GIS,NCCN,,,0.0,,,0.0,,,0.0,,,0.0,0.6289719224,0.6289719224,0.0,0.0,0.0,0.0,1.8473319826666659,1.8473319826666659,0.0,0.0,0.0,0.0,46.09001166094396,121.26143652666661,75.17142486572266,0.1428571194410324,0.0,0.1428571194410324,105.74251807333333,54.25748192666667,160.0,98.31072371333333,5.689276286666666,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,,,30.02001953125,,,,,,,,,,0.5503314447817631,0.7019443971333332,0.15161295235157013,0.0,0.0,0.0,1.5573382512620428,2.179936899333332,0.6225986480712891,0.0,0.0,0.0,113.69049711495762,155.3043238666666,41.613826751708984,0.09677627682685852,0.0,0.09677627682685852,127.13707978666669,32.86292021333331,160.0,164.0,4.0,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,,,30.0150146484375,,,,,,,,,,0.4097840371267131,0.7465856852666667,0.3368016481399536,0.0,0.0,0.0,1.9308348319102935,2.384533318,0.4536984860897064,0.0,0.0,0.0,159.42279052734375,200.0,40.57720947265625,0.13007193803787231,0.0,0.13007193803787231,159.21729926289734,0.7827007371026669,160.0,372.36729057266666,3.632709427333332,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,,,50.0,,,,,,,,,,1.675901005195614,1.9209989999999963,0.24509799480438232,0.0,0.0,0.0,1.8753440144897504,2.4341676000000043,0.5588235855102539,0.0,0.0,0.0,164.05228805541992,200.0,35.94771194458008,0.15686273574829102,0.0,0.15686273574829102,160.0,0.0,160.0,120.0,0.0,120.0
BEA,CCC[N+]1(C)CCCC1,,,15.666668891906738,,,,,,,,,,0.03627909147232253,0.12999253147333342,0.0937134400010109,0.0,0.0,0.0,0.31114685419565596,0.49857376400000014,0.18742690980434418,0.0,0.0,0.0,54.32183538349405,59.007507666666655,4.685672283172607,0.18742690980434418,0.0,0.18742690980434418,25.0,100.0,125.0,125.59060486,42.40939514,168.0
LTJ,OSDA-free,,,1.9530423879623413,,,,,,,,,,1.9209989999999963,1.9209989999999963,0.0,5.2899861335754395,0.0,5.2899861335754395,2.3519893144197113e-08,2.4341676000000043,2.4341676235198975,0.0,0.0,0.0,175.25798988342285,200.0,24.74201011657715,0.0,0.0,0.0,126.66666412353516,0.0,126.66666412353516,141.69546508789062,0.0,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,,,47.916664123535156,,,0.0,,,2.0,,,,0.18074012633333322,0.18074012633333322,0.0,0.13034170866012573,0.0,0.13034170866012573,0.46170828075097015,0.5659816595999997,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,7.964131613463586,53.48589064666671,45.521759033203125,2.1628692150115967,0.0,2.1628692150115967,65.0,100.0,165.0,237.52790295333335,34.47209704666666,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,,,100.0,,,0.0,,,,,,,1.3805699102337523,1.613129516666667,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,2.102302289331059,2.4341676000000043,0.3318653106689453,0.0,0.0,0.0,159.49493026733398,200.0,40.505069732666016,0.16593265533447266,0.0,0.16593265533447266,160.0,0.0,160.0,238.54666687085884,0.6411230461333336,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,,,0.0,,,1.7299997806549072,,,6.407407283782959,0.4786243622381189,0.10784284423999999,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.195940430387804,0.4805416121333332,0.2846011817455292,0.0,0.0,0.0,32.46653643716145,59.34687701333333,26.880340576171875,0.42300572991371155,0.0,0.42300572991371155,68.33332824707031,100.0,168.3333282470703,216.47399723333334,47.526002766666664,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,,,,,0.0,,,,,,,0.19353918553333332,0.19353918553333332,0.0,0.0,0.0,0.0,0.6052092612666662,0.6052092612666662,0.0,0.5,0.0,0.5,48.199779728775226,56.36644671333333,8.166666984558105,0.5,0.0,0.5,50.0,100.0,150.0,152.34061448666668,27.659385513333323,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,,,,,0.0,,,,,,,0.17305609242666664,0.17305609242666664,0.0,0.0,0.0,0.0,0.5501815022,0.5501815022,0.0,0.5,0.0,0.5,44.67797670210855,52.84464368666666,8.166666984558105,0.5,0.0,0.5,50.0,100.0,150.0,142.67868456,37.321315440000006,180.0
BEC,C[N+]12CCN(CC1)CC2,,,,,,0.0,,,2.0,,,,1.1229372240000002,1.1229372240000002,0.0,0.0,0.0,0.0,1.9336671594024701,2.4341676000000043,0.5005004405975342,0.0,0.0,0.0,196.49649691581726,200.0,3.5035030841827393,0.500500500202179,0.0,0.500500500202179,150.0,0.0,150.0,159.0,1.0,160.0
MFI,CCCC[N+]1(C)CCCC1,,,34.854427337646484,,,,,,,,,,0.005110527775584697,0.03789741491466665,0.032786887139081955,0.0,0.0,0.0,0.01843555064468383,0.33803655,0.31960099935531616,0.0,0.0,0.0,32.67366804720948,43.83903422000001,11.165366172790527,0.31877137574859377,0.0008295938044000001,0.3196009695529938,12.152757186263017,129.51391456666667,141.6666717529297,220.75774961333335,59.24225038666666,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,,,,,0.0,,,9.009015083312988,,,,1.9209334619999963,1.9209334619999963,0.0,0.0,0.0,0.0,2.4341676000000043,2.4341676000000043,0.0,0.0,0.0,0.0,196.5,200.0,3.5,0.0,0.0,0.0,156.6666717529297,0.0,156.6666717529297,348.7022399902344,0.0,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,,,20.0,,,0.0,,,,,,,1.9209989999999963,1.9209989999999963,0.0,0.0,0.0,0.0,2.4341676000000043,2.4341676000000043,0.0,0.05079367384314537,0.0,0.05079367384314537,190.88888931274414,200.0,9.11111068725586,0.38454470038414,0.0,0.38454470038414,170.0,0.0,170.0,441.2584533691406,0.0,441.2584533691406
RTH,CN1CCCCC1,,,175.0,,,0.0,,,,,,4.0,0.29614669324799603,0.4556512856666667,0.15950459241867065,0.0,0.0,0.0,1.0313454353333333,1.0313454353333333,0.0,0.0,0.0,0.0,2.479221494420557,77.27307495333335,79.7522964477539,0.19938074052333832,0.0,0.19938074052333832,88.44094325999998,81.55905674000002,170.0,151.74669048666667,16.253309513333335,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,,,15.151515007019043,,,0.0,,,1.0,,,15.151517868041992,0.5020027416666669,0.5020027416666669,0.0,0.0,0.0,0.0,0.9436510732026895,1.1883267839999994,0.24467571079730988,0.0,0.0,0.0,73.25175860365847,78.14527276000003,4.893514156341553,0.24467571079730988,0.0,0.24467571079730988,95.01395725333334,79.98604274666666,175.0,324.0,12.0,336.0
RWY,NCCN(CCN)CCN,,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035385723000000008,0.0035385723000000008,0.0,0.0,0.0,0.0,1.493567333333317,198.50643266666668,200.0,0.0,0.0,0.0,88.0326937,101.9673063,190.0,95.8599464,72.1400536,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,,,,,0.0,,,,,,0.7692306637763977,0.14624018714666664,0.14624018714666664,0.0,0.0,0.0,0.0,0.5053458918666666,0.5053458918666666,0.0,0.0,0.0,0.0,41.32337430391275,49.98096987333334,91.3043441772461,0.43478262424468994,0.0,0.43478262424468994,79.891054,100.108946,180.0,116.97652764502604,45.619511173333336,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,,,0.0,,,0.0,,,0.0,,,0.0,0.3636531487281975,0.3969864837999996,0.03333333507180214,0.0,0.0,0.0,0.8880788667831401,0.9714122026000003,0.0833333358168602,0.0,0.0,0.0,59.895595580403764,88.43773266666655,148.3333282470703,0.05000000074505806,0.0,0.05000000074505806,88.50765483217447,80.32115681333335,168.8288116455078,150.3847198486328,24.0,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,,,30.0,,,,,,,,,,0.36257678024280793,1.2012864326666666,0.8387096524238586,0.0,0.0,0.0,2.2406192186714216,2.4341676000000043,0.19354838132858276,0.0,0.0,0.0,161.29032135009766,200.0,38.709678649902344,0.09677419066429138,0.0,0.09677419066429138,160.0,0.0,160.0,167.0,1.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,,,16.66666603088379,,,,,,,,,,0.19892752408801617,0.11208852887333333,0.3110160529613495,0.0,0.0,0.0,0.2297432683184159,0.4641924612000001,0.23444919288158417,0.0,0.0,0.0,1.6836380684603043,40.51721718666665,42.20085525512695,0.23444919288158417,0.0,0.23444919288158417,44.396877880000005,125.60312212,170.0,288.0021964,47.9978036,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,,,20.33333396911621,,,,,,,,,,0.13400790698738407,0.5530889868,0.687096893787384,0.0,0.0,0.0,1.0897952782931932,1.4721608626666673,0.3823655843734741,0.0,0.0,0.0,1.4736434763998574,90.99947816666655,92.4731216430664,0.3978494703769684,0.0,0.3978494703769684,72.34625745333332,67.65374254666668,140.0,216.038662882,7.961337117999999,224.0
NON,CC1CC[N+](C)(C)CC1,,,,,,0.0,,,,,,,0.42077972566666644,0.42077972566666644,0.0,0.0,0.0,0.0,1.0128459349333332,1.0128459349333332,0.0,0.5,0.0,0.5,83.16805203544172,91.33471901999982,8.166666984558105,0.5,0.0,0.5,70.0,80.0,150.0,156.07667802,23.92332198,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,,,14.970000267028809,,,,,,,,,,0.14750692949052382,0.20750693559999991,0.06000000610947609,0.0,0.0,0.0,0.6442264439333332,0.6442264439333332,0.0,0.47999998927116394,0.0,0.47999998927116394,45.63112347649617,50.13112395333333,4.500000476837158,0.47999998927116394,0.0,0.47999998927116394,45.0,100.0,145.0,1007.9147748576041,24.08559135333333,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,,,134.41700744628906,,,,,,,,,,0.5281948432450558,1.8401604279999997,1.3119655847549438,0.0,0.0,0.0,2.2505172255874677,2.4341676000000043,0.18365037441253662,0.0,0.0,0.0,170.48077392578125,200.0,29.51922607421875,0.18365037441253662,0.0,0.18365037441253662,140.0,0.0,140.0,72.0,0.0,72.0
TON,CCC(N)CCCN,1.2297787978711199,81.27012201999997,82.4999008178711,,,0.0,,,,,,,0.3676168357864439,0.03781059031333333,0.4054274260997772,0.0,0.0,0.0,0.3015279853333332,0.3015279853333332,0.0,0.0,0.0,0.0,15.067218191562493,29.980267160000007,45.0474853515625,0.3483036939439967,0.10217116433999991,0.4504748582839966,0.026187466666669934,149.97381253333333,150.0,25.52878322666666,65.52878322666666,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,,,30.0,,,,,,,,,,1.0414745163400376,1.7092164706666673,0.6677419543266296,0.0,0.0,0.0,2.2406192186714216,2.4341676000000043,0.19354838132858276,0.0,0.0,0.0,161.29032135009766,200.0,38.709678649902344,0.09677419066429138,0.0,0.09677419066429138,160.0,0.0,160.0,167.4847471472,0.5152528528000001,168.0
LEV,CC1CCCCC1N,,,0.0,,,0.5333334803581238,,,0.0,,,0.0,0.33458899839999995,0.33458899839999995,0.0,0.0,0.0,0.0,0.8210121893333331,0.8210121893333331,0.0,0.0,0.0,0.0,52.54886009754802,60.846581006666675,8.297720909118652,0.33190885186195374,0.0,0.33190885186195374,102.78941368,97.21058632,200.0,144.0,24.0,168.0
MFI,C1CCNCC1,,,16.66666603088379,,,,,,,,,,0.7625170084999998,0.7625170084999998,0.0,0.18867917358875275,0.0,0.18867917358875275,2.2350628968065998,2.4237421299999973,0.18867923319339752,0.0,0.0,0.0,158.49057006835938,200.0,41.509429931640625,0.2075471729040146,0.0,0.2075471729040146,170.0,0.0,170.0,152.345776222,3.6542237780000004,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,,,62.5,,,0.0,,,,,,62.50000762939453,0.9697941273000004,0.9697941273000004,0.0,0.1476377695798874,0.0,0.1476377695798874,2.3554274428130118,2.4341675999999968,0.07874015718698502,0.0,0.0,0.0,158.66141891479492,200.0,41.33858108520508,0.29527556896209717,0.0,0.29527556896209717,160.0,0.0,160.0,178.572230015,1.4277699849999999,180.0
MFI,CCCCO,,,,,,0.0,,,,,,,0.5005927971999999,0.5005927971999999,0.0,0.0,0.0,0.0,1.1833982599999997,1.1833982599999997,0.0,0.0,0.0,0.0,98.53061504000003,98.53061504000003,0.0,3.221754550933838,0.0,3.221754550933838,84.46169425808596,74.18550727999998,158.64720153808594,260.65475196257813,14.876528555000004,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,,,,,,,,,,,,0.35062418355391367,0.4453872687999998,0.09476308524608612,0.0,0.0,0.0,0.9552136295624343,1.0310241066999999,0.07581047713756561,0.0,0.0,0.0,62.091328942773416,92.01651509999998,29.925186157226562,0.4987531304359436,0.0,0.4987531304359436,80.0,80.0,160.0,43.50479488,21.49520512,65.0
MEL,NCCCCCCCN,,,45.0450439453125,,,,,,,,,,0.4727535038457068,0.11421581215999999,0.5869693160057068,0.0,0.0,0.0,0.4732116024000001,0.4732116024000001,0.0,0.0,0.0,0.0,9.983471398906232,49.11475801999998,39.13128662109375,0.2934846580028534,0.0,0.2934846580028534,26.810133720000024,103.18986627999998,130.0,1872.1755535684374,47.82774233,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,,,53.75,,,,,,,,,,1.593412817007647,1.6423258600000004,0.04891304299235344,0.09842517971992493,0.0,0.09842517971992493,2.041665053689572,2.4341675999999968,0.3925025463104248,0.0,0.0,0.0,159.76549530029297,200.0,40.23450469970703,0.1962512880563736,0.0,0.1962512880563736,170.0,0.0,170.0,173.3743889769,0.6256110230999999,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,,,22.614200592041016,,,,,,,,,,1.8460224290957419,1.9209989999999968,0.07497657090425491,0.0,0.0,0.0,2.284214473092648,2.4341675999999968,0.14995312690734863,0.0,0.0,0.0,185.94189357757568,200.0,14.058106422424316,0.07497657090425491,0.0,0.07497657090425491,150.59600830078125,0.0,150.59600830078125,563.9995727539062,0.0,563.9995727539062
