zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SOD,C1CCC2(C1)CCC[NH2+]2,1.1289103590400007,2.1289103590400007,1.0,,,,,,,,,,0.894127920402087,0.19007222341199995,1.084200143814087,0.0,0.0,0.0,0.5197057973885044,1.8539604890800014,2.373666286468506,0.0,0.0,0.0,5.65492786399998,61.65492786399998,56.0,0.11101331403866821,3.3500460593999963,3.239032745361328,13.716646907999987,113.71664690799999,100.0,222.36565377175776,359.56565071999995,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374090057278689,3.374090057278689,0.0,0.000400544464,0.000400544464,0.0,0.0,0.0,0.0,0.00034911848,0.00034911848,0.0,0.0,0.0,0.0,128.305253924,71.694746076,200.0,1.0740634952000003,1.0740634952000003,0.0,98.30275532443756,268.23305317600006,169.9302978515625,1057.83909034008,1237.83909034008,180.0
TON,CCC(C)N,,114.4529337739726,,,0.0,,,0.0,,,0.19304475263157894,,0.03540437834934514,0.0503811596088,0.08578553795814514,0.008362637899999999,0.008362637899999999,0.0,0.009180713471716132,0.05944771689479998,0.06862843036651611,0.0,0.0,0.0,13.154853666773512,43.080039824000075,29.925186157226562,0.12902216097564256,1.5255309738800005,1.396508812904358,1.8423373600000161,158.15766263999998,160.0,262.8750294176001,309.8750294176001,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,56.18866842499999,78.18866842499999,22.0,0.0,0.0,0.0,0.0,0.0,0.0,15.245867845833336,15.245867845833336,0.0,0.011180287020000002,0.011180287020000002,0.0,0.00099333124,0.00099333124,0.0,0.06810860195999999,0.06810860195999999,0.0,0.21351031751999996,0.21351031751999996,0.0,106.85081187704,13.149188122959998,120.0,0.26681183664,0.26681183664,0.0,13.213320853789043,165.77775871999998,152.56443786621094,110.66410709674369,263.72548030560006,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,1.1854648049792402,28.81453519502076,30.0,,0.0,,,0.0,,,0.0,,0.11376459693235941,0.7494612207479995,0.8632258176803589,0.005235848760000001,0.005235848760000001,0.0,0.10748674063500707,0.9492872795600003,1.0567740201950073,0.002,0.002,0.0,2.006458965902361,36.70321968399998,38.709678649902344,0.0030324750762912717,0.09374171558800011,0.09677419066429138,0.060000000000002274,160.06,160.0,0.6715925257599906,167.32840747424,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.13581118056046448,0.014188825400000002,0.15000000596046448,0.08238168242914956,0.9176183175708504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7556089672837896,11.0889429364,9.333333969116211,0.04588347905441703,0.2792167984799999,0.23333331942558289,10.375037198007817,149.99771976,160.3727569580078,117.60063103956567,88.41783209519996,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,3.4383735426244346,3.4383735426244346,0.0,0.8512620011167513,0.14873799888324873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012795751876000001,0.012795751876000001,0.0,0.004769813999999999,0.004769813999999999,0.0,0.0156873023,0.0156873023,0.0,0.015597200467262345,0.20440273873599998,0.21999993920326233,4.063868754399991,35.93613124560001,40.0,0.17911822180604364,0.23088180442000006,0.4100000262260437,30.503550079999997,153.49644992,184.0,73.20374795724,121.20374795724,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,75.0402398170052,40.960217946666674,116.00045776367188,0.0,0.0,0.0,,0.4444444444444444,,,6.59193031,,0.012098487650926212,0.007821829805200001,0.019920317456126213,0.009629441931999999,0.009629441931999999,0.0,0.04229300230633776,0.058229259623999996,0.01593625731766224,0.08606103579469726,0.20993896802,0.29600000381469727,12.149602441825131,16.949602632559994,4.800000190734863,0.022072584088651342,0.17007258599599998,0.14800000190734863,2.627759719999972,164.37224028000003,167.0,179.0011182982812,537.74983656,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,18.6844718,,0.0,0.0,0.0,,5.080210380339451,,5.957140366924525,10.785720427142858,16.742860794067383,0.012691797904,0.012691797904,0.0,0.0026682607440000005,0.0026682607440000005,0.0,0.11311240387255733,0.43311239671999996,0.3199999928474426,0.07174754929186065,0.008252448919999999,0.07999999821186066,9.080063228940006,18.080063228940006,9.0,0.027334936838606744,0.22733495472000018,0.20000001788139343,15.378913280000006,165.37891328,150.0,0.35759323999991466,335.6424067600001,336.0
AWO,CNC,0.00059980928,0.00059980928,0.0,0.15948056089036955,0.6335545371686746,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01140864416,0.01140864416,0.0,48.744458898322264,65.832101568,17.087642669677734,1.023438867213668,1.8572226725839989,0.8337838053703308,2.1710977199999775,182.17109771999998,180.0,89.33838936751562,136.261616736,225.60000610351562
JST,NCCN,0.0,0.0,0.0,0.0,0.0,0.0,0.08771397679098361,0.08771397679098361,0.0,0.021766054802575104,0.021766054802575104,0.0,0.00036737266,0.00036737266,0.0,0.0023005492,0.0023005492,0.0,0.03247666211999999,0.03247666211999999,0.0,0.008746088214290154,0.19017872148,0.19892480969429016,107.51335420124065,60.45115385539999,167.96450805664062,2.7858606780411956,3.1674788986799958,5.953339576721191,8.701587040000021,172.70158704000002,164.0,22.13547763624223,194.93548068800004,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,46.77845105819211,59.77845105819211,13.0,,0.0,,,,,,5.33784888,,0.09466831701824806,0.014682319583200001,0.10935063660144806,0.19254895325200005,0.19254895325200005,0.0,0.09236443552805479,0.1798449805720001,0.08748054504394531,0.01407034784,0.01407034784,0.0,9.002235318763653,37.43340673599998,28.431171417236328,0.6639871864189476,0.24726829244000012,0.9112554788589478,0.22662583999999697,159.77337416,160.0,260.7947747517577,471.9947716999999,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,58.950062281553386,68.54993771844661,127.5,0.0,0.0,0.0,,0.0,,41.71095322735371,18.28905440204082,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0053753586,0.0053753586,0.0,0.0459990668,0.0459990668,0.0,5.7077098028,5.7077098028,0.0,0.05349120159999999,0.05349120159999999,0.0,1.4230562800000257,162.57694371999997,164.0,131.53310902723132,425.38583119520007,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,7.711558070445346,15.211558070445346,7.5,,0.0,,,2.0,,,0.0,,0.0030128303088331823,0.014732320710280002,0.01171949040144682,0.132208689391353,0.13578331265200005,0.0035746232606470585,0.08072289565592988,0.21366408208399995,0.13294118642807007,0.0019983173599999998,0.0019983173599999998,0.0,23.38926975629108,24.80221156976001,1.412941813468933,0.02177727404948003,0.037046263031999996,0.058823537081480026,2.051387743999996,122.051387744,120.0,67.05950339999993,403.0595033999999,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,1.5137660898678504,31.51376608986785,30.0,,0.0,,,0.0,,,0.0,,0.17661126068438093,0.6140306155999998,0.4374193549156189,0.11301204169923981,0.00311701392,0.11612905561923981,0.019563553877635975,0.7275331634799995,0.7470967173576355,0.0,0.0,0.0,1.720798601902331,36.98888004800001,38.709678649902344,0.0003658513997086832,0.09714004206400007,0.09677419066429138,0.03999999999999204,160.04,160.0,0.43199999999998795,167.568,168.0
AEN,C[N+](C)(C)C,0.00144321282,0.00144321282,0.0,0.3903157564651162,0.8903157564651162,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0022118972,0.0022118972,0.0,0.00107819348,0.00107819348,0.0,0.0529821396,0.0529821396,0.0,0.27036220765999996,0.27036220765999996,0.0,3.8788305494587334,38.121165635844,41.999996185302734,0.5314951944048816,0.86482850787,0.3333333134651184,41.60692111999998,158.39307888000002,200.0,74.6090438,45.3909562,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,74.69786155172413,,0.0,0.0,0.0,,,,,39.315082000000004,,0.013201993116000002,0.013201993116000002,0.0,0.0,0.0,0.0,0.22764921948,0.22764921948,0.0,0.3975492414976722,0.14245077995999994,0.5400000214576721,13.217973805600835,20.481974698239995,7.26400089263916,0.271517730721117,0.37248226307999993,0.6439999938011169,4.861336383999998,139.861336384,135.0,180.38577372109376,357.2142629,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,0.12163142072117061,14.423967563043478,14.545598983764648,,0.0,,4.674714248708143,5.32638629145299,10.001100540161133,,13.203738784444445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02253456317491262,0.18309314645223887,0.2056277096271515,0.9434565269648569,4.8400927818119985,5.7835493087768555,0.008434162319413463,0.24220039028,0.23376622796058655,0.1599999999999966,174.84,175.0,3.1989691480000033,164.801030852,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,0.14875209999999228,29.851247900000008,30.0,,0.0,,,0.0,,,0.0,,0.43696305092475607,0.5651888543000002,0.12822580337524414,0.11661574914875947,0.028545566649999996,0.14516131579875946,0.09032307565097641,0.7024198621499999,0.6120967864990234,0.0,0.0,0.0,0.3892974950976793,39.09897614500002,38.709678649902344,0.0021458913542913294,0.09462829931000005,0.09677419066429138,0.026697100000006913,160.0266971,160.0,1.3199999999999932,166.68,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,111.25342659342448,38.763373333333334,150.0167999267578,,0.0,,,0.0,,,14.472622683800001,,0.01718291931790636,0.08288436091499998,0.10006728023290634,0.005712106850000001,0.005712106850000001,0.0,0.017953395551962348,0.26145043940000007,0.24349704384803772,0.01,0.01,0.0,0.339529139833985,43.15637769,43.495906829833984,0.0021202565045508326,0.14130949965999995,0.14342975616455078,5.510516199999984,164.48948380000002,170.0,102.06707609156257,405.99615324000007,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.19633803401360694,30.196338034013607,30.0,,0.0,,,,,,12.875095499999999,,0.04400965604290635,0.40943869915500014,0.4534483551979065,0.027356758999999994,0.027356758999999994,0.0,0.15558709110709967,0.35072061326000037,0.1951335221529007,0.0,0.0,0.0,1.448039480556666,37.578667214999975,39.02670669555664,0.012343074218549702,0.10990983529500005,0.09756676107645035,0.30000000000001137,160.3,160.0,83.04103429999998,168.95896570000002,252.0
MOR,CN(C)CCCN(C)C,17.858032450515463,21.608032450515463,3.75,,0.0,,,0.0,,,5.0,,0.08732828969184525,0.005528840179999999,0.09285712987184525,0.24674478502500008,0.24674478502500008,0.0,0.15037310488275613,0.22465880580000008,0.07428570091724396,0.0,0.0,0.0,13.52540965475098,37.668268160000004,24.142858505249023,0.3169614293151877,0.45684812287750026,0.773809552192688,10.030692149999993,159.96930785,170.0,54.79076508999992,198.79076508999992,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,5.247481960560684,2.252517085765,7.499999046325684,,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13770986639999988,0.3622901336000001,0.5,4.110929948614998,5.889070051385002,10.0,0.044466891399999986,0.4555331086,0.5,1.1058759500000122,161.10587595,160.0,201.2692742999999,495.2692742999999,294.0
CGS,C1CN2CCC1CC2,,7.646586497209303,,0.04544802931249999,0.04544802931249999,0.0,,0.0016263812903225807,,,0.030768085,,0.008366875455000002,0.008366875455000002,0.0,0.11853694769500005,0.11853694769500005,0.0,0.04410005572,0.04410005572,0.0,0.21622296209999994,0.21622296209999994,0.0,81.54876164295929,82.1049138675,0.5561522245407104,1.1181318843660037,1.5676301801500003,0.4494982957839966,2.7454882250000026,157.254511775,160.0,185.90059985500005,353.90059985500005,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,38.12676923076921,53.12676923076921,15.0,0.0,0.0,0.0,,0.0,,,13.012637210849057,,0.014725101636438087,0.05418194319149999,0.06890704482793808,0.00265214375,0.00265214375,0.0,0.04808572681114803,0.23301684110000004,0.28110256791114807,0.04952098690000001,0.04952098690000001,0.0,32.70485693789452,28.138900691500016,60.84375762939453,0.008348969710688048,0.23015986193499988,0.22181089222431183,1.9529622000000302,155.70296220000003,153.75,212.76827650000007,452.76827650000007,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,28.872083277777776,,0.0,0.0,0.0,,0.0,,,0.6993404210526316,,0.18991008725500008,0.18991008725500008,0.0,0.0078901479,0.0078901479,0.0,0.13407105658930663,0.26248055245,0.39655160903930664,0.009437367,0.009437367,0.0,24.253075280214837,53.99444643499999,29.741371154785156,0.09107836090965327,0.10719744361000005,0.19827580451965332,16.452186650000016,163.54781334999998,180.0,30.411472814999996,161.588527185,192.0
LAU,Cn1ccnc1,17.68087472222222,17.68087472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4164607194444443,2.4164607194444443,0.0,0.0009523810000000001,0.0009523810000000001,0.0,0.0026241861,0.0026241861,0.0,0.0042026002,0.0042026002,0.0,0.3490349594,0.3490349594,0.0,17.953373362999994,17.953373362999994,0.0,0.22756906533065174,0.4510511539000001,0.6786202192306519,5.399325549999958,165.39932554999996,160.0,41.781414013700015,126.21858598629998,168.0
EMT,CC[N+](CC)(CC)CC,9.521243860232346,13.939993669497483,4.418749809265137,,,0.0,,,0.0,,,0.0,0.33164473359247737,0.16801498349049995,0.4996597170829773,0.0,0.0,0.0,0.4229107235224301,0.6978096996100003,0.2748989760875702,0.0,0.0,0.0,95.86259998286249,21.9446509937,117.8072509765625,0.17725498699892983,0.4521539630865,0.2748989760875702,39.978834121718734,105.34605601500002,145.32489013671875,188.35809255523898,58.87994455413601,247.238037109375
TON,CCn1cc[n+](CC)c1,,61.82538348421052,,0.0,0.0,0.0,,0.0,,,14.31992142857143,,0.00588484873,0.00588484873,0.0,0.22752095547499998,0.22752095547499998,0.0,0.16377362372000018,0.22627362372000018,0.0625,0.1851,0.0024,0.1875,27.686602834999995,39.811602834999995,12.125,0.06039615458000008,0.18960384541999992,0.25,9.8470188,159.8470188,150.0,146.6320815570313,299.86480564999994,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,,,0.0,0.0,0.0,5.2111415724764365,2.288857473849247,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989152169000001,0.4010847830999999,0.5,4.7252568230500005,5.2747431769499995,10.0,0.028227391800000057,0.47177260819999994,0.5,0.6695560499999829,159.33044395000002,160.0,167.28484572031243,546.7152763500001,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.5821541289380908,0.6821541378787875,0.10000000894069672,0.2555756881355933,0.8805756881355933,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.10179516441500003,0.10179516441500003,0.0,0.023244524924199997,0.023244524924199997,0.0,0.049678127100000004,0.049678127100000004,0.0,0.002610384,0.002610384,0.0,53.59632945500002,163.59632945500002,110.0,0.17012416496076793,0.19612416922250003,0.0260000042617321,22.242391165429694,187.9458366,165.7034454345703,108.91877918929688,60.99793833999999,169.91671752929688
DDR,C1CN2CCC1CC2,,30.37300625490196,,0.004054571676300578,0.004054571676300578,0.0,,0.0,,2.627400729539861,1.095255997297297,3.722656726837158,0.0027697289700000004,0.0027697289700000004,0.0,0.0,0.0,0.0,0.006804099195,0.006804099195,0.0,0.019958740449999998,0.019958740449999998,0.0,14.638978168999984,79.63897816899998,65.0,0.00653876231267192,0.7165387408549998,0.7099999785423279,37.64314084,157.35685916,195.0,617.595862673672,963.8707955350001,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,14.654750199856771,21.339497236666666,35.99424743652344,,0.0,,,5.333700333333333,,,20.298667375,,0.02642733221359564,0.010183971473500001,0.03661130368709564,0.019879797763499997,0.019879797763499997,0.0,0.2323034872771576,0.10417268969999997,0.3364761769771576,0.2792391827499999,0.2792391827499999,0.0,3.0026202508782687,4.458818404975003,7.4614386558532715,0.06078151147052002,0.39725771825,0.33647620677948,32.785648820000006,156.53564882,123.75,9.033617235000008,261.033617235,252.0
MEL,CCCN,,106.76011141463415,,0.0,0.0,0.0,,0.0,,,7.49893884117647,,0.06395591201265,0.06395591201265,0.0,0.00024236635,0.00024236635,0.0,0.07612138570739996,0.07612138570739996,0.0,0.00575,0.00575,0.0,53.388174303578104,36.61185621400002,90.00003051757812,2.19637516805,2.19637516805,0.0,33.09582051999999,146.90417948,180.0,442.0297149795,490.0297149795,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,4.285714285714286,,,0.0,,,0.0,,,0.9593633573737377,,0.10811963397753602,0.00160604995,0.10972568392753601,0.0,0.0,0.0,0.08495723861926105,0.002823311503,0.08778055012226105,0.0025,0.0025,0.0,35.274999437773445,65.20018559500001,29.925186157226562,0.42523981523593757,1.2980578084,0.8728179931640625,24.06951860000001,184.0695186,160.0,1209.9666843099997,1274.9666843099997,65.0
ATS,CCCNCCC,0.0275798188,0.0275798188,0.0,0.13226879735742192,0.9322688092783509,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263168815,0.01263168815,0.0,14.207688134744135,25.318798821999994,11.11111068725586,0.08438895592174567,0.36216674694500006,0.2777777910232544,34.55412345000002,200.80412345000002,166.25,31.31593783347813,172.55955965965,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,8.535321776912674,10.265201981021896,18.80052375793457,,0.0,,,,,,,,0.0015629996,0.0015629996,0.0,0.10054236458666665,0.10054236458666665,0.0,0.441161492938851,0.2638217414666666,0.7049832344055176,0.007746957999999999,0.007746957999999999,0.0,4.918658930933102,9.202842038000004,14.121500968933105,0.4491446484507634,0.2558388243733333,0.7049834728240967,14.867760952929672,168.20108919999998,153.3333282470703,338.83411860364583,333.16600346666667,672.0001220703125
AFI,C1CN2CCN1CC2,0.85378705147651,0.85378705147651,0.0,0.3008376134453781,0.3008376134453781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018157384666666666,0.0018157384666666666,0.0,0.010062532266666669,0.010062532266666669,0.0,0.026782706,0.026782706,0.0,0.3854794776399999,0.3854794776399999,0.0,43.18793841799708,43.99568011960002,0.8077417016029358,0.010696240012258384,0.3568711059733332,0.34617486596107483,20.574205133333322,149.42579486666668,170.0,56.459586427999994,111.540413572,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,2.2385170780412977,26.06993934285714,28.308456420898438,,0.0,,,6.487905568571429,,,32.666708901960796,,0.0015090560000000002,0.0015090560000000002,0.0,0.022866912859999994,0.022866912859999994,0.0,0.4434947742666665,0.4434947742666665,0.0,0.46166337927182516,0.016666666666666666,0.4783300459384918,3.130195289675049,9.826815754,6.696620464324951,0.0012823740359125257,0.23788264893333338,0.2391650229692459,0.0,175.0,175.0,8.409351333333348,327.59064866666665,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,21.373699245328034,38.04036909090909,16.666669845581055,0.0,0.0,0.0,,0.0,,6.655995255172414,13.344004744827586,20.0,0.04987173689247426,0.07825042890666667,0.12812216579914093,0.024213377766666665,0.024213377766666665,0.0,0.01955497844168791,0.25335606353333345,0.27291104197502136,0.0,0.0,0.0,5.476987372083336,42.602475653333336,37.12548828125,0.016914195969385926,0.1278746653053333,0.14478886127471924,8.997795647070319,165.6644674,156.6666717529297,198.99233426666677,358.9923342666668,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,6.3202146045748755,23.091549540322585,29.41176414489746,,0.0,,,0.021764205000000002,,,4.053376307692307,,0.014839547246666666,0.014839547246666666,0.0,0.04811420176227173,0.07761112716,0.12572532892227173,0.029492623024694742,0.2896562751000001,0.3191488981246948,0.08319743339999999,0.08319743339999999,0.0,6.775903237026686,31.908815848666674,38.68471908569336,0.129690416009749,0.3231140001133333,0.1934235841035843,1.9866733137369579,151.34665493333335,153.3333282470703,424.30510572694504,440.6384320666667,16.33332633972168
MTW,NCC1CCNCC1,,4.290004285714286,,0.0,0.0,0.0,,0.0,,1.364426049982319,2.635574426854839,4.000000476837158,0.05519931652319721,0.007976071157333335,0.06317538768053055,0.0,0.0,0.0,0.11431344977217489,0.0028935409466666665,0.11720699071884155,0.0033333333333333335,0.0033333333333333335,0.0,22.2595963720508,60.70972302000002,38.45012664794922,0.3894803864854093,1.387817893733334,0.9983375072479248,34.381339752929705,187.71466800000002,153.3333282470703,710.8642185676042,1100.3900538933333,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.6879050831081077,4.312094916891892,5.0,,0.0,,,,,,,,0.04837246953720409,0.3682942467999999,0.416666716337204,0.0288732598,0.0288732598,0.0,0.003483356799225734,0.33681670006666653,0.3333333432674408,0.0073629846666666676,0.0073629846666666676,0.0,2.0975878770698184,11.791300482000006,13.888888359069824,0.021793305651271393,0.028206695093786666,0.05000000074505806,0.6742846066666743,109.32571539333333,110.0,39.5014570666666,399.5014570666666,360.0
FER,Cn1cc[n+](C)c1,1.1811665613636375,11.818833438636362,13.0,,0.0,,,0.0,,,0.0,,0.03213533373333335,0.03213533373333335,0.0,0.0031040192000000005,0.0031040192000000005,0.0,0.0502019304,0.0502019304,0.0,0.30873875083142904,0.42610974846666666,0.7348484992980957,1.9987439232336293,6.362379940079332,4.363636016845703,0.10223548563619145,0.36746151295999996,0.4696969985961914,4.179516666666643,170.82048333333336,175.0,114.86315813333334,426.86315813333334,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0,0.0,0.0,0.9022560839860138,0.9022560839860138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023621553333333335,0.0023621553333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900277743875956,0.2599722375333334,0.550000011920929,20.65029179666667,20.65029179666667,0.0,5.770517279953812,0.32706506028666654,6.0975823402404785,8.110137800000018,161.88986219999998,170.0,25.69505273333334,46.30494726666666,72.0
AEN,OSDA-free,0.0,0.0,0.0,0.5892625420196889,0.14613271068493155,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.20918927815944213,0.0073350248,0.21652430295944214,0.0,0.0,0.0,0.03752223466666667,0.03752223466666667,0.0,0.16039868220000003,0.16039868220000003,0.0,88.85786767617023,116.08008714333332,27.222219467163086,0.3333333432674408,0.0,0.3333333432674408,29.758592066666665,150.24140793333333,180.0,49.094731247226676,74.09473124722668,25.0
