zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,3.102964517289962,26.912050131147538,30.0150146484375,,0.0,,,9.064580666666666,,,7.043548971250001,,0.18250305492128693,0.15429859321866668,0.3368016481399536,0.009764755466666667,0.009764755466666667,0.0,0.23633774691637313,0.2173607391733333,0.4536984860897064,0.0208622772,0.0208622772,0.0,3.8288619094562435,36.74834756320001,40.57720947265625,0.005748384295460984,0.1358203223333333,0.13007193803787231,14.666666666666657,174.66666666666666,160.0,182.31574360000002,193.68425639999998,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,1.6343504833333355,48.365649516666664,50.0,,0.0,,,0.0,,,0.0,,0.045263769204382326,0.1998342256,0.24509799480438232,0.028556226133333334,0.028556226133333334,0.0,0.31894544271025393,0.2398781428,0.5588235855102539,0.0,0.0,0.0,7.651580335419915,43.59929227999999,35.94771194458008,0.05715158329495772,0.0997111524533333,0.15686273574829102,16.063272266666672,143.93672773333333,160.0,76.14192834666667,196.14192834666667,120.0
BEA,CCC[N+]1(C)CCCC1,13.61816509457974,29.28483398648648,15.666668891906738,,0.0,,,,,,,,0.014238047718989108,0.10795148772,0.0937134400010109,0.0038545894133333336,0.0038545894133333336,0.0,0.17969925246232243,0.3671261622666666,0.18742690980434418,0.003361381733333334,0.003361381733333334,0.0,0.5614363114940586,5.247108594666666,4.685672283172607,0.27895609846232217,0.46638300826666634,0.18742690980434418,2.9035746666666853,127.90357466666669,125.0,0.0,168.0,168.0
LTJ,OSDA-free,0.003478189815436794,1.956520577777778,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.2798086381333333,0.2798086381333333,0.0,4.799563793975439,0.4904223395999999,5.2899861335754395,1.9470867492532307,0.4870808742666668,2.4341676235198975,0.0,0.0,0.0,16.04564103257715,8.696369083999997,24.74201011657715,0.0,0.0,0.0,77.9583669431315,204.62503106666665,126.66666412353516,29.683582034557276,112.01188305333335,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,18.558954204616235,29.35770991891892,47.916664123535156,0.0,0.0,0.0,2.0,0.0,2.0,,87.9294,,0.005519852266666667,0.005519852266666667,0.0,0.10682046920654087,0.2371621778666666,0.13034170866012573,0.025089689910970492,0.12936306876000003,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,2.4917851798697583,43.02997385333337,45.521759033203125,1.9540847110915966,0.20878450392000006,2.1628692150115967,5.533333333333331,159.46666666666667,165.0,99.85242000000005,371.85242000000005,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,56.48023505882354,43.51976494117646,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.028922907700418665,0.2614825141333334,0.23255960643291473,0.05630830700794856,0.010358333333333332,0.06666664034128189,0.130686296135612,0.2011790145333333,0.3318653106689453,0.00730856,0.00730856,0.0,14.320550000667303,54.82561973333332,40.505069732666016,0.075383654667806,0.09054900066666666,0.16593265533447266,7.684405333333331,167.68440533333333,160.0,57.444332836992146,181.74345708000004,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,45.24222,,0.0,0.0,0.0,,,1.7299997806549072,16.22159721621704,22.6290045,6.407407283782959,0.5540665365447855,0.032400669933333334,0.5864672064781189,0.12604735584347027,0.005006777333333334,0.1310541331768036,0.26604320134552917,0.018557980399999997,0.2846011817455292,0.38655312653333335,0.38655312653333335,0.0,22.692444676171874,4.187895900000001,26.880340576171875,0.06620142408628843,0.489207154,0.42300572991371155,19.629953313736962,148.70337493333335,168.3333282470703,403.5991389333335,667.5991389333335,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,10.0,,0.0,0.0,0.0,,,,,,,0.08163068890666668,0.08163068890666668,0.0,0.0,0.0,0.0,0.2012364542666667,0.2012364542666667,0.0,0.38613333333333333,0.11386666666666666,0.5,20.24419912344189,28.410866107999997,8.166666984558105,0.19682694653333344,0.30317305346666656,0.5,7.700503813333341,157.70050381333334,150.0,100.66051688000005,280.66051688000005,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,26.53835545925925,,0.0,0.0,0.0,,1.5,,,31.597825,,0.15303084621333338,0.15303084621333338,0.0,0.011981209066666665,0.011981209066666665,0.0,0.3671112910666668,0.3671112910666668,0.0,0.5,0.0,0.5,35.06002606877523,43.226693053333335,8.166666984558105,0.1988710212,0.3011289788,0.5,14.134059466666656,164.13405946666666,150.0,64.05539386666666,244.05539386666666,180.0
BEC,C[N+]12CCN(CC1)CC2,,45.0,,0.0,0.0,0.0,8.364942361333329,10.364942361333329,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.45971180806420087,0.040788632533333334,0.5005004405975342,0.4472,0.4472,0.0,5.033962186483926,8.537465270666665,3.5035030841827393,0.003977874197820919,0.5044783743999999,0.500500500202179,0.0,150.0,150.0,124.80708200000001,35.192918,160.0
MFI,CCCC[N+]1(C)CCCC1,6.7401390623535065,41.59456639999999,34.854427337646484,,0.0,,,,,,22.090991666666667,,0.017524005405748624,0.015262881733333332,0.032786887139081955,0.11211109635999998,0.11211109635999998,0.0,0.12984643215531622,0.18975456719999995,0.31960099935531616,0.0,0.0,0.0,7.123655517876145,18.289021690666672,11.165366172790527,0.11309965448632717,0.2065013150666666,0.3196009695529938,12.52122470040365,154.18789645333334,141.6666717529297,58.36512613333335,221.63487386666665,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,43.18353753968255,,0.0,0.0,0.0,0.49356791668701305,9.502583000000001,9.009015083312988,,64.54423,,0.05688739033333334,0.05688739033333334,0.0,0.0,0.0,0.0,0.057865529293333336,0.057865529293333336,0.0,0.12701057000000002,0.12701057000000002,0.0,2.074974804,1.425025196,3.5,0.0809300176,0.0809300176,0.0,1.5999949137369924,158.26666666666668,156.6666717529297,106.62550144356771,242.07673854666666,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,9.167011514754098,29.167011514754098,20.0,0.0,0.0,0.0,,14.5515005,,,69.02654,,0.03063038126666667,0.03063038126666667,0.0,0.0,0.0,0.0,0.049133965413333335,0.049133965413333335,0.0,0.0223598619764787,0.02843381186666667,0.05079367384314537,4.96115015525586,4.149960532,9.11111068725586,0.29994190385080666,0.08460279653333334,0.38454470038414,1.6666666666666572,168.33333333333334,170.0,38.158294461526,479.4167478306666,441.2584533691406
RTH,CN1CCCCC1,101.82738875,73.17261125,175.0,0.0,0.0,0.0,,0.0,,2.6582934329729726,1.3417065670270272,4.0,0.024383007981329335,0.1838876004,0.15950459241867065,0.022859742097333335,0.022859742097333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283746765579451,87.03604321333336,79.7522964477539,0.004341552943328247,0.20372229346666657,0.19938074052333832,0.13333333333332575,170.13333333333333,170.0,0.0,168.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,5.151515007019043,10.0,15.151515007019043,0.0,0.0,0.0,7.920385087999996,8.920385087999996,1.0,15.151517868041992,0.0,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.2369360461306432,0.007739664666666667,0.24467571079730988,0.4751923946666667,0.4751923946666667,0.0,4.6642163769917815,9.557730533333334,4.893514156341553,0.37707329333602346,0.6217490041333333,0.24467571079730988,7.335521066666672,167.66447893333333,175.0,159.8105130666667,176.1894869333333,336.0
RWY,NCCN(CCN)CCN,0.0301730292,0.0301730292,0.0,0.9949647806666667,0.9949647806666667,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08780415862666666,0.08780415862666666,0.0,195.10192654306667,4.898073456933333,200.0,0.29876647093333325,0.29876647093333325,0.0,10.203890666666666,179.79610933333333,190.0,159.177047756,8.822952244,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,29.473146,,0.0,0.0,0.0,,,,13.628776508374287,14.398007172150685,0.7692306637763977,0.0019438465333333332,0.0019438465333333332,0.0,0.041716384946666664,0.041716384946666664,0.0,0.10338549533333333,0.10338549533333333,0.0,0.0,0.0,0.0,0.5625735294205896,91.86691770666668,91.3043441772461,0.018876082511356806,0.41590654173333313,0.43478262424468994,8.250257199999965,171.74974280000004,180.0,177.05608624830728,339.65212506666666,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,63.016035125,63.016035125,0.0,0.0,0.0,0.0,1.0010575,1.0010575,0.0,9.091,9.091,0.0,0.02048969286153119,0.05382302793333333,0.03333333507180214,0.030076433013333338,0.030076433013333338,0.0,0.1320304785831398,0.2153638144,0.0833333358168602,0.03333333333333333,0.03333333333333333,0.0,101.5629188470703,46.770409400000005,148.3333282470703,0.1635943585882752,0.21359435933333326,0.05000000074505806,1.0954783121744924,167.73333333333332,168.8288116455078,46.967987618033845,221.35270746666666,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,1.062382492537317,28.937617507462683,30.0,,0.0,,,,,,,,0.21676861842385853,0.6219410340000001,0.8387096524238586,0.028082869733333335,0.028082869733333335,0.0,0.0036100702714171595,0.19715845159999992,0.19354838132858276,0.0,0.0,0.0,0.013178603430972657,38.722857253333316,38.709678649902344,0.0006640830957085203,0.0974382737599999,0.09677419066429138,0.0,160.0,160.0,11.199999999999989,179.2,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,5.311833935782875,21.978499966666664,16.66666603088379,,,,,,,,,,0.1992240167613495,0.1117920362,0.3110160529613495,0.0,0.0,0.0,0.006850992585082455,0.24130018546666662,0.23444919288158417,0.0,0.0,0.0,8.299360668460288,33.901494586666665,42.20085525512695,0.0688386358149175,0.16561055706666666,0.23444919288158417,2.6433278666666524,167.35667213333335,170.0,160.4441001333333,175.5558998666667,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,3.7697374015504543,24.103071370666665,20.33333396911621,,,,,,,,,,0.42075790927928236,1.1078548030666664,0.687096893787384,0.021140006399999998,0.021140006399999998,0.0,0.14190392744014085,0.24046165693333327,0.3823655843734741,0.0,0.0,0.0,45.10800650973311,47.3651151333333,92.4731216430664,0.2466406507103018,0.15120881966666658,0.3978494703769684,16.80000000000001,156.8,140.0,44.80000000000001,179.2,224.0
NON,CC1CC[N+](C)(C)CC1,,63.787620589285716,,0.0,0.0,0.0,,,,,,,0.08492620311999999,0.08492620311999999,0.0,0.01639104888,0.01639104888,0.0,0.306447968,0.306447968,0.0,0.5,0.0,0.5,37.53033629544189,45.69700328,8.166666984558105,0.2579923028000001,0.24200769719999993,0.5,20.0,170.0,150.0,140.2877974666667,320.2877974666667,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,5.982118732782233,8.987881534246576,14.970000267028809,,0.8053366754347826,,,0.0,,,0.0,,0.05871795477614276,0.0012820513333333334,0.06000000610947609,0.0,0.0,0.0,0.0036561704,0.0036561704,0.0,0.3033491758044973,0.17665081346666667,0.47999998927116394,4.123078016496175,8.623078493333333,4.500000476837158,0.0650441270044973,0.41495586226666664,0.47999998927116394,16.079946666666643,161.07994666666664,145.0,923.0174179176041,108.98294829333334,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,115.64662760782753,18.77037983846154,134.41700744628906,,0.0,,,0.0,,,0.0,,0.45363359662161074,0.8583319881333331,1.3119655847549438,0.08610847026666667,0.08610847026666667,0.0,0.7542014051874636,0.9378517796000002,0.18365037441253662,0.0,0.0,0.0,11.753425152447903,41.27265122666665,29.51922607421875,0.016245857372536643,0.16740451703999998,0.18365037441253662,3.5615147999999692,136.43848520000003,140.0,2.909331101333322,69.09066889866668,72.0
TON,CCC(N)CCCN,47.72297958814137,34.77692122972972,82.4999008178711,,,0.0,,,,,,,0.4054274260997772,0.0,0.4054274260997772,0.20042093373333328,0.20042093373333328,0.0,0.06430878497333331,0.06430878497333331,0.0,0.0,0.0,0.0,41.544475538229165,3.503009813333333,45.0474853515625,0.7147477219826701,1.1652225802666667,0.4504748582839966,29.73333333333332,179.73333333333332,150.0,54.722449999999995,94.72245,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.18145811594202144,29.81854188405798,30.0,,0.0,,,,,,,,0.035102313793296314,0.6326396405333333,0.6677419543266296,0.0,0.0,0.0,0.0031572164047505014,0.19670559773333327,0.19354838132858276,0.0,0.0,0.0,0.05198021676429221,38.761658866666636,38.709678649902344,0.000649371309041899,0.09742356197333328,0.09677419066429138,0.0,160.0,160.0,4.47999999999999,172.48,168.0
LEV,CC1CCCCC1N,0.22501701945945957,0.22501701945945957,0.0,0.2995845844418764,0.8329180648000002,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.001584696,0.001584696,0.0,0.0,0.0,0.0,0.0013073670666666666,0.0013073670666666666,0.0,0.0,0.0,0.0,64.62762473088137,72.92534564000002,8.297720909118652,0.8710174996047129,1.2029263514666666,0.33190885186195374,6.46666213333333,193.53333786666667,200.0,120.19890408,47.801095919999995,168.0
MFI,C1CCNCC1,30.63257752467176,47.29924355555555,16.66666603088379,,0.0,,,,,,2.041737,,0.09502129206000003,0.09502129206000003,0.0,0.18469704058875275,0.003982133,0.18867917358875275,0.09991808805339755,0.08876114513999997,0.18867923319339752,0.0,0.0,0.0,16.26857100164063,25.240858929999995,41.509429931640625,0.6701855950959853,0.8777327679999999,0.2075471729040146,15.099999999999994,154.9,170.0,37.0048908,118.9951092,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,23.866267604166673,38.63373239583333,62.5,0.0,0.0,0.0,,0.0,,55.90000762939453,6.6,62.50000762939453,0.0018949519,0.0018949519,0.0,0.06701825742011264,0.21465602700000003,0.1476377695798874,0.044187189933014986,0.12292734712,0.07874015718698502,0.0,0.0,0.0,3.498565774794926,44.837146860000004,41.33858108520508,0.09825312096209718,0.197022448,0.29527556896209717,0.4000000000000057,159.6,160.0,172.63620980000002,352.6362098,180.0
MFI,CCCCO,,40.198133142857145,,0.0,0.0,0.0,,0.0,,,0.0,,0.21052346360000002,0.21052346360000002,0.0,0.0,0.0,0.0,0.10652346736000005,0.10652346736000005,0.0,0.0377973386,0.0377973386,0.0,36.46733965799999,36.46733965799999,0.0,2.734429811333838,0.48732473959999995,3.221754550933838,7.965467261914085,166.61266880000002,158.64720153808594,148.15256271757812,127.37871779999999,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,214.13493000000003,,,,,,,,,,,0.02576414157391385,0.12052722681999997,0.09476308524608612,0.0,0.0,0.0,0.022476196222434394,0.09828667336000001,0.07581047713756561,0.0,0.0,0.0,0.017599137226557815,29.907587020000005,29.925186157226562,0.35632148896405624,0.8550746193999998,0.4987531304359436,0.19999999999998863,159.8,160.0,1.4396523200000075,66.43965232000001,65.0
MEL,NCCCCCCCN,6.4640429453124995,38.581001,45.0450439453125,,0.0,,,,,,15.230565,,0.5637210238057068,0.0232482922,0.5869693160057068,0.3315358450000001,0.3315358450000001,0.0,0.268287072,0.268287072,0.0,0.0,0.0,0.0,1.7350613989062467,40.86634802,39.13128662109375,0.015765642997146667,0.30925030100000006,0.2934846580028534,23.30734130000002,153.30734130000002,130.0,1535.9726744984375,384.03062140000003,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,18.368283738095244,35.38171626190476,53.75,,0.0,,,,,,53.152367,,0.08224055056764654,0.13115359355999998,0.04891304299235344,0.0009346003199249275,0.0974905794,0.09842517971992493,0.14219695871042476,0.25030558760000005,0.3925025463104248,0.0,0.0,0.0,0.5641817597070329,39.67032294,40.23450469970703,0.05007796403637357,0.14617332402000002,0.1962512880563736,1.5999999999999943,168.4,170.0,11.869291400000009,185.8692914,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,2.7572988279589836,25.37149942,22.614200592041016,,,,,,,,,,0.014184415304254919,0.060792155599999995,0.07497657090425491,0.0,0.0,0.0,0.05116778430734864,0.09878534259999999,0.14995312690734863,0.0177907352,0.0177907352,0.0,7.6914096624243165,6.36669676,14.058106422424316,0.03926125870425492,0.035715312199999995,0.07497657090425491,20.303991699218756,170.9,150.59600830078125,259.4061271160939,823.4056998700001,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,82.88816965957447,37.11183034042553,120.0,,0.0,,,,,,,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.3471074104309082,0.0,0.3471074104309082,0.487953329,0.487953329,0.0,0.40585961447167973,3.033959056,2.6280994415283203,0.0723295511845459,0.2458832564,0.1735537052154541,4.9858476,135.0141524,140.0,967.3708292000001,1039.3708292000001,72.0
MEL,CCCCCCCCN,,48.821731285714286,,,0.0,,,,,,29.670565,,0.13016386495130616,0.0144745542,0.14463841915130615,0.29113444120000004,0.29113444120000004,0.0,0.13333798206011635,0.24904870248000008,0.11571072041988373,0.0,0.0,0.0,11.784880602773434,41.71006676,29.925186157226562,0.6944409914672423,0.3030652098000001,0.9975062012672424,5.800000000000011,154.2,160.0,303.52417232,368.52417232,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,95.58251641860465,,0.0,0.0,0.0,,7.4799675,,,0.0,,0.021265141551685116,0.08126513276000001,0.059999991208314896,0.008771122200000002,0.008771122200000002,0.0,0.12145721550348909,0.08854277793999998,0.20999999344348907,0.0,0.0,0.0,13.729040576,8.270959424,22.0,0.06499360872023224,0.01000639426,0.07500000298023224,7.599999999999994,157.4,165.0,248.1392907546875,163.6828528,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,4.678678166666657,62.82132183333334,67.5,,,,,,,,,,0.4941011082129887,0.013173042635400001,0.5072741508483887,0.0040998562,0.0040998562,0.0,0.4723356167998475,0.32432379319999993,0.7966594099998474,0.0,0.0,0.0,0.952783392519521,39.53749255999999,38.58470916748047,0.003699683421948319,0.14839234280000008,0.14469265937805176,0.0,160.0,160.0,0.0,336.0,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,159.22697709756096,,0.0,0.0,0.0,,,,,,,0.389394217,0.389394217,0.0,0.0,0.0,0.0,0.0037169266,0.0037169266,0.0,0.4803200614,0.0196799386,0.5,19.229446440000004,33.229446440000004,14.0,0.39823719776,0.10176280224,0.5,6.400000000000006,166.4,160.0,154.98775509456,25.012244905440003,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,46.184580129032256,,0.0,0.0,0.0,,3.3333333333333335,,,0.0,,0.03762868341494198,0.08762868416000004,0.05000000074505806,0.05762870678663254,0.04237125,0.09999995678663254,0.05735189806046437,0.3426481079000001,0.4000000059604645,0.01,0.01,0.0,2.726809519999996,38.273190480000004,41.0,0.0047622357802322435,0.1952377672,0.20000000298023224,7.900000000000006,177.9,170.0,25.728450183593765,154.02881299999999,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,36.66167116,13.338328839999999,50.0,,,,,,,,,,0.03257571938400583,0.2223261367999999,0.25490185618400574,0.0,0.0,0.0,0.01849071885607148,0.177568076,0.19605879485607147,0.0,0.0,0.0,10.181476861630863,54.29912594,44.11764907836914,0.010985301114783866,0.04366177810000001,0.03267647698521614,0.6415835999999899,149.3584164,150.0,24.211286799999996,119.7887132,144.0
MOR,CCC[N+](C)(C)CCC,1.586282193877551,11.586282193877551,10.0,,0.0,,,,,,18.182,,0.0,0.0,0.0,0.17129917359999997,0.17129917359999997,0.0,0.026415420181607085,0.38267548619999997,0.40909090638160706,0.0,0.0,0.0,0.19349104819433194,13.829853123999996,13.636362075805664,0.005094822588574244,0.4039961732,0.4090909957885742,1.0999999999999943,173.9,175.0,49.06644400000002,202.93355599999998,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,2.206450062500007,27.793549937499993,30.0,,,,,,,,,,0.07839843140707392,0.826440071,0.904838502407074,0.0,0.0,0.0,0.06147720343029772,0.8433615970000001,0.9048388004302979,0.0,0.0,0.0,0.35785212990235493,38.35182651999999,38.709678649902344,7.45867042913767e-05,0.09669960396,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.13136638840000026,1.1313663884000003,1.0,,,,,,,,,,0.0636006465976775,0.2511006763999999,0.1875000298023224,0.0,0.0,0.0,1.064294586399999,2.064294586399999,1.0,0.0,0.0,0.0,87.43602438799996,99.43602438799996,12.0,2.7621614006000006,3.5746614006000006,0.8125,0.0,100.0,100.0,30.202122400000007,270.2021224,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,5.026404,,0.0,0.0,0.0,1.1838880362372504,1.8505550804000006,0.6666670441627502,,19.553589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092798003349182,0.0907198778,0.8999996781349182,0.6362001202197678,0.8362001232,0.20000000298023224,18.0,168.0,150.0,137.52353620000002,222.47646379999998,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,48.71467735714286,,0.0,0.0,0.0,,,,,157.30410999999998,,0.0029401452,0.0029401452,0.0,0.0021897028,0.0021897028,0.0,0.011964099399999999,0.011964099399999999,0.0,0.1835501054,0.3164498946,0.5,0.1996912739999992,5.050308726000001,5.25,0.2051806316,0.2948193684,0.5,17.0,153.0,170.0,55.543543400000004,235.5435434,180.0
PHI,C[N+](C)(C)CCO,14.489063762000004,19.489063762000004,5.0,,0.1714296,,,0.0,,,0.0,,0.039217545839535524,0.0607824482,0.09999999403953552,0.0510415142,0.0510415142,0.0,1.394179999991696e-05,0.5000139417999999,0.5,0.0,0.0,0.0,8.78498829088379,7.881677739999999,16.66666603088379,0.18008122233488155,0.5134145358,0.3333333134651184,20.926018319999997,129.07398168,150.0,721.5655673999998,889.5655673999998,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.8196744739999998,0.8196744739999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018122900271163922,0.288122911,0.27000001072883606,129.758045784,13.241954216,143.0,1.10430396604,1.10430396604,0.0,14.400000000000006,165.6,180.0,212.16925465114,27.83074534886,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,124.97195799999999,,0.0,0.0,0.0,,,,,34.295769,,0.007259110399999999,0.007259110399999999,0.0,0.0,0.0,0.0,0.0163333336,0.0163333336,0.0,0.16046786899999999,0.410467869,0.25,7.660003434,8.660003434,1.0,0.08093984080000005,0.41906015919999995,0.5,13.099999999999994,156.9,170.0,27.399182199999984,212.60081780000002,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,10.0,,0.0,0.0,0.0,0.03241278191728458,1.8458764408000006,1.8782892227172852,,41.54908344444445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549842726557934,0.4654984070000001,0.23999997973442078,4.687735745683718,5.9877356980000025,1.2999999523162842,0.17363834607348638,0.44363832700000005,0.26999998092651367,50.30000000000001,149.7,200.0,493.6651321999999,541.6651321999999,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0,0.0,0.0,0.08769146812092843,0.7123085438000005,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.04426062602093195,0.26648286479999994,0.222222238779068,2.4210768000000087,187.5789232,190.0,0.0,48.0,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,50.6285697857143,,0.0,0.0,0.0,,0.0,,62.50000762939453,0.0,62.50000762939453,0.14829806201999995,0.14829806201999995,0.0,0.1451435759960144,0.0040689632,0.1492125391960144,0.10239960308170787,0.1944507801999999,0.29685038328170776,0.012203262999999999,0.012203262999999999,0.0,0.41097761474608774,42.080266249999994,41.669288635253906,0.19568055412170776,0.10116982916000002,0.29685038328170776,6.800000000000011,166.8,160.0,53.864283120000024,114.13571687999998,168.0
AWW,C1N2CN3CN1CN(C2)C3,13.545571378444446,13.545571378444446,0.0,0.260020588735014,0.10456284393939395,0.36458343267440796,0.0,0.0,0.0,0.08710760322580645,0.08710760322580645,0.0,0.0048134382,0.0048134382,0.0,0.014464727399999999,0.014464727399999999,0.0,0.0180040006,0.0180040006,0.0,0.0195957446,0.0195957446,0.0,85.60159912,85.60159912,0.0,0.20108107251168195,0.6686666854000002,0.8697477579116821,35.399296823632824,162.1006574,197.4999542236328,331.57945238,451.57945238,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99726956417725,15.360902720000004,11.363633155822754,0.028771236007492276,0.07666395923999998,0.047892723232507706,0.0,0.0,0.0,0.11973631827834774,0.26341447679999996,0.14367815852165222,0.0,0.0,0.0,75.49816230570312,44.137854540000006,119.63601684570312,0.12842097578556505,0.22420641479999986,0.09578543901443481,1.3932704000000058,161.3932704,160.0,99.16759119999998,200.83240880000002,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,28.275716692307693,,0.0,0.0,0.0,,20.0,,,,,0.011445106800000002,0.011445106800000002,0.0,0.0,0.0,0.0,0.010279144799999999,0.010279144799999999,0.0,0.015899893175094548,0.41890099299999994,0.4030010998249054,2.8507873290253913,5.680008721999999,8.53079605102539,0.009957579440884434,0.21312010519999997,0.2230776846408844,4.400000000000006,164.4,160.0,97.78476939999996,316.21523060000004,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,26.20092446153846,,0.0,0.0,0.0,,6.545250875000001,,,,,0.00229468808,0.00229468808,0.0,0.0,0.0,0.0,0.0049529990000000005,0.0049529990000000005,0.0,0.31252384720000004,0.31252384720000004,0.0,0.9857586739999995,4.2642413260000005,5.25,0.16239718359999997,0.16239718359999997,0.0,11.599999999999994,161.6,150.0,302.47064328125,647.845155,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,25.81569432653061,,0.0,0.0,0.0,,,,,,,0.15400699052000003,0.15400699052000003,0.0,0.0,0.0,0.0,0.21331791460000002,0.21331791460000002,0.0,0.5,0.0,0.5,38.477868459999996,43.727868459999996,5.25,0.2532096154000001,0.24679038459999994,0.5,20.0,170.0,150.0,155.68731259999998,335.6873126,180.0
