zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,7.384657312069232,10.94867665704698,18.33333396911621,0.0,0.0,0.0,11.5762108,11.5762108,0.0,21.025679999999998,21.025679999999998,0.0,0.23286287486553192,0.0,0.23286287486553192,0.2608785374082435,0.5256111366666664,0.26473259925842285,0.006318438662845982,0.5473847502333332,0.5537031888961792,0.0,0.0,0.0,42.668517495986976,22.417252157333337,65.08576965332031,0.017027351211659172,0.10422092969333337,0.0871935784816742,0.42711933333330876,159.5728806666667,160.0,52.41365141666667,107.58634858333333,160.0
MEI,CN(CCO)CCO,0.22150516223333336,0.15349483776666664,0.375,0.4359373063462135,0.8973960667235497,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.385008472856434,38.20853866999999,18.823530197143555,0.037773463480528624,0.4328147735666668,0.47058823704719543,9.329375199999959,150.67062480000004,160.0,90.81570856013332,293.1842914398667,384.0
AEL,CCNCC,0.19141045525090528,0.041922893977,0.23333334922790527,0.2424379410133337,0.7575620589866663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865304927491177,17.393485049866666,11.528180122375488,0.688627485507216,0.9996178488666673,0.3109903633594513,15.430892986263018,188.76422123333333,173.3333282470703,115.00098037823241,160.33431244,45.33333206176758
CHA,NCCNCCN,0.671116054993024,0.2705506076999997,0.9416666626930237,0.2643661160200671,0.8893661160200671,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.22777779400348663,0.0,0.22777779400348663,0.0,0.0,0.0,0.069444440305233,0.0,0.069444440305233,0.0381487084084301,0.0035179595,0.0416666679084301,4.747890552960847,29.318325123273347,24.5704345703125,0.9320616644661577,1.212402693633333,0.2803410291671753,20.719437386262996,194.0527656333333,173.3333282470703,24.35889223933335,63.64110776066665,88.0
MTW,C[N+]12CCCCC1C[C@H]1C[C@@H]2CC2CCCC[N+]21C,,,,0.0,0.0,0.0,,3.6666666666666665,,8.893467633626301,27.559527666666668,36.45299530029297,0.030994720514011077,0.0011803063200000001,0.03217502683401108,0.0005736520333333334,0.0005736520333333334,0.0,0.4447636264533332,0.4447636264533332,0.0,0.023340199333333332,0.023340199333333332,0.0,0.23452259587239155,36.47008250666667,36.70460510253906,0.07166089055643532,0.2811841958533332,0.2095233052968979,23.98333333333332,173.98333333333332,150.0,393.181854960625,218.81838918,612.000244140625
AEL,CCCCNCCCC,0.05829444122344943,0.04170556026666669,0.10000000149011612,0.0415997796279135,0.9508590989333334,0.9092593193054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022921188666666665,0.0022921188666666665,0.0,0.17472176689999994,0.17472176689999994,0.0,1.765526052981814,13.962925675838987,15.7284517288208,0.013392804663199642,0.31604492803333356,0.3294377326965332,15.725428619596357,196.55875686666667,180.8333282470703,141.71359275233334,26.286407247666663,168.0
MFI,CCCNCCC,,226.72226,,0.0,0.0,0.0,,,,,,,0.0002999852955403448,0.07118795555233334,0.07148794084787369,0.0008600695333333334,0.0008600695333333334,0.0,0.0014875662004301057,0.05570279243833332,0.05719035863876343,0.2083333283662796,0.0,0.2083333283662796,0.12254472857250676,29.81510976666675,29.937654495239258,0.14681751772240959,0.8953628663666662,0.7485453486442566,1.6666717529296875,160.0,161.6666717529297,189.09326588566407,65.07349742,254.16676330566406
GIS,C[N+](C)(C)C,2.049814106235639,3.0773142588235296,1.0275001525878906,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.09411485210461285,0.26078152373833324,0.1666666716337204,0.047619033604860306,0.0,0.047619033604860306,0.3969119676812296,1.1360242852433329,0.7391123175621033,0.0,0.0,0.0,2.368567871363929,41.98770468166666,39.619136810302734,0.00838251342339369,0.6831106997533336,0.6914932131767273,12.32085892313151,108.98752304666667,96.66666412353516,15.512454800000029,151.51245480000003,136.0
FER,NC1CCCCC1,8.262579968962644,17.36936659475806,25.631946563720703,,0.0,,,,,,,,0.23213593834638346,0.3682263212800001,0.13609038293361664,0.10906334221363068,0.0,0.10906334221363068,0.00323890419026468,0.12744603781680014,0.13068494200706482,0.0,0.0,0.0,37.75752248718556,24.463619327999986,62.22114181518555,0.2865755159976526,0.12561739491200014,0.4121929109096527,70.87472519999994,137.12527480000006,208.0,275.2884637,297.2884637,22.0
SOD,C1CCC2(C1)CCC[NH2+]2,0.4545015828915657,1.4545015828915657,1.0,,0.4,,,0.0,,,0.0,,0.836601419614087,0.24759872419999998,1.084200143814087,0.00143891692,0.00143891692,0.0,1.0834972212685055,1.2901690652000004,2.373666286468506,0.0,0.0,0.0,42.745041156,13.254958844,56.0,2.5044456723613284,0.7345870729999998,3.239032745361328,3.77082904400001,103.77082904400001,100.0,292.2812698757577,429.4812668239999,137.1999969482422
DOH,CC1CNCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7866409072702703,1.7866409072702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.54570217200002,102.45429782799998,200.0,0.27731427084,0.27731427084,0.0,20.099203348437527,190.02950120000003,169.9302978515625,151.40104808000012,331.4010480800001,180.0
TON,CCC(C)N,,66.46718226973685,,,,,,,,,5.0,,0.049651179422145156,0.036134358535999986,0.08578553795814514,0.097713095415572,0.097713095415572,0.0,0.017891571949483848,0.08652000231599996,0.06862843036651611,0.0,0.0,0.0,6.367468962773451,36.29265512000001,29.925186157226562,0.7720414464643581,0.6244673664399998,1.396508812904358,0.03999999999999204,159.96,160.0,112.11549004,159.11549004,47.0
STF,CC1(C)CC2CC(C)(C1)C[N+]2(C)C,9.142857142857142,12.857142857142858,22.0,0.0,0.0,0.0,2.7159882661016947,2.7159882661016947,0.0,24.53352813661971,24.53352813661971,0.0,0.06827628424000001,0.06827628424000001,0.0,0.0198192154,0.0198192154,0.0,0.13469110014576,0.13469110014576,0.0,0.21631653695999994,0.21631653695999994,0.0,95.439792738,24.560207262,120.0,0.3788306552480003,0.3788306552480003,0.0,14.779821109789054,167.344258976,152.56443786621094,76.90440613610372,297.48518126624003,374.38958740234375
MOR,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,0.3303503408000026,29.669649659199997,30.0,,,,,,,,,,0.28415020644035904,0.5790756112399998,0.8632258176803589,0.05168322591999999,0.05168322591999999,0.0,0.22785975739500763,0.8289142627999997,1.0567740201950073,0.0,0.0,0.0,1.0729616700976337,39.78264031999998,38.709678649902344,0.00018146636429139384,0.09659272429999999,0.09677419066429138,0.4399999999999977,159.56,160.0,1.5360000000000014,169.536,168.0
AFI,Fc1cccc(CN2CCCC2)c1,0.0023655389604645694,0.1476344669999999,0.15000000596046448,0.0009011750200803581,0.9990988249799196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010476397283792238,9.343810366400003,9.333333969116211,0.0012021987055826633,0.23213112072000022,0.23333331942558289,10.372756958007812,150.0,160.3727569580078,161.1335492155656,44.88491391920001,206.01846313476562
AFI,CN1C2CCC1CC(O)C2,0.053775172200000006,0.053775172200000006,0.0,0.2773910625199999,0.7226089374800001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18047575190726234,0.039524187296,0.21999993920326233,2.30022889616,42.30022889616,40.0,0.2689837520820436,0.14101627414400006,0.4100000262260437,28.736914367999987,155.263085632,184.0,18.760670188800002,29.239329811199998,48.0
MFI,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,104.95635624193275,11.04410152173913,116.00045776367188,0.0,0.0,0.0,,8.811718315833332,,,0.0,,0.018451839512126214,0.001468477944,0.019920317456126213,0.0,0.0,0.0,0.014875742997662238,0.00106051432,0.01593625731766224,0.23834796333469727,0.05765204048000001,0.29600000381469727,11.720935927065142,16.520936117800005,4.800000190734863,0.11585356062734863,0.03214644128000001,0.14800000190734863,1.2438148800000022,168.24381488,167.0,10.451500201718773,348.29721806,358.74871826171875
IFW,CN(C)[P+](CCCC[P+](N(C)C)(N(C)C)N(C)C)(N(C)C)N(C)C,,0.0,,0.0,0.0,0.0,,0.0,,2.3994764155427966,14.343384378524586,16.742860794067383,0.0,0.0,0.0,0.0,0.0,0.0,0.04250364532744266,0.27749634751999996,0.3199999928474426,0.07314047157186065,0.00685952664,0.07999999821186066,2.718644539151997,11.718644539151997,9.0,0.02035388343860664,0.22035390132000007,0.20000001788139343,1.3896003600000029,148.61039964,150.0,3.2891993600000546,332.71080063999995,336.0
AWO,CNC,0.0,0.0,0.0,0.266240278721695,0.740314255,0.47407397627830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00320885688,0.00320885688,0.0,37.045937580322274,54.13358025000001,17.087642669677734,0.5963983507896689,1.4301821561599997,0.8337838053703308,0.7638279999999895,179.236172,180.0,152.7151312155156,72.88487488800003,225.60000610351562
JST,NCCN,6.646055193333336,6.646055193333336,0.0,0.0,0.0,0.0,0.019317459083969462,0.019317459083969462,0.0,0.007340433076923077,0.007340433076923077,0.0,0.09459235184,0.09459235184,0.0,0.0,0.0,0.0,0.30815042020000005,0.30815042020000005,0.0,0.19892480969429016,0.0,0.19892480969429016,37.617700236640644,130.34680781999998,167.96450805664062,5.887996852401192,0.06534272432,5.953339576721191,18.05261987999998,182.05261987999998,164.0,77.77880870375783,95.02119434799998,172.8000030517578
MFI,CN(C)CC(C)(C)CN(C)C,125.22770609677426,138.22770609677426,13.0,,,,,,,,18.300816,,0.008221581817448045,0.10112905478400001,0.10935063660144806,0.0005325516,0.0005325516,0.0,0.01993362684890533,0.06754691819503998,0.08748054504394531,0.0,0.0,0.0,0.20159171323633274,28.229579703999995,28.431171417236328,0.06495734941894715,0.8462981294400006,0.9112554788589478,0.03999999999999204,159.96,160.0,167.69868557624218,43.501311372,211.1999969482422
STF,CC[N+]1(C)C2CCCC1CCC2,77.45287525,50.04712475,127.5,0.0,0.0,0.0,,0.0,,0.839748694611913,59.16025893478262,60.00000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023392800200000004,0.023392800200000004,0.0,6.009388457999999,6.009388457999999,0.0,0.024097428,0.024097428,0.0,3.3336780000000203,160.66632199999998,164.0,2552.0820542320334,2845.934776400002,293.85272216796875
PWN,C[N+]12CC[N+](C)(CC1)CC2,1.2058630675999904,8.70586306759999,7.5,,,,,,,,,,0.010627192735446819,0.0010922976659999998,0.01171949040144682,0.010066996270952942,0.0136416195316,0.0035746232606470585,0.002948367984070055,0.129992818444,0.13294118642807007,0.0,0.0,0.0,0.11379791317453258,1.2991439002944005,1.412941813468933,0.001979056977600001,0.06080259405908003,0.058823537081480026,3.5136252599999835,116.48637474000002,120.0,0.0,336.0,336.0
MFI,CC[N+](CC)(CC)CCCCCCCCC[N+](CC)(CC)CC,0.8595581410788427,30.859558141078843,30.0,,0.0,,,,,,9.091,,0.04570843672438096,0.48312779163999986,0.4374193549156189,0.0024654446192398233,0.11366361099999998,0.11612905561923981,0.016190088802364055,0.7632868061599996,0.7470967173576355,0.0,0.0,0.0,0.5870800140976371,39.29675866399998,38.709678649902344,0.007380351532291288,0.0893938391320001,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
AEN,C[N+](C)(C)C,0.0034000000000000002,0.0034000000000000002,0.0,0.43502901000000005,0.93502901,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518785060400002,0.07518785060400002,0.0,16.90972163770272,25.090274547600014,41.999996185302734,0.13193522450248163,0.46526853796760004,0.3333333134651184,44.83337556000001,155.16662444,200.0,98.6252050712,21.3747949288,120.0
BEA,C[N+](C)(Cc1ccccc1)Cc1ccccc1,,48.31170557142857,,0.0,0.0,0.0,,,,,26.18899433333333,,0.0008984091720000001,0.0008984091720000001,0.0,0.0,0.0,0.0,0.12155671568000002,0.12155671568000002,0.0,0.21682767489767218,0.32317234655999993,0.5400000214576721,3.797708366960835,11.061709259599995,7.26400089263916,0.14626105788111715,0.4977389359199998,0.6439999938011169,1.0440494240000078,133.955950576,135.0,482.40502705890583,1020.0050636799996,537.6000366210938
BEA,CC1CC(C)C[N+]2(Cc3ccccc3C2)C1,0.9605073429020212,15.50610632666667,14.545598983764648,,0.0,,2.267161496612749,7.733939043548384,10.001100540161133,,11.808725927922076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037766564361951416,0.16786114526520007,0.2056277096271515,2.5587471219768556,3.2248021868,5.7835493087768555,0.007645827519413367,0.24141205547999992,0.23376622796058655,0.0,175.0,175.0,0.0,168.0,168.0
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,4.569938073298424,34.569938073298424,30.0,,0.0,,,0.0,,,0.0,,0.3785979701547558,0.50682377353,0.12822580337524414,0.07220006794875947,0.07296124785,0.14516131579875946,0.12038881740097618,0.7324856038999996,0.6120967864990234,0.0,0.0,0.0,1.4854689250976492,40.19514757499999,38.709678649902344,0.004815877049291345,0.09195831361500004,0.09677419066429138,0.30000000000001137,160.3,160.0,6.669258229999997,161.33074177,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,150.0167999267578,0.0,150.0167999267578,,0.0,,,0.0,,,37.0833100177515,,0.012130841117906369,0.08793643911499997,0.10006728023290634,0.0,0.0,0.0,0.013751153451962206,0.2572481972999999,0.24349704384803772,0.0,0.0,0.0,5.379909230165964,48.87581605999995,43.495906829833984,0.011460211419550864,0.13196954474499992,0.14342975616455078,10.199999999999989,159.8,170.0,130.36484349843747,173.56423365000003,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,0.3784793738317731,29.621520626168227,30.0,,0.0,,,12.9005595,,,0.0,,0.18924620107790635,0.26420215412000014,0.4534483551979065,0.0091589977,0.0091589977,0.0,0.00909571270290066,0.18603780945000004,0.1951335221529007,0.0,0.0,0.0,0.9149392294433341,39.941645924999975,39.02670669555664,0.0035504115914503642,0.09401634948499998,0.09756676107645035,0.05000000000001137,160.05,160.0,40.40002130000002,211.59997869999998,252.0
MOR,CN(C)CCCN(C)C,29.960550787000017,33.71055078700002,3.75,,,,,,,,,,0.025574330178154747,0.11843146004999999,0.09285712987184525,0.0,0.0,0.0,0.03679708672275607,0.11108278764000003,0.07428570091724396,0.0,0.0,0.0,4.048629454750959,28.191487959999982,24.142858505249023,0.0934725681426879,0.6803369840500001,0.773809552192688,10.153461499999992,159.8465385,170.0,83.10680113499998,227.10680113499998,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,,,0.0,0.0,0.0,4.572641770163674,12.072640816489358,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800971704999995,0.46199028295000005,0.5,5.286101789999998,4.713898210000002,10.0,0.036406024100000156,0.46359397589999984,0.5,0.04962900000001014,159.950371,160.0,593.7630142500001,887.7630142500001,294.0
CGS,C1CN2CCC1CC2,,2.509690854736842,,0.025523966046511633,0.025523966046511633,0.0,,0.012345679012345678,,,0.06172839506172839,,0.00085557775,0.00085557775,0.0,0.0,0.0,0.0,0.037602639800000004,0.037602639800000004,0.0,0.05918836615,0.05918836615,0.0,119.54793773895928,120.10408996349999,0.5561522245407104,0.34146266813600334,0.7909609639199999,0.4494982957839966,9.016675054999979,169.01667505499998,160.0,48.150758230550025,119.84924176944997,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,18.285427,33.285427,15.0,0.0,0.0,0.0,,2.2550994074193547,,,26.146088902439022,,0.061483666222938084,0.0074233786049999985,0.06890704482793808,0.0,0.0,0.0,0.026759788661148143,0.25434277924999993,0.28110256791114807,0.0197174894,0.0197174894,0.0,28.12873086389454,32.71502676549999,60.84375762939453,0.005639457924311669,0.21617143430000016,0.22181089222431183,19.30000000000001,173.05,153.75,39.5617522500001,279.5617522500001,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,11.71735346604651,,0.0,0.0,0.0,,0.0,,,0.11478395652173913,,0.06709778549999999,0.06709778549999999,0.0,0.0596286301,0.0596286301,0.0,0.25373880786430664,0.142812801175,0.39655160903930664,0.01447970585,0.01447970585,0.0,108.06960603871482,137.81097719349998,29.741371154785156,0.12346876999965334,0.07480703451999998,0.19827580451965332,10.408077399999996,169.5919226,180.0,17.86330744,209.86330744,192.0
LAU,Cn1ccnc1,30.0,30.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50118822875,0.50118822875,0.0,5.362969414499999,5.362969414499999,0.0,0.17937498993065176,0.4992452293000001,0.6786202192306519,6.324999999999989,166.325,160.0,5.949552255000043,173.94955225500004,168.0
EMT,CC[N+](CC)(CC)CC,7.780282621234864,12.1990324305,4.418749809265137,0.0,0.0,0.0,0.0,0.0,0.0,1.0003555714285715,1.0003555714285715,0.0,0.058454671657977075,0.4412050454250002,0.4996597170829773,0.0,0.0,0.0,0.09299515950843001,0.3678941355960002,0.2748989760875702,0.0,0.0,0.0,100.0044044255625,17.802846551000005,117.8072509765625,0.1860855513765702,0.08881342471099998,0.2748989760875702,19.636642476718734,125.68824766000002,145.32489013671875,125.93836847087503,121.29966863849997,247.238037109375
TON,CCn1cc[n+](CC)c1,,66.4645956440678,,0.0,0.0,0.0,,0.0,,,7.569366965517241,,0.027081533685000003,0.027081533685000003,0.0,0.025945191,0.025945191,0.0,0.03745939345000002,0.09995939345000002,0.0625,0.13724535435000002,0.05025464565,0.1875,18.166519996199998,30.291519996199998,12.125,0.12044172545000001,0.12955827455,0.25,1.3499999999999943,151.35,150.0,122.29643697703125,324.20045023,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,26.631812999999998,,0.0,0.0,0.0,3.093767505586891,10.593766551912575,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008907291999997735,0.4991092708000002,0.5,5.047536091,4.952463909,10.0,0.005903027649999948,0.50590302765,0.5,0.4045347500000105,159.59546525,160.0,257.85088932031266,456.14923274999984,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,0.05424113235930331,0.15424114130000002,0.10000000894069672,0.2660953715577885,0.8910953715577885,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004995436650000001,0.004995436650000001,0.0,76.62241758499997,186.62241758499997,110.0,0.17282099831326792,0.19882100257500002,0.0260000042617321,25.023704215429632,190.72714964999994,165.7034454345703,85.32359150929688,84.59312602,169.91671752929688
DDR,C1CN2CCC1CC2,,6.25,,0.0,0.0,0.0,,0.0,,9.208360955420906,12.931017682258064,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0232861327,0.0232861327,0.0,0.3732546520000142,65.37325465200001,65.0,0.27517284893267213,0.985172827475,0.7099999785423279,32.1290989,162.8709011,195.0,903.894582388672,1250.1695152500001,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,6.2281482611987755,29.766099175324662,35.99424743652344,,0.0,,,,,,13.979527500000001,,0.017232126785404346,0.05384343047249999,0.03661130368709564,0.0,0.0,0.0,0.1811738398571575,0.1553023371200001,0.3364761769771576,0.0696729664,0.0696729664,0.0,2.628756811353271,4.832681844500001,7.4614386558532715,0.08904031552947994,0.24743589125000004,0.33647620677948,11.732081649999998,135.48208165,123.75,78.58863839999998,173.41136160000002,252.0
MEL,CCCN,,0.0,,0.0,0.0,0.0,,0.0442378796460177,,,0.35565276410256413,,0.0186725828,0.0186725828,0.0,0.0,0.0,0.0,0.0191582359,0.0191582359,0.0,0.0,0.0,0.0,44.53920373742187,134.539234255,90.00003051757812,0.31202628795000004,0.31202628795000004,0.0,19.53988190000001,160.4601181,180.0,40.341616125,88.341616125,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,57.49003738983052,,,0.0,,,0.0,,,0.397314734117647,,0.076308219637536,0.03341746429,0.10972568392753601,0.0,0.0,0.0,0.04238056364226107,0.04539998647999998,0.08778055012226105,0.0,0.0,0.0,34.48841454527346,64.41360070250002,29.925186157226562,0.22578110453593792,1.0985990977000004,0.8728179931640625,10.761949450000031,170.76194945000003,160.0,392.5552926999998,457.5552926999998,65.0
ATS,CCCNCCC,0.01399099605,0.01399099605,0.0,0.054695699929071306,0.8546957118500003,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011124999999999998,0.011124999999999998,0.0,29.713665756394114,40.824776443649974,11.11111068725586,0.20360918612674567,0.48138697715000006,0.2777777910232544,21.387196950000003,187.63719695,166.25,84.77019358517188,56.473428240999986,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,0.8506297274668846,19.651153485401455,18.80052375793457,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5841212024721842,0.12086203193333335,0.7049832344055176,0.33710217313333324,0.33710217313333324,0.0,6.46312322226644,7.658377746666665,14.121500968933105,0.18811111662409663,0.5168723562,0.7049834728240967,13.867296220403631,139.46603202666668,153.3333282470703,229.16430907031247,442.83581300000003,672.0001220703125
AFI,C1CN2CCN1CC2,0.11474092893333333,0.11474092893333333,0.0,0.5021481108450702,0.5021481108450702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21602132133333327,0.21602132133333327,0.0,33.07283918839707,33.880580890000005,0.8077417016029358,0.17467604190559183,0.5208509078666667,0.34617486596107483,12.397294933333313,182.3972949333333,170.0,135.78968761463335,32.21031238536666,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,17.74904031439568,46.057496735294116,28.308456420898438,,0.0,,,9.044029090909092,,,8.214408784285714,,0.004766958926666667,0.004766958926666667,0.0,0.0019857416000000003,0.0019857416000000003,0.0,0.16865064113333333,0.16865064113333333,0.0,0.21071877847182519,0.26761126746666664,0.4783300459384918,4.2413714010083865,10.937991865333338,6.696620464324951,0.013223685502579546,0.22594133746666636,0.2391650229692459,0.0,175.0,175.0,0.0,336.0,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,13.310505936490145,3.3561639090909092,16.666669845581055,0.0,0.0,0.0,,0.0,,12.198356192307685,32.198356192307685,20.0,0.03292797922580758,0.09519418657333335,0.12812216579914093,0.0,0.0,0.0,0.03124490557502127,0.2416661364000001,0.27291104197502136,0.0,0.0,0.0,15.406727845416675,52.532216126666675,37.12548828125,0.0051445950919473404,0.14993345636666658,0.14478886127471924,4.237701313736949,160.90437306666664,156.6666717529297,145.73971653333336,305.73971653333336,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,3.437532309454422,25.97423183544304,29.41176414489746,,0.0,,,0.0,,,8.00173354864865,,0.0025477032866666667,0.0025477032866666667,0.0,0.11464953752893839,0.011075791393333333,0.12572532892227173,0.07650548639136151,0.24264341173333331,0.3191488981246948,0.1565486452666667,0.1565486452666667,0.0,4.523977252306658,43.20869633800002,38.68471908569336,0.19852756702974894,0.39195115113333323,0.1934235841035843,1.3881992195963448,154.72152746666666,153.3333282470703,370.96785999261164,387.3011863323333,16.33332633972168
MTW,NCC1CCNCC1,,66.59007475454545,,0.0,0.0,0.0,,,,9.376782278718398,13.376782755555556,4.000000476837158,0.011952588402136075,0.07512797608266662,0.06317538768053055,0.0009276175333333333,0.0009276175333333333,0.0,0.03822393427550824,0.07898305644333331,0.11720699071884155,0.0,0.0,0.0,8.487262229949224,29.962864417999995,38.45012664794922,0.2983529121145919,0.6999845951333329,0.9983375072479248,8.433486352929691,161.7668146,153.3333282470703,1568.9956976829376,242.25857477800002,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.09707938266666627,4.902920617333334,5.0,,,,,,,,,,0.011699034529462526,0.4283657508666665,0.416666716337204,0.0,0.0,0.0,0.01102675246589252,0.3443600957333333,0.3333333432674408,0.0,0.0,0.0,1.689984213069824,12.198904146,13.888888359069824,0.0036364098143913948,0.046363590930666665,0.05000000074505806,1.0947925733333221,111.09479257333332,110.0,87.01727626666667,447.01727626666667,360.0
FER,Cn1cc[n+](C)c1,10.320334902985074,23.320334902985074,13.0,,0.0,,,11.617453675,,,27.863884829268294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19438562609809573,0.5404628732,0.7348484992980957,0.22706278151237136,4.136573235333332,4.363636016845703,0.018959216070475404,0.4886562146666668,0.4696969985961914,0.879359066666666,174.12064093333333,175.0,13.154713339999944,325.15471333999994,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0,0.0,0.0,0.2204966464666667,0.2204966464666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369897791506929,0.18010222041399998,0.550000011920929,0.0,0.0,0.0,1.0967749868738208,5.000807353366658,6.0975823402404785,19.53333333333333,150.46666666666667,170.0,4.961848846666683,67.03815115333332,72.0
AEN,OSDA-free,0.053351868946666665,0.053351868946666665,0.0,0.014757925962046392,0.7501531786666668,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.017735316133333335,0.017735316133333335,0.0,31.398033392836936,58.62025286000002,27.222219467163086,0.2634292603307742,0.06990408293666664,0.3333333432674408,1.303904666666682,178.69609533333332,180.0,15.130514696294007,40.13051469629401,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,17.036149916666666,17.036149916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81248244999999,40.81248244999999,0.0,0.09550595154,0.09550595154,0.0,0.0,0.0,0.0,0.2423483804,0.2423483804,0.0,0.33000000993410744,0.0033333333333333335,0.3333333432674408,27.57664543999998,43.92335456000002,71.5,0.17206510416744092,0.16126823909999988,0.3333333432674408,9.525060837500007,157.6770876,167.2021484375,90.49542802753905,296.5232448,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,3.5652286138784035,20.231898459459458,16.666669845581055,,0.0,,,0.0,,,0.0,,0.24790142269910134,0.11058931259333335,0.3584907352924347,0.0,0.0,0.0,0.24253761291674403,0.2802734327333334,0.037735819816589355,0.0,0.0,0.0,5.58557736517578,61.96161044,67.54718780517578,0.06541574993974834,0.08428366357333332,0.018867913633584976,11.315488133333332,161.31548813333333,150.0,78.90200519999999,114.90200519999999,36.0
