zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LTJ,OSDA-free,0.5808541184795828,1.3721882694827585,1.9530423879623413,,0.0,,,,,,,,0.6547818358666668,0.6547818358666668,0.0,5.279781937575439,0.010204196,5.2899861335754395,1.8166965475198973,0.6174710760000001,2.4341676235198975,0.0,0.0,0.0,15.643474576577148,9.09853554,24.74201011657715,0.0,0.0,0.0,70.66666920979819,197.33333333333334,126.66666412353516,1.0082279278906299,140.68723716,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,8.559834799591485,39.35682932394367,47.916664123535156,,,0.0,,,2.0,,,,0.054273758266666666,0.054273758266666666,0.0,0.07722823507320761,0.20756994373333335,0.13034170866012573,0.04105761277763714,0.14533099162666668,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,5.072930979869774,40.44882805333335,45.521759033203125,1.9854912880782634,0.1773779269333333,2.1628692150115967,7.4564801333333435,157.54351986666666,165.0,115.59594626666666,387.59594626666666,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,69.89899,30.101010000000002,100.0,0.0,0.0,0.0,,,,,,,0.22027006876708527,0.4528296752,0.23255960643291473,0.04219220007461522,0.024474440266666668,0.06666664034128189,0.11855612120227879,0.21330918946666652,0.3318653106689453,0.0,0.0,0.0,0.5885530393326732,39.91651669333334,40.505069732666016,0.05715117348113938,0.10878148185333328,0.16593265533447266,0.5333333333333314,160.53333333333333,160.0,68.94778991699218,170.24,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,15.630197,,0.0,0.0,0.0,,,1.7299997806549072,8.811184216217042,15.2185915,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.4992903829333333,0.4992903829333333,0.0,23.889021996171877,2.9913185799999997,26.880340576171875,0.07505901528628839,0.49806474519999994,0.42300572991371155,18.79999491373698,149.53333333333333,168.3333282470703,3.556655200000023,260.4433448,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,28.211897736363632,,0.0,0.0,0.0,,2.21512285,,,13.088712994736843,,0.05495755646666667,0.05495755646666667,0.0,0.006267240933333334,0.006267240933333334,0.0,0.29125096719999993,0.29125096719999993,0.0,0.44666666666666666,0.05333333333333334,0.5,24.340326531441903,32.50699351600001,8.166666984558105,0.18982089666666657,0.31017910333333343,0.5,20.666666666666657,170.66666666666666,150.0,46.56459760000004,226.56459760000004,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,41.31845926382978,,0.0,0.0,0.0,,,,,,,0.09994600537333334,0.09994600537333334,0.0,0.0012940308,0.0012940308,0.0,0.28764654613333335,0.28764654613333335,0.0,0.5,0.0,0.5,32.86157052210857,41.02823750666668,8.166666984558105,0.3144240705333333,0.18557592946666665,0.5,20.0,170.0,150.0,119.80239893333334,299.80239893333334,180.0
BEC,C[N+]12CCN(CC1)CC2,,37.24139889999999,,0.0,0.0,0.0,0.7891767953125002,2.7891767953125,2.0,,13.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.5005004405975342,0.0,0.5005004405975342,0.4832320510666668,0.4832320510666668,0.0,2.0068597624839297,5.510362846666669,3.5035030841827393,0.041094663335512205,0.45940583686666675,0.500500500202179,8.666666666666657,158.66666666666666,150.0,82.04018521333334,77.95981478666666,160.0
MFI,CCCC[N+]1(C)CCCC1,20.48979318235351,55.34422051999999,34.854427337646484,,,,,,,,,,0.05333321512758471,0.08612010226666666,0.032786887139081955,0.007979872186666667,0.007979872186666667,0.0,0.12691282002198293,0.19268817933333324,0.31960099935531616,0.0,0.0,0.0,5.278796066123861,5.8865701066666665,11.165366172790527,0.11996155275299392,0.19963941679999986,0.3196009695529938,14.881241952929685,126.7854298,141.6666717529297,109.44,170.56,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,55.01573745454545,,0.0,0.0,0.0,2.298439558312988,6.710575525,9.009015083312988,,,,0.018201642133333334,0.018201642133333334,0.0,0.0,0.0,0.0,0.012532401693333334,0.012532401693333334,0.0,0.013333333333333334,0.013333333333333334,0.0,1.3412198720000008,4.841219872000001,3.5,0.0083064504,0.0083064504,0.0,4.400005086263008,152.26666666666668,156.6666717529297,118.7495583902344,229.95268159999998,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,10.721833125,30.721833125,20.0,0.0,0.0,0.0,,,,,,,0.013182226746666666,0.013182226746666666,0.0,0.0,0.0,0.0,0.027922145333333332,0.027922145333333332,0.0,0.11045705602352132,0.1612507298666667,0.05079367384314537,1.4438858139225266,7.667224873333333,9.11111068725586,0.06656252918414002,0.3179821712,0.38454470038414,0.5333333333333314,169.46666666666667,170.0,75.77674682247402,365.4817065466666,441.2584533691406
RTH,CN1CCCCC1,16.25828157894736,158.74171842105264,175.0,0.0,0.0,0.0,,,,0.30196392946666695,4.301963929466667,4.0,0.006148601885337279,0.15335599053333338,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441876394420561,76.31042005333335,79.7522964477539,0.0020460081433283095,0.20142674866666663,0.19938074052333832,0.0,170.0,170.0,0.0,168.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,,,15.151515007019043,0.0,0.0,0.0,,,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.3699353090693569,0.6146110198666668,0.24467571079730988,0.05166246333333333,0.05166246333333333,0.0,28.271349404991774,33.16486356133333,4.893514156341553,0.3880601992026901,0.63273591,0.24467571079730988,31.93259546666667,143.06740453333333,175.0,136.4121924,199.5878076,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.46469861333333334,0.46469861333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.92133896666667,29.078661033333336,200.0,0.7652759157333333,0.7652759157333333,0.0,68.78884105333333,121.21115894666667,190.0,132.03528389087734,35.96471610912266,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,1.029620616811602,1.7988512805879997,0.7692306637763977,0.0,0.0,0.0,0.001347327,0.001347327,0.0,0.0014654484000000002,0.0014654484000000002,0.0,0.0,0.0,0.0,6.467798436087264,97.77214261333336,91.3043441772461,0.029478166511356707,0.40530445773333323,0.43478262424468994,2.933333333333337,177.06666666666666,180.0,125.85506739497396,288.45110621333333,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,113.399605,113.399605,0.0,0.0,0.0,0.0,2.8949399000000002,2.8949399000000002,0.0,9.779843333333334,9.779843333333334,0.0,0.017895316314864518,0.05122865138666666,0.03333333507180214,0.0149199468,0.0149199468,0.0,0.11696547418313982,0.20029881000000002,0.0833333358168602,0.02,0.02,0.0,97.98666559333697,50.34666265373335,148.3333282470703,0.2246068557882755,0.27460685653333355,0.05000000074505806,3.564765378841173,165.26404626666664,168.8288116455078,4.05795891529948,170.32676093333333,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.24347509677419055,30.24347509677419,30.0,,0.0,,,,,,,,0.12302999149052529,0.7156796609333334,0.8387096524238586,0.0,0.0,0.0,0.00516151439524945,0.1883868669333333,0.19354838132858276,0.0,0.0,0.0,0.06489497676431455,38.77457362666666,38.709678649902344,0.0013928678290419105,0.09816705849333329,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,1.8606166242171156,14.806049406666673,16.66666603088379,,,,,,,,,,0.010071119761349556,0.30094493319999993,0.3110160529613495,0.0,0.0,0.0,0.008237036585082541,0.2426862294666667,0.23444919288158417,0.0,0.0,0.0,25.83547852179362,16.365376733333335,42.20085525512695,0.12271612674825083,0.11173306613333334,0.23444919288158417,26.006735866666673,143.99326413333333,170.0,108.25452413333332,227.74547586666668,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,9.958978830883783,30.292312799999994,20.33333396911621,,,,,,,,,,0.2644533144792821,0.9515502082666661,0.687096893787384,0.0,0.0,0.0,0.19883104744014085,0.18353453693333327,0.3823655843734741,0.0,0.0,0.0,53.823444389733105,38.6496772533333,92.4731216430664,0.3005227230969684,0.09732674727999995,0.3978494703769684,20.0,160.0,140.0,56.0,168.0,224.0
NON,CC1CC[N+](C)(C)CC1,,23.53374413888889,,0.0,0.0,0.0,,,,,6.838854,,0.09381372722666664,0.09381372722666664,0.0,0.0032742029333333333,0.0032742029333333333,0.0,0.15551335373333336,0.15551335373333336,0.0,0.4066666666666667,0.09333333333333334,0.5,24.70459921677522,32.87126620133333,8.166666984558105,0.20963928133333332,0.2903607186666667,0.5,17.751202000000006,167.751202,150.0,2.567951066666666,177.43204893333333,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.5510943529711945,17.521094620000003,14.970000267028809,,,,,,,,,,0.059121174109476086,0.000878832,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.029198462471164033,0.4508015267999999,0.47999998927116394,0.008022050170492179,4.491978426666666,4.500000476837158,0.011132878995502804,0.49113286826666674,0.47999998927116394,5.0,150.0,145.0,829.1372706109375,202.86309559999998,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,125.27202191562239,9.144985530666672,134.41700744628906,,,,,,,,,,0.3751580098216106,0.9368075749333332,1.3119655847549438,0.0,0.0,0.0,0.8489568419207967,1.0326072163333333,0.18365037441253662,0.0,0.0,0.0,36.726116672447915,66.24534274666667,29.51922607421875,0.06112105270586994,0.12252932170666668,0.18365037441253662,18.46666666666667,158.46666666666667,140.0,23.274690453333335,95.27469045333333,72.0
TON,CCC(N)CCCN,41.3471834578711,41.15271736,82.4999008178711,0.6666666666666666,0.6666666666666666,0.0,,0.0,,,0.0,,0.40414508243311054,0.0012823436666666668,0.4054274260997772,0.2209937370666667,0.2209937370666667,0.0,0.08659995512000002,0.08659995512000002,0.0,0.0,0.0,0.0,41.11920021822917,3.928285133333334,45.0474853515625,0.6236073337293371,1.0740821920133337,0.4504748582839966,22.133333333333326,172.13333333333333,150.0,52.32200886666665,92.32200886666665,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.07750337096773663,30.077503370967737,30.0,,0.0,,,,,,,,0.01231465274003718,0.6800566070666668,0.6677419543266296,0.007428571333333333,0.007428571333333333,0.0,0.0035323742619161325,0.19001600706666663,0.19354838132858276,0.0,0.0,0.0,0.166790950097635,38.87646959999998,38.709678649902344,0.0011197374957085393,0.09789392815999992,0.09677419066429138,0.0,160.0,160.0,2.240000000000009,170.24,168.0
LEV,CC1CCCCC1N,0.19437703321621627,0.19437703321621627,0.0,0.4138894345067412,0.947222914864865,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31042503088135,24.608145940000004,8.297720909118652,0.11974721973804642,0.45165607160000015,0.33190885186195374,3.066666666666663,196.93333333333334,200.0,128.88495269333333,39.11504730666666,168.0
MFI,C1CCNCC1,142.41971044280044,159.08637647368423,16.66666603088379,,,,,,,,,,0.10546588011999995,0.10546588011999995,0.0,0.17303273638875274,0.0156464372,0.18867917358875275,0.1109459997533975,0.07773323344000002,0.18867923319339752,0.0,0.0,0.0,11.758066441640626,29.75136349,41.509429931640625,1.0857319648959856,1.2932791378000001,0.2075471729040146,10.599999999999994,159.4,170.0,61.07784790000001,94.92215209999999,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,8.487075075000007,54.01292492499999,62.5,0.0,0.0,0.0,,,,10.696770200823096,51.803237428571435,62.50000762939453,0.0,0.0,0.0,0.0549324929401126,0.20257026252,0.1476377695798874,0.05678770501301497,0.1355278622,0.07874015718698502,0.0,0.0,0.0,0.14876928520506993,41.18981180000001,41.33858108520508,0.06428811936209716,0.2309874496,0.29527556896209717,0.4000000000000057,160.4,160.0,87.25342460000002,267.2534246,180.0
MFI,CCCCO,,42.26840264285715,,0.0,0.0,0.0,,,,,5.3002605,,0.3551597441599999,0.3551597441599999,0.0,0.0,0.0,0.0,0.10094377508,0.10094377508,0.0,0.0382855788,0.0382855788,0.0,28.14986048600001,28.14986048600001,0.0,2.8770214220738377,0.34473312886000007,3.221754550933838,9.331153261914068,167.9783548,158.64720153808594,181.64780581343211,93.88347470414601,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,221.42678614285714,,,0.0,,,,,,,,0.006253227786086113,0.08850985746000001,0.09476308524608612,0.0,0.0,0.0,0.027936277782434404,0.10374675492000002,0.07581047713756561,0.0,0.0,0.0,0.21556976277344475,30.140755920000007,29.925186157226562,0.19696594576405657,0.6957190762000002,0.4987531304359436,1.4000000000000057,158.6,160.0,4.217407679999994,69.21740768,65.0
MEL,NCCCCCCCN,24.4212180546875,69.466262,45.0450439453125,,0.0,,,,,,,,0.4877582046057068,0.0992111114,0.5869693160057068,0.18081139900000004,0.18081139900000004,0.0,0.20094569490000003,0.20094569490000003,0.0,0.0,0.0,0.0,4.275634761093755,34.855651859999995,39.13128662109375,0.037464639597146576,0.33094929759999997,0.2934846580028534,12.300000000000011,142.3,130.0,1294.6949658984377,625.30833,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,23.313579209302326,30.436420790697674,53.75,,0.0,,,,,,,,0.2589595848076465,0.30787262779999996,0.04891304299235344,0.08680448371992493,0.011620696,0.09842517971992493,0.2010742907104248,0.1914282556,0.3925025463104248,0.0,0.0,0.0,1.6193685597070342,38.61513614,40.23450469970703,0.09781443441637361,0.09843685363999999,0.1962512880563736,10.0,160.0,170.0,6.960000000000008,167.04,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,28.678807247959,51.293007840000016,22.614200592041016,,,,,,,,,,0.03463880838425491,0.04033776252,0.07497657090425491,0.0,0.0,0.0,0.03971209170734864,0.11024103519999999,0.14995312690734863,0.04856389640000001,0.04856389640000001,0.0,3.337406750424316,10.720699672,14.058106422424316,0.029821760895745064,0.10479833179999998,0.07497657090425491,15.848331299218785,166.44433960000003,150.59600830078125,97.80143775390616,466.1981350000001,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,43.589074350000004,76.41092565,120.0,,0.0,,,11.779523428571428,,,,,0.03485889655002059,0.03852958310000001,0.0733884796500206,0.008257836000000001,0.008257836000000001,0.0,0.2288155494309082,0.118291861,0.3471074104309082,0.28852088600000003,0.28852088600000003,0.0,15.606699478471683,18.234798920000003,2.6280994415283203,0.029605690564545872,0.20315939577999997,0.1735537052154541,10.733262999999994,150.733263,140.0,141.76159379999999,213.76159379999999,72.0
MEL,CCCCCCCCN,,68.93203000000001,,,0.0,,,,,,,,0.02400767407130612,0.12063074508000003,0.14463841915130615,0.18935222579999994,0.18935222579999994,0.0,0.052990463980116254,0.16870118439999998,0.11571072041988373,0.0,0.0,0.0,7.438716002773425,37.36390215999999,29.925186157226562,0.6630710596672422,0.33443514160000015,0.9975062012672424,15.505569600000001,144.4944304,160.0,546.1222920800001,611.1222920800001,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,98.1290073125,,0.0,0.0,0.0,,2.4999235,,,0.0,,0.014650209528314903,0.04534978167999999,0.059999991208314896,0.0,0.0,0.0,0.16386735476348907,0.04613263868,0.20999999344348907,0.0,0.0,0.0,7.8255901739999985,14.174409826000002,22.0,0.06313986018023224,0.0118601428,0.07500000298023224,11.199999999999989,153.8,165.0,285.5670656586875,126.25507789599999,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,6.718948847826084,60.781051152173916,67.5,,,,,,,,,,0.2913339941516111,0.7986081449999998,0.5072741508483887,0.0,0.0,0.0,0.2493075208001525,1.0459669308,0.7966594099998474,0.0,0.0,0.0,0.9639739125195277,39.548683079999996,38.58470916748047,0.004081364621948275,0.14877402400000003,0.14469265937805176,0.0,160.0,160.0,10.079999999999984,325.92,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,76.01770751999999,,,,0.0,,,,,,,0.6040564939999999,0.6040564939999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,44.46699314000001,58.46699314000001,14.0,0.40174646942000003,0.09825353058,0.5,10.0,170.0,160.0,180.0,0.0,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,39.556554,,0.0,0.0,0.0,,,,,,,0.059052013454941946,0.1090520142,0.05000000074505806,0.10759881821336745,0.20759877499999999,0.09999995678663254,0.0647824143604645,0.3352175916,0.4000000059604645,0.0,0.0,0.0,1.6208925200000053,39.379107479999995,41.0,0.023136649820232225,0.17686335316000001,0.20000000298023224,8.599999999999994,161.4,170.0,12.23726318359374,167.52,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,29.39139977083334,20.60860022916666,50.0,,0.0,,,,,,,,0.018855776184005718,0.23604608000000002,0.25490185618400574,0.0,0.0,0.0,0.02382744514392851,0.21988623999999998,0.19605879485607147,0.0,0.0,0.0,4.292993981630865,48.410643060000005,44.11764907836914,0.005311163602783865,0.037987640588000006,0.03267647698521614,1.1659359999999879,148.834064,150.0,10.409277500000002,133.5907225,144.0
MOR,CCC[N+](C)(C)CCC,0.09279509600000146,10.092795096000001,10.0,,,,,,,,,,0.09118813404000001,0.09118813404000001,0.0,0.10702100460000001,0.10702100460000001,0.0,0.01261654061839279,0.42170744699999985,0.40909090638160706,0.0,0.0,0.0,0.33355470580566404,13.30280737,13.636362075805664,0.02387688281142586,0.4329678786000001,0.4090909957885742,8.213063399999982,166.78693660000002,175.0,37.74973239999997,289.74973239999997,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.3699769591836706,29.63002304081633,30.0,,,,,,,,,,0.07220765679292607,0.9770461592,0.904838502407074,0.0,0.0,0.0,0.07406527196970203,0.9789040723999999,0.9048388004302979,0.0,0.0,0.0,0.0735105699023606,38.63616807999998,38.709678649902344,0.00020656577570861423,0.09698075644,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.530399732,1.530399732,1.0,,,,,,,,,,0.13118768243767764,0.31868771224000003,0.1875000298023224,0.0,0.0,0.0,0.15130344100000004,1.151303441,1.0,0.0,0.0,0.0,12.32629782,24.32629782,12.0,0.6961300268000001,1.5086300268000001,0.8125,0.0,100.0,100.0,21.10587387999999,218.89412612,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,0.0,0.0,0.0,1.4804675038372497,2.147134548,0.6666670441627502,,43.449303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,6.30418858386508,7.204188261999998,0.8999996781349182,0.37381980101976775,0.573819804,0.20000000298023224,0.0,150.0,150.0,1.6047783999999865,361.6047784,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003123010000000148,0.500312301,0.5,0.7454751079999999,4.504524892,5.25,0.00032933000000001655,0.50032933,0.5,13.199999999999989,156.8,170.0,8.702828199999999,171.2971718,180.0
PHI,C[N+](C)(C)CCO,1.4524575160000008,6.452457516000001,5.0,,,,,,,,,,0.14252157868046444,0.24252157271999997,0.09999999403953552,0.0058180476,0.0058180476,0.0,0.22405203179999977,0.7240520317999998,0.5,0.0,0.0,0.0,1.2540765291162153,17.920742560000004,16.66666603088379,0.0733629249348815,0.4066962383999999,0.3333333134651184,1.5999999999999943,148.4,150.0,279.32513299999994,447.32513299999994,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.3300165932000001,0.3300165932000001,0.0,0.0021182638000000003,0.0021182638000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010799107116392,0.3701080018,0.27000001072883606,117.764212618,25.235787381999998,143.0,0.6646226784000001,0.6646226784000001,0.0,10.800000000000011,169.2,180.0,180.9889265026,59.011073497400005,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,,,0.0,0.0,0.0,,,,,14.53079,,0.0,0.0,0.0,0.0,0.0,0.0,0.010124026,0.010124026,0.0,0.23928146500000003,0.489281465,0.25,4.1165354,5.1165354,1.0,0.001013940400000024,0.4989860596,0.5,11.300000000000011,158.7,170.0,67.08014739999999,172.9198526,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,20.0,,0.0,0.0,0.0,0.07785332328271499,1.9561425460000001,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715567260655791,0.41155670579999987,0.23999997973442078,3.1483654284837153,4.448365380799999,1.2999999523162842,0.15179154547348622,0.4217915263999999,0.26999998092651367,30.0,170.0,200.0,86.53939019999999,134.53939019999999,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0,0.0,0.0,0.12038918187907055,0.9203891937999995,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.05708289042093201,0.2793051292,0.222222238779068,2.1434008000000233,192.14340080000002,190.0,0.0,48.0,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,50.0,,0.0,0.0,0.0,,,,46.60756962939453,15.892438,62.50000762939453,0.15113891499999993,0.15113891499999993,0.0,0.1366662503960144,0.012546288800000001,0.1492125391960144,0.04377153688170776,0.2530788464,0.29685038328170776,0.0,0.0,0.0,1.9329745152539104,39.736314119999996,41.669288635253906,0.14824496700170783,0.14860541627999993,0.29685038328170776,9.900000000000006,169.9,160.0,98.62779346,69.37220654,168.0
AWW,C1N2CN3CN1CN(C2)C3,3.75,3.75,0.0,0.36458343267440796,0.0,0.36458343267440796,0.0,0.0,0.0,4.611799507692307,4.611799507692307,0.0,0.0027848926,0.0027848926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,78.70958017999999,78.70958017999999,0.0,0.24571929871168197,0.6240284592000002,0.8697477579116821,25.652335023632816,171.8476192,197.4999542236328,134.71750268,254.71750268,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,5.434905908007032,16.798539063829786,11.363633155822754,0.04898057492749229,0.09687329816,0.047892723232507706,0.0,0.0,0.0,0.09625789907834778,0.2399360576,0.14367815852165222,0.0,0.0,0.0,78.40351870570312,41.232498140000004,119.63601684570312,0.10156956798556516,0.19735500699999997,0.09578543901443481,3.634340199999997,163.6343402,160.0,45.56417719999999,254.4358228,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,12.5,,0.0,0.0,0.0,,2.499488,,,0.0,,0.0,0.0,0.0,0.0050855428000000005,0.0050855428000000005,0.0,0.0,0.0,0.0,0.0169536341750946,0.419954734,0.4030010998249054,5.122138766974608,13.652934817999999,8.53079605102539,0.008617173040884413,0.2144605116,0.2230776846408844,2.5999999999999943,157.4,160.0,58.12896199999989,355.8710380000001,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,15.0,,0.0,0.0,0.0,,3.7586658666666666,,,0.0,,0.001,0.001,0.0,0.0,0.0,0.0,0.0057000626,0.0057000626,0.0,0.3305826904,0.3305826904,0.0,9.119372376000001,14.369372376000001,5.25,0.18235633639999999,0.18235633639999999,0.0,8.199999999999989,158.2,150.0,73.91176797674996,271.46274374200004,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,24.59682969387755,,0.0,0.0,0.0,,,,,,,0.18397079100000002,0.18397079100000002,0.0,0.0,0.0,0.0,0.247788434,0.247788434,0.0,0.49,0.01,0.5,24.642378709999992,29.892378709999992,5.25,0.24057028420000004,0.25942971579999996,0.5,14.42320860000001,164.4232086,150.0,97.92000000000002,277.92,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,40.80693097900391,30.621634999999998,71.4285659790039,0.0,0.0,0.0,,,,,,,0.049309663474559784,0.0,0.049309663474559784,0.0,0.0,0.0,0.24792900681495667,0.0,0.24792900681495667,0.500220884,0.500220884,0.0,12.034852903449218,4.508047182,16.54290008544922,0.31225091391018356,0.5108702497999998,0.19861933588981628,11.099999999999994,151.4,162.5,39.23764300625001,204.4227016,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,90.0,,0.0,0.0,0.0,,,,,,,0.02664914564,0.02664914564,0.0,0.0,0.0,0.0,0.08061814167907111,0.38061815360000006,0.30000001192092896,0.0,0.0,0.0,1.3346230146972715,39.665380799999994,41.000003814697266,0.012081065239535504,0.16208107119999998,0.15000000596046448,14.718065500000009,127.78193449999999,142.5,37.200644920000016,118.79935507999998,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,6.752593997314452,24.265728,17.513134002685547,,0.0,,,,,,,,0.08451756007489411,0.010080867339999999,0.0945984274148941,0.005734433,0.005734433,0.0,0.1099761606791298,0.1856548892,0.07567872852087021,0.28379086000000003,0.28379086000000003,0.0,13.004559363519531,13.482997094,26.48755645751953,0.46309771099999997,0.46309771099999997,0.0,0.0,150.0,150.0,161.50432089999995,150.49567910000005,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,9.640866166604004,0.7758065399999999,10.416672706604004,,0.0,,,0.0,,,0.0,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.12780814050520173,0.0026663226000000003,0.13047446310520172,0.0,0.0,0.0,176.33493699676367,192.758295914,16.423358917236328,0.08963958162189407,0.0006888808000000001,0.09032846242189407,95.0205066,39.9794934,135.0,70.77034805878907,79.2296672,150.00001525878906
CHA,C1CCCNCC1,0.022002923455828882,0.18866972920000002,0.16666680574417114,0.44491114906976303,0.8884222240000001,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36688793384765,35.131929510000006,43.498817443847656,5.759719946677636,0.33786287040000007,6.097582817077637,9.510919280000024,190.48908071999998,200.0,9.710708300000007,57.71070830000001,48.0
