zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,CC[N+](CC)(CC)CCCCCCC[N+](CC)(CC)CC,30.05319945341615,60.05319945341615,30.0,,0.014285714285714285,,,0.0,,,0.0,,0.0700909572247558,0.19831676059999995,0.12822580337524414,0.46688177715124046,0.6120430929499999,0.14516131579875946,0.07844906454902334,0.5336477219500001,0.6120967864990234,0.012676154500000002,0.012676154500000002,0.0,0.5537223249023526,38.15595632499999,38.709678649902344,0.01864412152229139,0.07813006914199999,0.09677419066429138,1.9213082999999926,161.9213083,160.0,10.229445500000026,157.77055449999997,168.0
MTW,CC[N+]1(CC)CCCC2CCCCC2C1,85.77506357827295,64.24173634848486,150.0167999267578,,0.0,,,4.833842633333334,,,0.0,,0.07728703896790634,0.022780241265,0.10006728023290634,0.0,0.0,0.0,0.1971142215910377,0.04638282225700001,0.24349704384803772,0.15659488659999998,0.15659488659999998,0.0,14.480779017333994,29.01512781249999,43.495906829833984,0.13242206758544933,0.2758518237500001,0.14342975616455078,7.560583900000012,162.4394161,170.0,73.34729903343748,230.58177811500002,303.9290771484375
MTW,C[N+](C)(C)CCCC[N+](C)(C)C,33.94076229230772,63.94076229230772,30.0,,0.03476190476190476,,,2.80858565,,,,,0.3000650165929065,0.15338333860499997,0.4534483551979065,0.029102585920000007,0.029102585920000007,0.0,0.009597581197099248,0.20473110334999994,0.1951335221529007,0.05092264855,0.05092264855,0.0,6.4190450580566605,32.60766163749998,39.02670669555664,0.006590202934549649,0.104156964011,0.09756676107645035,4.0381896499999925,164.03818965,160.0,98.603063935,153.396936065,252.0
MOR,CN(C)CCCN(C)C,11.80539671139241,15.55539671139241,3.75,,0.0,,,0.016910422666666668,,,0.0,,0.04964165757315478,0.14249878744500002,0.09285712987184525,0.520380891655,0.520380891655,0.0,0.12007880013275607,0.19436450105000003,0.07428570091724396,0.0032689361000000005,0.0032689361000000005,0.0,20.18231813975097,44.32517664499999,24.142858505249023,0.3381656362426878,0.4356439159500002,0.773809552192688,1.7783332500000029,168.22166675,170.0,18.125536295000003,125.874463705,144.0
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2)c1,,0.0,,0.0,0.0,0.0,1.1836486300466191,6.3163504162790645,7.499999046325684,,21.401474599999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.04902009119999999,0.04902009119999999,0.0,0.11391587461425007,0.38608412538574993,0.5,1.24113711850001,11.24113711850001,10.0,0.05748633270000014,0.5574863327000001,0.5,0.23091314999999213,159.76908685,160.0,104.46287207499998,189.53712792500002,294.0
CGS,C1CN2CCC1CC2,,15.902776842424245,,0.03332154285714286,0.03332154285714286,0.0,,0.19306493083333334,,,0.0,,0.05550462672499999,0.05550462672499999,0.0,0.58351087175,0.58351087175,0.0,0.18106281975,0.18106281975,0.0,0.12297796785000001,0.12297796785000001,0.0,9.618953825659288,10.175106050199998,0.5561522245407104,0.14108683605399652,0.30841145973000006,0.4494982957839966,3.780910949999992,156.21908905,160.0,41.724250112500016,209.72425011250002,168.0
BEA,CC1CC[N+]2(CCCC3CCCCC32)CC1,24.199248048387098,39.1992480483871,15.0,0.014814814814814815,0.014814814814814815,0.0,,12.49575549354839,,,32.49266448888889,,0.05630860038993808,0.012598444438000001,0.06890704482793808,0.0,0.0,0.0,0.2077509707511481,0.07335159715999998,0.28110256791114807,0.21499273202000002,0.21499273202000002,0.0,44.578408611894545,16.265349017499986,60.84375762939453,0.08534734402068822,0.30715823624500005,0.22181089222431183,6.353097350000013,160.10309735,153.75,44.22592915000001,195.77407085,240.0
MRE,CC[N+](C)(C)CCCCCC[N+](C)(C)CC,,69.68177735897439,,0.00851063829787234,0.00851063829787234,0.0,,4.0387038076923085,,,0.0,,0.061858117265,0.061858117265,0.0,0.030806301600000006,0.030806301600000006,0.0,0.08726747958930653,0.3092841294500001,0.39655160903930664,0.06525757774999999,0.06525757774999999,0.0,8.995522001714846,38.7368931565,29.741371154785156,0.002317524465346721,0.20059332898500004,0.19827580451965332,8.983234549999992,171.01676545,180.0,17.331647285000003,209.331647285,192.0
LAU,Cn1ccnc1,39.77963344047619,39.77963344047619,0.0,0.0,0.0,0.0,0.156253078125,0.156253078125,0.0,1.0001996226415093,1.0001996226415093,0.0,0.0102749848,0.0102749848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824681929499999,0.1824681929499999,0.0,15.467427834049992,15.467427834049992,0.0,0.18332557051934795,0.8619457897499998,0.6786202192306519,0.4692349499999864,160.46923495,160.0,25.647827594999995,142.352172405,168.0
EMT,CC[N+](CC)(CC)CC,9.050896182962838,13.469645992227974,4.418749809265137,0.03170057818181818,0.03170057818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459084915297725,0.37506886793000005,0.4996597170829773,0.0298076809,0.0298076809,0.0,0.64618856441243,0.9210875405000002,0.2748989760875702,0.0,0.0,0.0,77.12273718656249,40.68451379000001,117.8072509765625,0.29158358361242986,0.5664825597,0.2748989760875702,63.344623336718755,81.9802668,145.32489013671875,111.83869402437503,135.39934308499997,247.238037109375
TON,CCn1cc[n+](CC)c1,,0.0,,0.0,0.0,0.0,,2.6074742727272726,,,0.0,,0.05562394069000001,0.05562394069000001,0.0,0.02060806745,0.02060806745,0.0,0.0625,0.0,0.0625,0.09580186815,0.09169813185,0.1875,17.826315322000006,29.951315322000006,12.125,0.02643103389250004,0.22356896610749996,0.25,0.036999000000037086,150.03699900000004,150.0,232.77404772203127,213.72283948499998,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,145.31335,,0.0,0.0,0.0,1.6372663288431726,5.862732717482511,7.499999046325684,,27.469843362500004,,0.0,0.0,0.0,0.0,0.0,0.0,0.04211344015,0.04211344015,0.0,0.09870896165000004,0.40129103834999996,0.5,1.7940820265000017,11.794082026500002,10.0,0.043427093099999925,0.5434270930999999,0.5,2.436794149999997,157.56320585,160.0,500.6667987503125,213.33332332,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,1.1734104834368033,1.2734104923775,0.10000000894069672,0.14252806680000007,0.4824719331999999,0.625,0.022906976744186045,0.022906976744186045,0.0,0.025467675,0.025467675,0.0,0.017097359149999998,0.017097359149999998,0.0,0.0,0.0,0.0,0.011005931875000001,0.011005931875000001,0.0,0.014070123174999997,0.014070123174999997,0.0,34.38803931499996,75.61196068500004,110.0,0.11930271389326788,0.14530271815499998,0.0260000042617321,5.764055565429658,171.46750099999997,165.7034454345703,78.44816008879688,91.46855744049999,169.91671752929688
DDR,C1CN2CCC1CC2,,30.421379446811603,,0.008547008547008548,0.008547008547008548,0.0,,0.0,,3.722656726837158,0.0,3.722656726837158,0.06660122496500002,0.06660122496500002,0.0,0.0,0.0,0.0,0.004978212325,0.004978212325,0.0,0.01147791885,0.01147791885,0.0,45.07693461000001,110.07693461000001,65.0,0.02952593012732818,0.6804740484149997,0.7099999785423279,13.716555180000029,181.28344481999997,195.0,138.11463034132817,208.16030251999996,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,15.841180946359504,20.153066490163933,35.99424743652344,,0.002314814861111111,,,2.634298129629629,,,0.0,,0.019138581012095642,0.017472722675,0.03661130368709564,0.0,0.0,0.0,0.21762770010215757,0.11884847687500003,0.3364761769771576,0.26633170427999997,0.26633170427999997,0.0,1.6179145986467258,9.079353254499997,7.4614386558532715,0.43039380757052015,0.7668700143500001,0.33647620677948,30.26946485000002,154.01946485000002,123.75,73.75707959499996,178.24292040500004,252.0
MEL,CCCN,,43.07892433333334,,0.01020408163265306,0.01020408163265306,0.0,,0.5833792083333333,,,0.0,,0.10665742684499996,0.10665742684499996,0.0,0.22705086499999996,0.22705086499999996,0.0,0.04884619514499998,0.04884619514499998,0.0,0.06770885269999999,0.06770885269999999,0.0,37.527039212578146,52.47299130499998,90.00003051757812,0.3427151548249997,0.3427151548249997,0.0,21.433467949999994,158.56653205,180.0,104.05692905000001,152.05692905,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,0.0,,,0.0,,,0.0,,,0.05000851333333333,,0.06249608264253603,0.04722960128499998,0.10972568392753601,0.0,0.0,0.0,0.03022056736726105,0.057559982754999996,0.08778055012226105,0.031309802600000006,0.031309802600000006,0.0,23.64930487277342,53.57449102999998,29.925186157226562,0.017809143747562595,0.8550088494164999,0.8728179931640625,5.88649805,154.11350195,160.0,124.65093785500002,189.65093785500002,65.0
ATS,CCCNCCC,1.179344449,1.179344449,0.0,0.1980404362595536,0.6019595756613754,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0012576102,0.0012576102,0.0,0.0,0.0,0.0,0.00235005575,0.00235005575,0.0,0.0,0.0,0.0,18.639286695244145,29.750397382500005,11.11111068725586,0.21994311422674578,0.4977209052500002,0.2777777910232544,13.086902250000009,153.16309775,166.25,124.79344994382187,16.450171882350006,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,7.774197454565428,26.5747212125,18.80052375793457,,0.028455336571428572,,,0.88251649025,,,1.25,,0.0133273253,0.0133273253,0.0,0.03791249926666666,0.03791249926666666,0.0,0.527505340338851,0.17747789406666664,0.7049832344055176,0.1836952061333333,0.1836952061333333,0.0,6.28767379973354,20.409174768666645,14.121500968933105,0.23717991389076343,0.46780355893333325,0.7049834728240967,13.23074541959636,166.56407366666667,153.3333282470703,389.2373591369792,282.7627629333333,672.0001220703125
AFI,C1CN2CCN1CC2,3.710160171348,3.710160171348,0.0,0.2201332887761194,0.2201332887761194,0.0,0.0,0.0,0.0,0.051963596330275225,0.051963596330275225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016981009333333333,0.0016981009333333333,0.0,0.13754256146666666,0.13754256146666666,0.0,37.90606422878812,38.713805930391054,0.8077417016029358,0.6757832087055924,1.0219580746666672,0.34617486596107483,6.588779266666677,163.41122073333332,170.0,125.97120547984,42.028794520160005,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,5.490952863003695,22.817503557894742,28.308456420898438,,0.03194444444444445,,,5.572354757368422,,,8.448456453333332,,0.002652388833333333,0.002652388833333333,0.0,0.0,0.0,0.0,0.12589427546666673,0.12589427546666673,0.0,0.3555924661384918,0.12273757979999997,0.4783300459384918,3.363042579675053,10.059663044000004,6.696620464324951,0.08099489501991264,0.15817012794933327,0.2391650229692459,1.364132799999993,176.3641328,175.0,4.588727600000027,340.5887276,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,32.794594542174046,49.4612643877551,16.666669845581055,0.0,0.0,0.0,,9.766725333333333,,20.0,0.0,20.0,0.09837925481247425,0.02974291098666667,0.12812216579914093,0.0,0.0,0.0,0.10167754726168807,0.1712334947133333,0.27291104197502136,0.1352910206,0.1352910206,0.0,6.6903784612499955,30.435109820000005,37.12548828125,0.14516816499194723,0.2899570262666665,0.14478886127471924,0.21850871373698055,156.88518046666667,156.6666717529297,33.66892509333334,193.66892509333334,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,3.889201041543224,33.300965186440685,29.41176414489746,,0.005,,,1.6895403875000001,,,0.0,,0.0018991852733333332,0.0018991852733333332,0.0,0.07955439385560506,0.04617093506666667,0.12572532892227173,0.02964556199136148,0.28950333613333334,0.3191488981246948,0.1380054146,0.1380054146,0.0,14.578580123693364,24.106138961999996,38.68471908569336,0.2127479814297491,0.4061715655333334,0.1934235841035843,0.1469807529296645,153.48030899999998,153.3333282470703,178.63561888694502,194.9689452266667,16.33332633972168
MTW,NCC1CCNCC1,,0.0,,0.013333333333333334,0.013333333333333334,0.0,,0.26666666666666666,,4.000000476837158,0.0,4.000000476837158,0.026757906560530544,0.036417481120000005,0.06317538768053055,0.0,0.0,0.0,0.01770576192150819,0.09950122879733336,0.11720699071884155,0.040512274800000005,0.040512274800000005,0.0,12.374559605384114,50.82468625333333,38.45012664794922,0.015905795914591736,0.9824317113333331,0.9983375072479248,4.641811780403657,148.69151646666666,153.3333282470703,1568.7466219942708,242.50765046666666,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,3.784537461671233,8.784537461671233,5.0,,0.9570479255555555,,,0.0,,,0.0,,0.12175019313053731,0.29491652320666667,0.416666716337204,0.0,0.0,0.0,0.008208667934107461,0.32512467533333334,0.3333333432674408,0.0,0.0,0.0,3.897532011069824,9.991356348,13.888888359069824,0.06856510511494195,0.11856510586,0.05000000074505806,5.469254713333342,104.53074528666666,110.0,35.08708473333337,324.91291526666663,360.0
FER,Cn1cc[n+](C)c1,7.940501258620692,20.940501258620692,13.0,,0.06629213483146068,,,3.811921878787879,,,2.907774285714286,,0.021496725233333333,0.021496725233333333,0.0,0.0,0.0,0.0,0.014761641333333336,0.014761641333333336,0.0,0.49232772223142907,0.24252077706666664,0.7348484992980957,3.0602374066816322,7.423873423527335,4.363636016845703,0.04896486254619126,0.42073213605000015,0.4696969985961914,30.597426066666657,144.40257393333334,175.0,4.3120521000000736,316.3120521000001,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],2.509284162162163,2.509284162162163,0.0,0.26787526667857153,0.26787526667857153,0.0,0.1789545691666667,0.1789545691666667,0.0,0.0,0.0,0.0,0.0008623085333333333,0.0008623085333333333,0.0,0.0,0.0,0.0,0.0008187484,0.0008187484,0.0,0.47580105058759564,0.07419896133333333,0.550000011920929,9.383616677363333,9.383616677363333,0.0,5.340444198240479,0.757138142,6.0975823402404785,0.8989580000000217,170.89895800000002,170.0,31.355061649666673,40.64493835033333,72.0
AEN,OSDA-free,9.565136652266665,9.565136652266665,0.0,0.06040904528526547,0.6749862074193549,0.7353952527046204,0.3570515,0.3570515,0.0,0.0,0.0,0.0,0.2127838392461088,0.0037404637133333337,0.21652430295944214,0.974641127106667,0.974641127106667,0.0,0.10833821613333332,0.10833821613333332,0.0,0.0,0.0,0.0,16.22153243950357,43.443751906666655,27.222219467163086,0.22810531306077414,0.10522803020666666,0.3333333432674408,31.737688666666656,148.26231133333334,180.0,10.468760756666667,14.531239243333333,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,46.95461857894737,46.95461857894737,0.0,0.0,0.0,0.0,5.0005505,5.0005505,0.0,0.0,0.0,0.0,0.03550289761333334,0.03550289761333334,0.0,0.0,0.0,0.0,0.16819398617333328,0.16819398617333328,0.0,0.18530467950077412,0.14802866376666668,0.3333333432674408,43.277418757333336,28.222581242666664,71.5,0.0016125301341073928,0.3317208131333334,0.3333333432674408,13.049273104166673,154.15287533333333,167.2021484375,18.73676489420575,224.7645816666667,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,0.6176970464189537,17.28436689200001,16.666669845581055,,0.0,,,,,,,,0.2336169168591014,0.12487381843333328,0.3584907352924347,0.0,0.0,0.0,0.2777334856874107,0.31546930550400004,0.037735819816589355,0.0,0.0,0.0,35.177131668509105,32.370056136666676,67.54718780517578,0.0770752369930817,0.09594315062666668,0.018867913633584976,15.15582280000001,165.1558228,150.0,83.59668555333333,119.59668555333333,36.0
GIS,NCCN,1.1167299818926668,1.1167299818926668,0.0,0.15902144173913044,0.15902144173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07408651057333333,0.07408651057333333,0.0,0.04427753106666667,0.04427753106666667,0.0,0.29214062453333345,0.29214062453333345,0.0,0.0,0.0,0.0,29.294073089055992,45.877351776666664,75.17142486572266,0.4713670348923008,0.6142241543333332,0.1428571194410324,13.408071639999974,146.59192836000003,160.0,3.787120166666668,100.21287983333333,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,33.957786362367024,63.977805893617024,30.02001953125,,0.0,,,0.37963462,,,0.0,,0.0208243269417632,0.17243727929333333,0.15161295235157013,0.02349122526666667,0.02349122526666667,0.0,0.4221427520046223,0.20045589606666675,0.6225986480712891,0.073612842,0.073612842,0.0,5.717682071709,35.896144679999985,41.613826751708984,0.004878727713141406,0.10165500453999993,0.09677627682685852,2.251501266666679,162.25150126666668,160.0,29.325966806666656,138.67403319333334,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,16.78282679600695,46.79784144444445,30.0150146484375,,0.0,,,9.349935687096776,,,9.660771318181817,,0.23588228906662023,0.10091935907333337,0.3368016481399536,0.0,0.0,0.0,0.3178659947099064,0.1358324913798,0.4536984860897064,0.044478964286666665,0.044478964286666665,0.0,15.177813715989583,25.399395756666667,40.57720947265625,0.002436385737405705,0.1276355523004666,0.13007193803787231,9.851492733333316,169.85149273333332,160.0,209.0851872,166.9148128,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,60.057147957446816,110.05714795744682,50.0,,0.011316810909090909,,,8.327084333333334,,,0.0,,0.18798721128438234,0.05711078352,0.24509799480438232,0.1799976847866667,0.1799976847866667,0.0,0.2716006694702539,0.28722291604,0.5588235855102539,0.07673358586666668,0.07673358586666668,0.0,17.455979588580075,18.491732356000004,35.94771194458008,0.008289193361624397,0.14857354238666662,0.15686273574829102,7.341328933333301,167.3413289333333,160.0,39.70982667333331,159.7098266733333,120.0
BEA,CCC[N+]1(C)CCCC1,2.512042092220245,18.178710984126983,15.666668891906738,,0.0,,,1.4575377636363636,,,0.0,,0.014355793707677575,0.07935764629333332,0.0937134400010109,0.0,0.0,0.0,0.07359860470434419,0.11382830509999999,0.18742690980434418,0.18019792466666665,0.18019792466666665,0.0,8.62047466216073,13.306146945333337,4.685672283172607,0.2348860983289892,0.4223130081333334,0.18742690980434418,34.657091440000016,159.65709144000002,125.0,38.99846836666666,129.00153163333334,168.0
LTJ,OSDA-free,0.5992814151145831,2.5523238030769244,1.9530423879623413,,0.02,,,0.0,,,0.0,,0.6153283180933332,0.6153283180933332,0.0,3.7935132997087724,1.4964728338666669,5.2899861335754395,1.6766025643198974,0.7575650592,2.4341676235198975,0.0,0.0,0.0,6.847774529910492,17.894235586666657,24.74201011657715,0.0,0.0,0.0,25.669457369798153,152.3361214933333,126.66666412353516,38.5317287845573,103.16373630333332,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,18.87747911456009,66.79414323809524,47.916664123535156,0.014285714285714287,0.014285714285714287,0.0,1.3394344999999999,0.6605655,2.0,,0.0,,0.07664482018666667,0.07664482018666667,0.0,0.6495160067398742,0.7798577153999999,0.13034170866012573,0.03594339744236287,0.06832998140666667,0.10427337884902954,0.2666666567325592,0.15,0.4166666567325592,5.914477783203118,39.60728125000001,45.521759033203125,1.3111417453382637,0.8517274696733331,2.1628692150115967,3.030850933333312,161.9691490666667,165.0,92.53001877333332,179.46998122666668,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,35.14111093548388,64.85888906451612,100.0,0.0,0.0,0.0,,3.157636,,,1.318027294117647,,0.12283490511291471,0.10972470132000002,0.23255960643291473,0.055379951474615226,0.011286688866666667,0.06666664034128189,0.12428159816894535,0.20758371249999996,0.3318653106689453,0.04091848406666666,0.04091848406666666,0.0,9.361886134000649,49.866955866666665,40.505069732666016,0.049911531347806015,0.11602112398666664,0.16593265533447266,11.972370999999981,171.97237099999998,160.0,81.54540991032553,157.64238000666666,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,35.50200245833333,,0.00819672131147541,0.00819672131147541,0.0,0.6231823110117594,2.3531820916666666,1.7299997806549072,23.928069382883706,30.335476666666665,6.407407283782959,0.4967829119381189,0.08968429453999999,0.5864672064781189,0.12968743176347025,0.0013667014133333334,0.1310541331768036,0.1841822938455292,0.10041888789999996,0.2846011817455292,0.21811641193333334,0.21811641193333334,0.0,8.901211255505206,17.97912932066667,26.880340576171875,0.0026776201529551402,0.4256833500666667,0.42300572991371155,11.780814980403676,156.55251326666664,168.3333282470703,82.51788143333329,181.4821185666667,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,79.39842314285714,,0.0,0.0,0.0,,1.0637766846153847,,,0.0,,0.020004470546666663,0.020004470546666663,0.0,0.04402192706666667,0.04402192706666667,0.0,0.12344186388666668,0.12344186388666668,0.0,0.3470325294,0.1529674706,0.5,18.755013108775213,26.92168009333332,8.166666984558105,0.1724739545633333,0.3275260454366667,0.5,11.566702800000002,161.5667028,150.0,16.281724240000017,196.28172424000002,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,46.139568055555564,,0.0033620689655172414,0.0033620689655172414,0.0,,0.6703017250000001,,,50.0,,0.02769722704,0.02769722704,0.0,0.04132019966666667,0.04132019966666667,0.0,0.11062579738000002,0.11062579738000002,0.0,0.31664730446666667,0.18335269553333333,0.5,20.77089500944189,28.937561993999996,8.166666984558105,0.18064385412666656,0.31935614587333344,0.5,9.312333533333344,159.31233353333334,150.0,7.343553919999977,172.65644608000002,180.0
BEC,C[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,2.9695722322580647,4.969572232258065,2.0,,,,0.0060095246,0.0060095246,0.0,0.0,0.0,0.0,0.44878753357086754,0.051712907026666664,0.5005004405975342,0.18293672260000002,0.18293672260000002,0.0,5.427465707150592,8.930968791333331,3.5035030841827393,0.06587479904217919,0.43462570115999977,0.500500500202179,5.075584533333313,155.0755845333333,150.0,20.757486293333358,180.75748629333336,160.0
MFI,CCCC[N+]1(C)CCCC1,33.18438771235351,68.03881505,34.854427337646484,,0.0,,,2.0669644333333332,,,15.903921666666667,,0.012366782972415283,0.02042010416666667,0.032786887139081955,0.031260368600000005,0.031260368600000005,0.0,0.18606720266198284,0.13353379669333332,0.31960099935531616,0.1460600764666667,0.1460600764666667,0.0,14.658435161209464,25.82380133399999,11.165366172790527,0.17084106971367258,0.49044203926666635,0.3196009695529938,18.62113984707031,160.2878116,141.6666717529297,50.17979906666665,229.82020093333335,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,38.13142314102564,,0.014492753623188406,0.014492753623188406,0.0,0.538009816687012,9.5470249,9.009015083312988,,0.0,,0.0533997254,0.0533997254,0.0,0.00048916776,0.00048916776,0.0,0.22923505773333336,0.22923505773333336,0.0,0.09371788773333332,0.09371788773333332,0.0,8.476073736200005,11.976073736200005,3.5,0.1230677243066666,0.1230677243066666,0.0,1.5876411804036366,158.25431293333332,156.6666717529297,107.91009444623438,240.792145544,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,8.15651560784314,28.15651560784314,20.0,0.0,0.0,0.0,,4.996007933333334,,,,,0.020293887339999997,0.020293887339999997,0.0,0.0,0.0,0.0,0.061772492840000005,0.061772492840000005,0.0,0.09839441342152125,0.14918808726466662,0.05079367384314537,0.9599181880774701,10.07102887533333,9.11111068725586,0.09174587491747344,0.2927988254666666,0.38454470038414,5.453739066666657,164.54626093333334,170.0,165.40773722914065,275.85071614,441.2584533691406
RTH,CN1CCCCC1,123.38443723333333,51.61556276666667,175.0,0.0,0.0,0.0,,0.0,,4.0,0.0,4.0,0.09780892381813733,0.061695668600533334,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.00915858684,0.00915858684,0.0,42.21297798557944,121.96527443333335,79.7522964477539,0.13835939974332817,0.3377401402666665,0.19938074052333832,3.131598199999985,166.86840180000002,170.0,28.67218384199998,139.32781615800002,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,34.63056986798096,49.782084875,15.151515007019043,0.0,0.0,0.0,18.843354266666665,19.843354266666665,1.0,4.169220090264213,10.982297777777779,15.151517868041992,0.0055776542000000005,0.0055776542000000005,0.0,0.2594389582666667,0.2594389582666667,0.0,0.11177825753064316,0.13289745326666672,0.24467571079730988,0.2871953274666667,0.2871953274666667,0.0,3.0555345995517795,7.949048755893332,4.893514156341553,0.051317426002690125,0.2959931368,0.24467571079730988,1.0335120000000018,176.033512,175.0,260.3166482666668,596.3166482666668,336.0
RWY,NCCN(CCN)CCN,0.0,0.0,0.0,0.004853778133333333,0.004853778133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53492278066673,163.46507721933327,200.0,0.0023463082,0.0023463082,0.0,5.283416466666665,184.71658353333333,190.0,15.89631833333334,152.10368166666666,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,148.69342533333332,,0.0,0.0,0.0,,7.2117776083333345,,12.316596336223602,13.085827,0.7692306637763977,0.005339331526666667,0.005339331526666667,0.0,0.06298547393333334,0.06298547393333334,0.0,0.1659063886666667,0.1659063886666667,0.0,0.15268432313333336,0.15268432313333336,0.0,53.8753777892461,37.42896638799999,91.3043441772461,0.29723510182197677,0.7320177260666667,0.43478262424468994,13.217492866666646,166.78250713333335,180.0,123.56320368164057,286.15924249999995,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,72.83742968928313,72.83742968928313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007724599368197867,0.041057934440000006,0.03333333507180214,0.01631865609333333,0.01631865609333333,0.0,0.040709526266860196,0.04262380955,0.0833333358168602,0.05452782906666667,0.05452782906666667,0.0,111.47457828213697,36.85874996493334,148.3333282470703,0.0795597936922752,0.12955979443733326,0.05000000074505806,1.2678796455078327,167.56093199999998,168.8288116455078,50.628110978632805,123.75660887000001,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,18.899154032258068,48.89915403225807,30.0,,0.0,,,,,,,,0.4366954488905253,0.40201420353333334,0.8387096524238586,0.17175460246666666,0.17175460246666666,0.0,0.02426015283141736,0.21780853416000012,0.19354838132858276,0.00843470424,0.00843470424,0.0,6.929135876764327,45.63881452666667,38.709678649902344,0.00885286462504184,0.10562705528933322,0.09677419066429138,0.6635259999999903,159.336474,160.0,6.144502666666682,174.14450266666668,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,4.869217848148459,21.535883879032248,16.66666603088379,,0.0,,,,,,,,0.23148834784134947,0.07952770512,0.3110160529613495,4.2949186666666665e-06,4.2949186666666665e-06,0.0,0.10498837126158414,0.12946082162000003,0.23444919288158417,0.006558686933333333,0.006558686933333333,0.0,13.843173475793627,28.357681779333326,42.20085525512695,0.00033269708558411604,0.23411649579600005,0.23444919288158417,9.401105933333326,160.59889406666667,170.0,152.4955421733332,488.4955421733332,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,10.266588212462757,30.599922181578968,20.33333396911621,,0.07692307692307693,,,0.0,,,0.0,,0.1778372494027174,0.5092596443846666,0.687096893787384,0.0,0.0,0.0,0.0052150595468074545,0.37715052482666667,0.3823655843734741,0.021044197466666668,0.021044197466666668,0.0,13.36276313639975,79.11035850666666,92.4731216430664,0.1324601718769683,0.2653892985000001,0.3978494703769684,0.6915209000000004,140.6915209,140.0,33.542964746666684,190.45703525333332,224.0
