zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
ABW,C1CNCCNC1,11.364402770996094,11.364402770996094,0.0,0.2433554232120514,0.2433554232120514,0.0,0.17144902050495148,0.17144902050495148,0.0,0.3636363744735718,0.3636363744735718,0.0,0.06188030540943146,0.06188030540943146,0.0,0.007863247767090797,0.007863247767090797,0.0,0.0875818282365799,0.0875818282365799,0.0,0.22290357947349548,0.22290357947349548,0.0,17.336503982543945,33.98650360107422,16.649999618530273,0.7855314016342163,0.7144685983657837,1.5,86.11224365234375,161.11224365234375,75.0,96.04400634765625,168.04400634765625,72.0
MRE,CC(C)n1cc[n+](CCCCCCn2cc[n+](C(C)C)c2)c1,254.09457397460938,45.907928466796875,300.00250244140625,,0.03703703731298447,,,5.88903284072876,,,0.0,,0.06661636382341385,0.03305140882730484,0.09966777265071869,0.012484151870012283,0.012484151870012283,0.0,0.25119706988334656,0.1474740207195282,0.39867109060287476,0.10245969146490097,0.10245969146490097,0.0,18.296993255615234,21.570114135742188,39.86710739135742,0.16690737009048462,0.366242915391922,0.19933554530143738,2.0329742431640625,162.03297424316406,160.0,181.5655517578125,286.74676513671875,468.31231689453125
CHA,NCCCN,5.928573131561279,5.928573131561279,0.0,0.427001953125,0.427001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035083141177892685,0.035083141177892685,0.0,0.0,0.0,0.0,0.04816536605358124,0.04816536605358124,0.0,0.05405544862151146,0.05405544862151146,0.0,14.027264595031738,26.170122146606445,12.142857551574707,0.5102552622556686,0.7245409488677979,0.2142856866121292,23.4993896484375,183.4993896484375,160.0,42.89808654785156,114.89808654785156,72.0
CGF,C1CN2CCN1CC2,,22.290849685668945,,0.1057998463511467,0.1057998463511467,0.0,,0.0,,,0.0,,0.03181898221373558,0.03181898221373558,0.0,0.02402663417160511,0.02402663417160511,0.0,0.0709102675318718,0.0709102675318718,0.0,0.21389853954315186,0.21389853954315186,0.0,32.077049255371094,32.077049255371094,0.0,0.8508276045322418,1.126237392425537,0.2754097878932953,1.7093353271484375,161.70933532714844,160.0,116.02911376953125,284.02911376953125,168.0
CGS,C1C[NH+]2CCC1CC2,2.7272725105285645,2.7272725105285645,0.0,0.125,0.125,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0400349460542202,0.0400349460542202,0.0,0.021876968443393707,0.021876968443393707,0.0,0.37878596782684326,0.37878596782684326,0.0,0.07080681622028351,0.07080681622028351,0.0,24.61090660095215,24.61090660095215,0.0,0.7512692213058472,0.7512692213058472,0.0,10.1612548828125,134.87464904785156,145.03590393066406,182.41776275634766,274.59552001953125,92.1777572631836
CHA,C1CNCCNCCCNCCNC1,1.118638038635254,1.118638038635254,0.0,0.5144057273864746,0.5144057273864746,0.0,0.20283113420009613,0.20283113420009613,0.0,0.0,0.0,0.0,0.12507064640522003,0.12507064640522003,0.0,0.0,0.0,0.0,0.048917654901742935,0.048917654901742935,0.0,0.02764141745865345,0.02764141745865345,0.0,167.9836883544922,32.01631164550781,200.0,0.0951966792345047,0.0951966792345047,0.0,10.136627197265625,159.86337280273438,170.0,37.2511100769043,58.7488899230957,96.0
CHA,C1CN[C@H](CN2CCCC2)C1,0.2908521294593811,0.2908521294593811,0.0,0.20572632551193237,0.7942736744880676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006281204987317324,0.006281204987317324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166920602321625,0.07166920602321625,0.0,8.64111614227295,22.391115188598633,13.749999046325684,0.4214444160461426,0.5464444160461426,0.125,7.7479705810546875,182.7479705810547,175.0,13.118064880371094,85.1180648803711,72.0
CHA,CCC[N+](CCC)(CCC)CCC,8.803390502929688,13.803390502929688,5.0,,0.3281044363975525,,,0.0,,,0.0,,0.6468292064964771,0.019837241619825363,0.6666664481163025,0.1666666567325592,0.0,0.1666666567325592,0.05218091607093811,0.1353190541267395,0.1874999701976776,0.014218705706298351,0.014218705706298351,0.0,2.9798126220703125,13.686853408813477,16.66666603088379,0.37935497239232063,0.40018829703330994,0.020833324640989304,64.22781372070312,174.22781372070312,110.0,5.280693054199219,77.28069305419922,72.0
CHA,CC[N+]1(C)C2CCCC1CCC2,17.001449584960938,47.00144958496094,30.0,,0.0,,,0.4000000059604645,,,2.468618392944336,,0.02093593031167984,0.02093593031167984,0.0,0.0,0.0,0.0,0.0329945906996727,0.0329945906996727,0.0,0.022090910002589226,0.022090910002589226,0.0,33.525142669677734,33.525142669677734,0.0,0.11344709247350693,0.11344709247350693,0.0,24.546890258789062,159.54689025878906,135.0,51.73876953125,352.0152587890625,300.2764892578125
CHA,CC[N+]1(C)CC2CC1CN(C)C2,13.733055114746094,43.733055114746094,30.0,,0.15024195611476898,,,2.5,,,0.0,,0.03900979459285736,0.03900979459285736,0.0,0.0007728643831796944,0.0007728643831796944,0.0,0.08609935641288757,0.08609935641288757,0.0,0.0718628317117691,0.0718628317117691,0.0,16.346956253051758,16.346956253051758,0.0,0.16223010420799255,0.16223010420799255,0.0,10.768569946289062,145.76856994628906,135.0,264.42547607421875,303.48553466796875,567.9110107421875
CHA,CC[N+]1(CC)CC2CCCC1CCC2,23.49616813659668,26.50383186340332,50.0,,0.03703703731298447,,,0.0,,,0.0,,0.0720465574413538,0.02665063552558422,0.09869719296693802,0.0,0.0,0.0,0.21028092876076698,0.029882263392210007,0.240163192152977,0.028315195813775063,0.028315195813775063,0.0,18.6645565032959,24.235822677612305,42.9003791809082,0.09304684773087502,0.048419129103422165,0.14146597683429718,21.869186401367188,148.1308135986328,170.0,61.521636962890625,329.56640625,391.0880432128906
CHA,CC[NH2+]CC,1.6147540211677551,1.914754033088684,0.30000001192092896,0.18367022275924683,0.8163297772407532,1.0,,0.0,,,0.0,,0.16110336780548096,0.16110336780548096,0.0,0.0,0.0,0.0,0.08697802573442459,0.08697802573442459,0.0,0.0,0.0,0.0,8.939093589782715,20.460832595825195,11.52173900604248,0.35295963287353516,0.0818229615688324,0.43478259444236755,49.96226501464844,149.96226501464844,100.0,13.873275756835938,37.87327575683594,24.0
CHA,CN1CCCCC1,6.370417594909668,6.370417594909668,0.0,0.3224629759788513,0.7770084738731384,0.4545454978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.06365612149238586,0.06365612149238586,0.0,0.0,0.0,0.0,0.019520122557878494,0.019520122557878494,0.0,0.04654946178197861,0.04654946178197861,0.0,37.68359184265137,17.003908157348633,54.6875,0.4730251729488373,0.30822476744651794,0.7812499403953552,5.285247802734375,174.71475219726562,180.0,66.4320068359375,138.4320068359375,72.0
CHA,Cc1ncc[nH]1,2.9278061389923096,2.9278061389923096,0.0,0.23151087760925293,0.7684891223907471,1.0,0.7840544581413269,0.7840544581413269,0.0,2.9873640537261963,2.9873640537261963,0.0,0.09721670299768448,0.09721670299768448,0.0,0.0,0.0,0.0,0.04248351976275444,0.04248351976275444,0.0,0.4661235064268112,0.0738765150308609,0.5400000214576721,12.363361358642578,12.363361358642578,0.0,2.8714881539344788,0.8135098814964294,3.684998035430908,7.7710723876953125,152.2289276123047,160.0,53.175140380859375,55.175140380859375,2.0
CTH,Cc1ccccc1C[n+]1ccn(C)c1C,,19.106714248657227,,0.007828882895410061,0.007828882895410061,0.0,2.3271288871765137,5.672876834869385,8.000005722045898,,0.0,,0.0022137092892080545,0.0022137092892080545,0.0,0.011684847995638847,0.011684847995638847,0.0,0.06358521431684494,0.06358521431684494,0.0,0.1432030200958252,0.30124136805534363,0.4444443881511688,2.330845832824707,6.775290489196777,4.44444465637207,0.07284945249557495,0.37159499526023865,0.4444444477558136,0.5673980712890625,160.56739807128906,160.0,225.0053198337555,227.5840606689453,2.5787408351898193
BEA,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,23.809879302978516,43.809879302978516,20.0,,0.0,,,,,,,,0.24967651069164276,0.15032349526882172,0.4000000059604645,0.0,0.0,0.0,0.2579156905412674,0.48648715019226074,0.22857145965099335,0.0,0.0,0.0,18.19662857055664,48.27957534790039,66.47620391845703,0.007017761468887329,0.10726795345544815,0.11428571492433548,8.004989624023438,158.00498962402344,150.0,1.3394622802734375,121.33946228027344,120.0
DOH,C[N+]12CCC(CC1)CC2,,28.800857543945312,,0.060952551662921906,0.060952551662921906,0.0,,29.537155151367188,,0.7692306637763977,0.0,0.7692306637763977,0.0586528480052948,0.0586528480052948,0.0,0.04557691887021065,0.04557691887021065,0.0,0.19651475548744202,0.19651475548744202,0.0,0.0440056212246418,0.0440056212246418,0.0,69.08305549621582,22.221281051635742,91.30433654785156,0.24227118492126465,0.1925114393234253,0.43478262424468994,42.180328369140625,157.81967163085938,200.0,107.82386779785156,289.0506591796875,181.22679138183594
DOH,NCC1CCCO1,10.092998504638672,10.092998504638672,0.0,0.2449999898672104,0.2449999898672104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05087613686919212,0.05087613686919212,0.0,0.024787496775388718,0.024787496775388718,0.0,0.07953887432813644,0.07953887432813644,0.0,0.11771280318498611,0.11771280318498611,0.0,158.9499168395996,41.05008316040039,200.0,0.49363255500793457,0.49363255500793457,0.0,34.26617431640625,173.41769409179688,207.68386840820312,16.678924560546875,183.32098388671875,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,6.190741539001465,19.3907413482666,13.199999809265137,,0.04444444552063942,,4.590395450592041,6.590395450592041,2.0,,6.149662494659424,,0.0,0.0,0.0,0.0,0.0,0.0,0.005416316911578178,0.005416316911578178,0.0,0.002120077610015869,0.19018767774105072,0.1923077553510666,0.215972900390625,6.514796733856201,6.730769634246826,0.0009718090295791626,0.2394127994775772,0.24038460850715637,0.5,175.5,175.0,19.350540161132812,187.3505401611328,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,22.385629653930664,,0.0,0.0,0.0,,5.000366687774658,,,0.0,,0.049223173409700394,0.049223173409700394,0.0,0.04851416498422623,0.04851416498422623,0.0,0.28352272510528564,0.28352272510528564,0.0,0.39343059808015823,0.10656940191984177,0.5,4.296446800231934,14.296446800231934,10.0,0.1300319880247116,0.11996801197528839,0.25,2.6312408447265625,152.63124084472656,150.0,328.2768096923828,199.7231903076172,528.0
MOR,N,37.422807693481445,12.577192306518555,50.0,,0.32381340861320496,,,0.0555555559694767,,,0.0,,0.2809094339609146,0.11124761402606964,0.39215704798698425,0.17413877695798874,0.021939672529697418,0.19607844948768616,0.09391310065984726,0.1021653339266777,0.19607843458652496,0.0,0.0,0.0,11.609700679779053,16.511661529541016,4.901960849761963,0.049279989674687386,0.06202510744333267,0.012745117768645287,1.8056182861328125,161.8056182861328,160.0,47.78892517089844,167.78892517089844,120.0
ANA,CCN(CC)CC,1.9020373821258545,4.152037143707275,2.249999761581421,,0.8977677822113037,,,0.0,,,0.0,,1.3466454781591892,0.037970300763845444,1.3846157789230347,0.0,0.0,0.0,0.4306377563625574,0.03090076707303524,0.46153852343559265,0.0307833980768919,0.0307833980768919,0.0,33.17346382141113,25.288087844848633,58.461551666259766,0.5774152874946594,0.3610462546348572,0.9384615421295166,20.929885864257812,179.0701141357422,200.0,29.297222137451172,42.70277786254883,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,153.0096035003662,25.56109046936035,178.57069396972656,,0.0,,,0.8333333134651184,,,0.0,,0.026432720944285393,0.026432720944285393,0.0,0.004101596772670746,0.004101596772670746,0.0,0.11457111686468124,0.11457111686468124,0.0,0.4234219044446945,0.1732364445924759,0.5966583490371704,10.866442918777466,13.849736213684082,2.983293294906616,0.2559346407651901,0.24128089845180511,0.49721553921699524,1.05035400390625,148.94964599609375,150.0,193.34182739257812,313.3418273925781,120.0
AFI,CC(C)CNCC(C)C,10.20609188079834,10.20609188079834,0.0,0.37438249588012695,0.5256174802780151,0.8999999761581421,0.44448521733283997,0.44448521733283997,0.0,0.0,0.0,0.0,0.013514449819922447,0.013514449819922447,0.0,0.04133577272295952,0.04133577272295952,0.0,0.02534157782793045,0.02534157782793045,0.0,0.11579643189907074,0.11579643189907074,0.0,29.20305824279785,23.42852210998535,52.6315803527832,0.10076117515563965,0.6270769238471985,0.5263157486915588,7.600006103515625,177.60000610351562,170.0,137.9520721435547,161.9520721435547,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,25.017547607421875,44.982452392578125,70.0,,0.0,,,1.0,,,0.0,,0.04223182052373886,0.04223182052373886,0.0,0.0,0.0,0.0,0.1110888123512268,0.1110888123512268,0.0,0.1049981340765953,0.1049981340765953,0.0,17.98090171813965,17.98090171813965,0.0,0.20329596102237701,0.20329596102237701,0.0,13.493408203125,156.506591796875,170.0,95.059814453125,288.5834655761719,383.6432800292969
AFI,CN(C)C(=N)N(C)C,12.307753562927246,12.307753562927246,0.0,0.4133654534816742,0.38663455843925476,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.022297989577054977,0.022297989577054977,0.0,0.0,0.0,0.0,0.016320521011948586,0.016320521011948586,0.0,0.15428967773914337,0.15428967773914337,0.0,27.02379322052002,36.190460205078125,9.166666984558105,0.29465751349925995,0.46132418513298035,0.1666666716337204,20.0712890625,170.0712890625,150.0,138.49700927734375,144.49700927734375,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,19.132339477539062,19.132339477539062,0.0,0.25313567370176315,0.08019766956567764,0.3333333432674408,9.502802848815918,9.502802848815918,0.0,0.0,0.0,0.0,0.006210172548890114,0.006210172548890114,0.0,0.0038962173275649548,0.0038962173275649548,0.0,0.10584162920713425,0.10584162920713425,0.0,0.25813838839530945,0.25813838839530945,0.0,6.116646647453308,7.554146766662598,1.4375001192092896,5.705325961112976,0.39225685596466064,6.097582817077637,9.515365600585938,160.48463439941406,170.0,168.46585083007812,288.4658508300781,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,16.053869247436523,16.053869247436523,0.0,0.2494753673672676,0.08385797590017319,0.3333333432674408,3.3207013607025146,3.3207013607025146,0.0,0.0,0.0,0.0,0.0023570198100060225,0.0023570198100060225,0.0,0.0,0.0,0.0,0.05713639408349991,0.05713639408349991,0.0,0.07449132204055786,0.2494911253452301,0.17499980330467224,4.040970325469971,4.040970325469971,0.0,5.667445987462997,0.4301368296146393,6.097582817077637,3.6999969482421875,156.3000030517578,160.0,253.88690185546875,277.88690185546875,24.0
AFN,C[N+](C)(C)C,9.308889389038086,9.308889389038086,0.0,0.8608877211809158,0.13911227881908417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526217758655548,0.16526217758655548,0.0,0.04031114652752876,0.04031114652752876,0.0,0.3216690123081207,0.3216690123081207,0.0,0.04057814180850983,0.04057814180850983,0.0,10.860607147216797,30.860607147216797,20.0,0.3743838891386986,0.4743838906288147,0.10000000149011612,14.487686157226562,135.51231384277344,150.0,81.46441650390625,125.46441650390625,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,19.919620513916016,19.919620513916016,0.0,0.05778585374355316,0.05778585374355316,0.0,9.483866691589355,9.483866691589355,0.0,0.0,0.0,0.0,0.08298835158348083,0.08298835158348083,0.0,0.050058480352163315,0.050058480352163315,0.0,0.2386416494846344,0.2386416494846344,0.0,0.11005689948797226,0.11005689948797226,0.0,187.83765602111816,12.162343978881836,200.0,0.13812637329101562,0.13812637329101562,0.0,19.102951049804688,159.1029510498047,140.0,138.96896362304688,282.9689636230469,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,3.887096405029297,31.077899932861328,34.964996337890625,,0.0,,,16.37693214416504,,,0.0,,0.6153084337711334,0.06522801518440247,0.6805364489555359,0.047186579555273056,0.047186579555273056,0.0,0.2615237236022949,0.282905638217926,0.544429361820221,0.13457398116588593,0.13457398116588593,0.0,13.194645881652832,13.194645881652832,0.0,0.18030446767807007,0.18030446767807007,0.0,4.76226806640625,165.23773193359375,170.0,297.3482971191406,334.6089172363281,631.9572143554688
AFX,NCCCOCCOCCOCCCN,8.00764274597168,8.00764274597168,0.0,0.3250439763069153,0.3250439763069153,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.1834084689617157,0.1834084689617157,0.0,0.007863247767090797,0.007863247767090797,0.0,0.16555781662464142,0.16555781662464142,0.0,0.006547621916979551,0.006547621916979551,0.0,160.20624542236328,39.79375457763672,200.0,0.4194621741771698,0.4194621741771698,0.0,10.6683349609375,159.3316650390625,170.0,60.23084259033203,107.76915740966797,168.0
AHT,CCCCCNCCCCC,12.189106941223145,12.189106941223145,0.0,0.5809499323368073,0.41905006766319275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248344600200653,0.09248344600200653,0.0,0.12064910680055618,0.12064910680055618,0.0,0.10213496536016464,0.10213496536016464,0.0,0.019999999552965164,0.019999999552965164,0.0,18.97476577758789,31.47476577758789,12.5,0.21573257446289062,0.4657325744628906,0.25,52.306976318359375,172.30697631835938,120.0,75.57548522949219,111.57548522949219,36.0
ANA,CC[N+](C)(C)C1CCCCC1,30.583717823028564,35.685760498046875,5.1020426750183105,,0.0,,,2.337068796157837,,,0.0,,0.03273400664329529,0.03273400664329529,0.0,0.021280720829963684,0.021280720829963684,0.0,0.22134087979793549,0.22134087979793549,0.0,0.1420922726392746,0.1420922726392746,0.0,24.79522132873535,24.79522132873535,0.0,0.296190083026886,0.296190083026886,0.0,11.800003051757812,161.8000030517578,150.0,174.60934448242188,318.6093444824219,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,25.926513671875,,0.0,0.0,0.0,,4.250275135040283,,,0.0,,0.03448258712887764,0.03448258712887764,0.0,0.01635880395770073,0.01635880395770073,0.0,0.20330381393432617,0.20330381393432617,0.0,0.3885614424943924,0.1114385575056076,0.5,1.3993806838989258,11.399380683898926,10.0,0.06599768996238708,0.18400231003761292,0.25,3.8101959228515625,153.81019592285156,150.0,283.0838928222656,244.91610717773438,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,8.02981185913086,21.97018814086914,30.0,,0.0,,,0.0,,,0.0,,0.7537514567375183,0.3397971987724304,1.0935486555099487,0.15057243406772614,0.15057243406772614,0.0,0.46464741230010986,0.8224493265151978,1.2870967388153076,0.013188743963837624,0.013188743963837624,0.0,5.4695892333984375,44.17926788330078,38.709678649902344,0.008519910275936127,0.08825428038835526,0.09677419066429138,2.1485595703125,157.8514404296875,160.0,6.1159515380859375,161.88404846191406,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,13.100025177001953,16.899974822998047,30.0,,0.0,,,9.680719375610352,,,0.0,,0.8783846795558929,0.2151639759540558,1.0935486555099487,0.04376908391714096,0.04376908391714096,0.0,0.03258982300758362,0.22613820433616638,0.19354838132858276,0.11331292986869812,0.11331292986869812,0.0,2.9503517150878906,35.75932693481445,38.709678649902344,0.030601605772972107,0.1273757964372635,0.09677419066429138,10.073287963867188,170.0732879638672,160.0,49.03248596191406,217.03248596191406,168.0
APC,Fc1ccccc1CN1CCCC1,0.13161901384592056,0.11838098615407944,0.25,0.16361480951309204,0.836385190486908,1.0,,0.04477272927761078,,,1.5765132904052734,,0.0012661233777180314,0.0012661233777180314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016728806076571345,0.0016728806076571345,0.0,5.691573143005371,14.580462455749512,8.88888931274414,0.21114809811115265,0.43337032198905945,0.2222222238779068,43.29112243652344,153.67552185058594,196.96664428710938,185.66035842895508,45.604793548583984,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,24.621564865112305,,0.0747063010931015,0.0747063010931015,0.0,2.418200969696045,3.418200969696045,1.0,,13.577486991882324,,0.03750963509082794,0.03750963509082794,0.0,0.0,0.0,0.0,0.062176335602998734,0.062176335602998734,0.0,0.36536212265491486,0.13463787734508514,0.5,23.807190895080566,33.80718994140625,9.999999046325684,0.003000393509864807,0.10300039499998093,0.10000000149011612,24.199996948242188,175.8000030517578,200.0,26.1123046875,170.1123046875,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,50.35587692260742,50.35587692260742,0.0,0.01697814092040062,0.01697814092040062,0.0,3.333700180053711,3.333700180053711,0.0,0.0,0.0,0.0,0.06869731098413467,0.06869731098413467,0.0,0.0714704766869545,0.0714704766869545,0.0,2.222721591591835,0.21144603192806244,2.4341676235198975,0.14819292724132538,0.14819292724132538,0.0,22.069807052612305,22.069807052612305,0.0,5.891765713691711,0.2058171033859253,6.097582817077637,7.86883544921875,162.13116455078125,170.0,119.28582763671875,265.4563903808594,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,18.313329696655273,,0.06896551698446274,0.06896551698446274,0.0,,6.416505813598633,,,0.0,,0.0062001412734389305,0.0062001412734389305,0.0,0.01925823464989662,0.01925823464989662,0.0,0.1796334981918335,0.1796334981918335,0.0,0.33212195336818695,0.20787806808948517,0.5400000214576721,7.537094593048096,11.627094268798828,4.089999675750732,0.1120782196521759,0.4279218018054962,0.5400000214576721,14.287857055664062,164.28785705566406,150.0,203.5230712890625,300.4769287109375,504.0
AWO,CCCNCCC,14.371006965637207,14.371006965637207,0.0,0.6929192543029785,0.3070807456970215,1.0,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.034119345247745514,0.034119345247745514,0.0,0.0,0.0,0.0,0.014227965846657753,0.014227965846657753,0.0,0.14950257539749146,0.14950257539749146,0.0,24.169193267822266,36.669193267822266,12.5,0.701259970664978,0.951259970664978,0.25,21.9051513671875,168.0948486328125,190.0,60.936767578125,108.936767578125,48.0
AWO,C[N+](C)(C)CCCN,23.15944480895996,23.15944480895996,0.0,,0.031761810183525085,,0.0,0.0,0.0,0.0,0.0,0.0,0.09815894067287445,0.09815894067287445,0.0,0.0478629507124424,0.0478629507124424,0.0,0.25464463233947754,0.25464463233947754,0.0,0.029999999329447746,0.029999999329447746,0.0,0.7945117950439453,22.822511672973633,23.617023468017578,0.04011934995651245,0.2875402569770813,0.32765960693359375,59.727325439453125,140.27267456054688,200.0,72.32176208496094,192.32176208496094,120.0
AWO,NCCN,45.444149017333984,45.444149017333984,0.0,0.924913689494133,0.075086310505867,1.0,0.8572214841842651,0.8572214841842651,0.0,0.0,0.0,0.0,0.09067897498607635,0.09067897498607635,0.0,0.002732017310336232,0.002732017310336232,0.0,0.09429812431335449,0.09429812431335449,0.0,0.06893618404865265,0.06893618404865265,0.0,34.23756790161133,44.23756790161133,10.0,1.439987063407898,1.564987063407898,0.125,38.4183349609375,161.5816650390625,200.0,33.27104187011719,101.27102661132812,67.99998474121094
AWW,C1CCCNCC1,25.36483383178711,25.36483383178711,0.0,0.3055555820465088,0.25,0.5555555820465088,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.09712672978639603,0.09712672978639603,0.0,0.018569737672805786,0.018569737672805786,0.0,0.12779834866523743,0.12779834866523743,0.0,0.15323105454444885,0.15323105454444885,0.0,23.0587215423584,29.3087215423584,6.25,0.37186291813850403,0.43170878291130066,0.8035717010498047,44.78424072265625,155.21575927734375,200.0,81.47535705566406,177.47535705566406,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,29.018878936767578,,0.0555555559694767,0.0555555559694767,0.0,,3.516968011856079,,,0.0,,0.03247533738613129,0.03247533738613129,0.0,0.0,0.0,0.0,0.2934436500072479,0.2934436500072479,0.0,0.4002272039651871,0.09977279603481293,0.5,8.408178329467773,18.408178329467773,10.0,0.020795196294784546,0.22920480370521545,0.25,1.399993896484375,151.39999389648438,150.0,212.1295166015625,315.8704833984375,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,82.20767211914062,,0.0,0.0,0.0,,,,,,,0.0826374739408493,0.0826374739408493,0.0,0.027207663282752037,0.027207663282752037,0.0,0.07413142919540405,0.5241314172744751,0.44999998807907104,0.003636363660916686,0.003636363660916686,0.0,161.13594436645508,38.86405563354492,200.0,0.05562484264373779,0.16937516629695892,0.22500000894069672,110.60000610351562,160.60000610351562,50.0,3911.582305908203,120.52682495117188,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,15.48924446105957,,0.07538588345050812,0.07538588345050812,0.0,,0.8389019966125488,,,0.0,,0.027807047590613365,0.027807047590613365,0.0,0.000827959505841136,0.000827959505841136,0.0,0.09830477833747864,0.09830477833747864,0.0,0.3752382695674896,0.1847619116306305,0.5600001811981201,3.6084766387939453,10.608476638793945,7.0,0.1825747787952423,0.3774251639842987,0.559999942779541,14.441314697265625,160.55868530273438,175.0,90.80390930175781,245.1960906982422,336.0
LEV,CN1CCCCC1,7.929594039916992,7.929594039916992,0.0,0.0732431411743164,0.3751874268054962,0.4484305679798126,0.06297899037599564,0.06297899037599564,0.0,0.0,0.0,0.0,0.06340011954307556,0.06340011954307556,0.0,0.004620801657438278,0.004620801657438278,0.0,0.05096013844013214,0.05096013844013214,0.0,0.11403491348028183,0.11403491348028183,0.0,22.038406372070312,30.90277862548828,52.941184997558594,0.038586586713790894,0.40568578243255615,0.44427236914634705,15.526992797851562,164.47300720214844,180.0,74.38523864746094,146.38523864746094,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,30.820466995239258,31.820466995239258,1.0,,0.03333333507180214,,,0.0,,,0.0,,0.09143175184726715,0.15856824815273285,0.25,0.0011881450191140175,0.0011881450191140175,0.0,2.1623316407203674,0.27183598279953003,2.4341676235198975,0.053085993975400925,0.053085993975400925,0.0,95.60356140136719,35.64637756347656,131.24993896484375,4.814635828137398,0.18536417186260223,5.0,52.86125183105469,147.8612518310547,95.0,167.69747924804688,96.30252075195312,264.0
LTA,C1CN2CCC1CC2,9.061052322387695,9.061052322387695,0.0,0.06789980083703995,0.06789980083703995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022166496142745018,0.022166496142745018,0.0,0.07636900246143341,0.07636900246143341,0.0,0.11131387948989868,0.11131387948989868,0.0,0.09854109585285187,0.08895879983901978,0.18749989569187164,25.178489685058594,41.178489685058594,16.0,0.7937043905258179,0.7062956094741821,1.5,13.0430908203125,163.0430908203125,150.0,172.88302612304688,196.88302612304688,24.0
LTA,C1COCCN1,11.813366889953613,11.813366889953613,0.0,0.8451772928237915,0.1548227071762085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304563701152802,0.09304563701152802,0.0,0.011828265152871609,0.011828265152871609,0.0,0.11788194626569748,0.11788194626569748,0.0,0.17133408784866333,0.07866591215133667,0.25,18.283647537231445,18.283647537231445,0.0,0.5453998446464539,0.7953998446464539,0.25,8.899993896484375,158.89999389648438,150.0,154.4819793701172,178.4819793701172,24.0
