zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AEN,OSDA-free,0.0,0.0,0.0,0.27216880862871307,1.0075640613333334,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.013593073733333334,0.013593073733333334,0.0,15.037699533829752,12.184519933333334,27.222219467163086,0.0010016936674407395,0.33233164960000006,0.3333333432674408,1.2830894666666666,181.28308946666667,180.0,12.451949074364,12.548050925636,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,109.57375691666665,109.57375691666665,0.0,0.0,0.0,0.0,,,0.0,25.257839663636357,25.257839663636357,0.0,0.06922259825333332,0.06922259825333332,0.0,0.0,0.0,0.0,0.23862343786666665,0.23862343786666665,0.0,0.2985888286007741,0.03474451466666667,0.3333333432674408,34.14319958666667,37.35680041333333,71.5,0.11848529940077418,0.21484804386666662,0.3333333432674408,7.182530970833312,160.0196174666667,167.2021484375,73.74399002753904,279.7718068,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,30.270494664222873,46.93716450980393,16.666669845581055,,0.0,,,,,,,,0.21086447805243463,0.14762625724000006,0.3584907352924347,0.0052291433333333335,0.0052291433333333335,0.0,0.3629175813834107,0.40065340120000004,0.037735819816589355,0.0,0.0,0.0,27.37263543184242,40.17455237333336,67.54718780517578,0.07725030028641502,0.09611821392,0.018867913633584976,10.0,160.0,150.0,216.1803733333333,252.1803733333333,36.0
GIS,NCCN,0.22524387432432436,0.22524387432432436,0.0,0.05936820388059701,0.05936820388059701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025660814666666667,0.0025660814666666667,0.0,0.012741056666666667,0.012741056666666667,0.0,0.09517545333333333,0.09517545333333333,0.0,0.7430511327999999,0.7430511327999999,0.0,50.53603113701199,24.635393728710667,75.17142486572266,4.455466997892296,4.598324117333329,0.1428571194410324,19.096549333333343,179.09654933333334,160.0,22.185759586666663,126.18575958666666,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,16.15054633541665,46.17056586666665,30.02001953125,,0.0,,,5.449736233333333,,,25.0,,0.15965981979509647,0.3112727721466666,0.15161295235157013,0.10409528586666666,0.10409528586666666,0.0,0.29200357353795575,0.3305950745333333,0.6225986480712891,0.0,0.0,0.0,0.0694524183756613,41.54437433333332,41.613826751708984,0.0527219300398081,0.14949820686666662,0.09677627682685852,2.8666666666666742,162.86666666666667,160.0,47.65813560000001,215.6581356,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,5.784322948784727,35.79933759722223,30.0150146484375,,0.0,,,,,,0.40440187,,0.18388366776662032,0.1529179803733333,0.3368016481399536,0.015786923066666667,0.015786923066666667,0.0,0.14837910635637308,0.30531937973333334,0.4536984860897064,0.0177497336,0.0177497336,0.0,3.4340961500104186,44.01130562266667,40.57720947265625,0.026172642975461013,0.15624458101333333,0.13007193803787231,15.599999999999994,175.6,160.0,188.17721216,187.82278784,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,35.48195631818183,85.48195631818183,50.0,,0.0,,,0.0,,,,,0.02006144476438229,0.22503655004000003,0.24509799480438232,0.020339379146666666,0.020339379146666666,0.0,0.12383608662307954,0.6826596721333335,0.5588235855102539,0.0026669297333333335,0.0026669297333333335,0.0,0.8232719554199193,36.7709839,35.94771194458008,0.005382657001624325,0.1514800787466667,0.15686273574829102,2.0318430666666814,157.96815693333332,160.0,202.70284365333328,322.7028436533333,120.0
BEA,CCC[N+]1(C)CCCC1,25.961235116426593,41.62790400833333,15.666668891906738,,0.0,,,1.9688539,,,4.99657537,,0.044526818347677556,0.04918662165333334,0.0937134400010109,0.008863637413333333,0.008863637413333333,0.0,0.04139556179565587,0.22882247160000005,0.18742690980434418,0.10136542906666665,0.10136542906666665,0.0,1.5598471568273915,6.245519439999999,4.685672283172607,0.1582904061956557,0.3457173159999999,0.18742690980434418,12.86212970666665,137.86212970666665,125.0,53.444631466666664,221.44463146666666,168.0
LTJ,OSDA-free,1.848906306403856,3.8019486943661973,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.7287120324,0.7287120324,0.0,5.2899861335754395,0.0,5.2899861335754395,1.8487387863198974,0.5854288372,2.4341676235198975,0.0,0.0,0.0,5.785463130089514,30.527473246666663,24.74201011657715,0.0,0.0,0.0,24.44942046313153,151.1160845866667,126.66666412353516,48.948811850776025,190.64427693866665,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,10.11290163464627,37.803762488888886,47.916664123535156,,,0.0,,,2.0,,,,0.3551552609333333,0.3551552609333333,0.0,0.06210542052679241,0.06823628813333332,0.13034170866012573,0.3238191155509706,0.42809249440000013,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,5.875031753203139,39.646727279999986,45.521759033203125,2.04355855886493,0.11931065614666664,2.1628692150115967,5.0,160.0,165.0,48.65565706666666,223.34434293333334,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,14.133557423076937,85.86644257692306,100.0,0.0,0.0,0.0,,3.49173196,,,0.0,,0.03579683777958145,0.19676276865333328,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.067512758535612,0.2643525521333333,0.3318653106689453,0.0393609184,0.0393609184,0.0,0.5975463740006361,41.10261610666665,40.505069732666016,0.05557382595047268,0.11035882938399998,0.16593265533447266,12.716438666666647,172.71643866666665,160.0,107.26208205032552,131.92570786666667,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,0.0,0.0,0.0,0.9366668860117593,2.6666666666666665,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.5004727693333334,0.5004727693333334,0.0,24.017296578691877,2.86304399748,26.880340576171875,0.07841665421962174,0.5014223841333333,0.42300572991371155,17.666661580403655,150.66666666666666,168.3333282470703,0.6281317333333618,264.62813173333336,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,75.0,,0.0,0.0,0.0,,3.6408028249999997,,,19.9330336,,0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0,0.0,0.004640611813333333,0.004640611813333333,0.0,0.026840636799999984,0.4731593632,0.5,2.535293187441896,10.701960172000001,8.166666984558105,0.020448849333333408,0.4795511506666666,0.5,1.0666666666666629,151.06666666666666,150.0,102.8537621333333,282.8537621333333,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,30.0,,0.0,0.0,0.0,,5.903528928571428,,,10.541216433307692,,0.04782537304,0.04782537304,0.0,0.005242165333333334,0.005242165333333334,0.0,0.13351837893333332,0.13351837893333332,0.0,0.2703629964,0.2296370036,0.5,15.039343210108559,23.206010194666664,8.166666984558105,0.14700607146666672,0.3529939285333333,0.5,12.616836133333322,162.61683613333332,150.0,92.73713466666658,272.7371346666666,180.0
BEC,C[N+]12CCN(CC1)CC2,,51.50402168181818,,0.0,0.0,0.0,1.5040334648648659,3.504033464864866,2.0,,13.403101686666666,,0.0013150886666666666,0.0013150886666666666,0.0,0.0,0.0,0.0,0.45555899126420085,0.044941449333333335,0.5005004405975342,0.2894615911999999,0.2894615911999999,0.0,6.261261281150594,9.764764365333333,3.5035030841827393,0.1563052247355124,0.34419527546666656,0.500500500202179,13.113052533333331,163.11305253333333,150.0,127.16195026666668,287.1619502666667,160.0
MFI,CCCC[N+]1(C)CCCC1,37.27858939406083,72.13301673170731,34.854427337646484,,0.0,,,0.0,,,15.160002916666668,,0.00684528471241529,0.025941602426666665,0.032786887139081955,0.11298769116,0.11298769116,0.0,0.11586213330198278,0.20373886605333338,0.31960099935531616,0.0,0.0,0.0,10.016311331209462,21.18167750399999,11.165366172790527,0.09419198648632715,0.22540898306666662,0.3196009695529938,7.8358697395963475,133.83080201333334,141.6666717529297,47.02188373333334,232.97811626666666,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,32.57459103023256,,0.0,0.0,0.0,5.605731243312988,3.4032838400000003,9.009015083312988,,0.0,,0.03344754280000001,0.03344754280000001,0.0,0.0026246718666666667,0.0026246718666666667,0.0,0.0789366968,0.0789366968,0.0,0.4286434538666666,0.4286434538666666,0.0,4.624590546666669,8.124590546666669,3.5,0.20851948839999995,0.20851948839999995,0.0,5.26666158040365,161.93333333333334,156.6666717529297,50.55029492356772,298.15194506666666,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,65.65934677777778,85.65934677777778,20.0,0.0,0.0,0.0,,3.567661,,,0.0,,0.011673384666666667,0.011673384666666667,0.0,0.0,0.0,0.0,0.03752516079999999,0.03752516079999999,0.0,0.2813307225568546,0.33212439639999997,0.05079367384314537,0.1987322807441423,9.309842968000002,9.11111068725586,0.18136557593080668,0.20317912445333333,0.38454470038414,11.400000000000006,158.6,170.0,197.40545706914062,243.8529963,441.2584533691406
RTH,CN1CCCCC1,145.9169763979592,29.083023602040814,175.0,0.0,0.0,0.0,,,,1.0532067097666666,2.9467932902333334,4.0,0.07490934575200398,0.08459524666666668,0.15950459241867065,0.07485398986666666,0.07485398986666666,0.0,0.16722184774666662,0.16722184774666662,0.0,0.015320865333333333,0.015320865333333333,0.0,16.586605741087233,63.16569070666667,79.7522964477539,0.060639856623328214,0.26002059714666653,0.19938074052333832,0.11372186666667972,170.11372186666668,170.0,23.46049252000003,144.53950747999997,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,10.476368392980959,25.6278834,15.151515007019043,0.0,0.0,0.0,6.2126802191780826,7.2126802191780826,1.0,16.22192586529134,31.373443733333332,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.23007153746397654,0.014604173333333333,0.24467571079730988,0.37752905480000004,0.37752905480000004,0.0,1.2368838716584492,6.130398028000002,4.893514156341553,0.1866558118693567,0.4313315226666666,0.24467571079730988,0.6666666666666572,174.33333333333334,175.0,163.0232666666667,172.9767333333333,336.0
RWY,NCCN(CCN)CCN,6.4879339528125,6.4879339528125,0.0,0.0,0.0,0.0,0.21455872686111113,0.21455872686111113,0.0,0.0,0.0,0.0,0.024046476933333335,0.024046476933333335,0.0,0.07111111333333334,0.07111111333333334,0.0,1.6209519253333327,1.6209519253333327,0.0,0.08645519773333335,0.08645519773333335,0.0,189.27965959066668,10.72034040933333,200.0,0.31468273919999995,0.31468273919999995,0.0,26.63943946666666,163.36056053333334,190.0,126.58791908,41.41208092,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,71.59168564285714,,0.0,0.0,0.0,,0.0,,9.089269930109966,9.858500593886363,0.7692306637763977,0.006513296853333333,0.006513296853333333,0.0,0.009495506746666665,0.009495506746666665,0.0,0.05724780391999999,0.05724780391999999,0.0,0.1431215670666667,0.1431215670666667,0.0,25.521372755912765,65.78297142133333,91.3043441772461,0.10187581077802332,0.3329068134666666,0.43478262424468994,18.00733119999998,161.99266880000002,180.0,759.5862926483073,922.1823314666667,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,100.96757670588237,100.96757670588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3722690428571425,2.3722690428571425,0.0,0.007314312621531198,0.04064764769333334,0.03333333507180214,0.0,0.0,0.0,0.1203404945831398,0.2036738304,0.0833333358168602,0.0504773164,0.0504773164,0.0,111.20718858307029,37.126139664000014,148.3333282470703,0.2111050500549419,0.26110505079999996,0.05000000074505806,1.4954783121744697,167.33333333333334,168.8288116455078,32.83059704470054,207.21531689333335,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.36570990196078057,29.63429009803922,30.0,,0.0,,,0.0,,,0.0,,0.26566218565052524,0.5730474667733334,0.8387096524238586,0.10426878973333335,0.10426878973333335,0.0,0.046279435871417196,0.23982781719999996,0.19354838132858276,0.0,0.0,0.0,4.787828256764307,43.49750690666665,38.709678649902344,0.012910163909041872,0.10968435457333325,0.09677419066429138,0.8000000000000114,159.2,160.0,15.98113253333338,183.98113253333338,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,35.912835635782876,52.579501666666665,16.66666603088379,,0.0,,,,,,18.226631272727275,,0.28574405390801616,0.025271999053333338,0.3110160529613495,0.0038536115333333335,0.0038536115333333335,0.0,0.12040254128158416,0.1140466516,0.23444919288158417,0.1267504276,0.1267504276,0.0,26.031202967126955,16.169652287999998,42.20085525512695,0.04567469434825086,0.1887744985333333,0.23444919288158417,13.082121599999994,156.9178784,170.0,18.92377826666666,354.92377826666666,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,0.659892494333608,19.673441474782603,20.33333396911621,,0.0,,,0.0,,,0.0,,0.23274841887928266,0.9198453126666667,0.687096893787384,0.2538747333333333,0.2538747333333333,0.0,0.3109978221598595,0.6933634065333336,0.3823655843734741,0.0,0.0,0.0,2.0475744030664202,90.42554723999999,92.4731216430664,0.02639443287030152,0.37145503750666686,0.3978494703769684,4.800000000000011,144.8,140.0,18.069494666666657,205.93050533333334,224.0
NON,CC1CC[N+](C)(C)CC1,,138.79661738095234,,0.0,0.0,0.0,,,,,,,0.06828577692000003,0.06828577692000003,0.0,0.002588737066666667,0.002588737066666667,0.0,0.2239925904,0.2239925904,0.0,0.5,0.0,0.5,36.20673276210858,44.373399746666685,8.166666984558105,0.27491155906666664,0.22508844093333338,0.5,20.26666666666668,170.26666666666668,150.0,64.14751653333332,244.14751653333332,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,7.959227532971198,22.929227800000007,14.970000267028809,,,,,,,,,,0.05892870677614276,0.0010712993333333333,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.012176237671164047,0.4678237515999999,0.47999998927116394,0.33310681817049215,4.166893658666666,4.500000476837158,0.013858988328836142,0.4938589776000001,0.47999998927116394,2.8501871999999935,147.8501872,145.0,690.2838583442708,341.71650786666663,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,116.929310296974,17.487697149315068,134.41700744628906,,0.0,,,,,,,,0.22836180315494392,1.0836037816,1.3119655847549438,0.23678804266666664,0.23678804266666664,0.0,0.8676302239874636,1.0512805984000002,0.18365037441253662,0.0,0.0,0.0,43.38870688578126,72.90793296000001,29.51922607421875,0.019759440094130054,0.20340981450666668,0.18365037441253662,16.772924399999994,156.7729244,140.0,24.73165253333333,96.73165253333333,72.0
TON,CCC(N)CCCN,3.2188632446289063,85.7187640625,82.4999008178711,0.47333333333333333,0.47333333333333333,0.0,,0.0,,,0.0,,0.40301514743311057,0.0024122786666666667,0.4054274260997772,0.12168362506666663,0.12168362506666663,0.0,0.10890327941333337,0.10890327941333337,0.0,0.0,0.0,0.0,34.80937168489584,10.238113666666667,45.0474853515625,0.2101773746493366,0.6606522329333332,0.4504748582839966,27.66174533333333,177.66174533333333,150.0,26.86264913333335,66.86264913333335,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.08268770909091216,30.082687709090912,30.0,,,,,,,,,,0.007700137566703846,0.6754420918933335,0.6677419543266296,0.0,0.0,0.0,0.002523985071417212,0.19607236639999998,0.19354838132858276,0.0,0.0,0.0,0.22598165676429716,38.93566030666664,38.709678649902344,0.0017132078242913934,0.09506098283999999,0.09677419066429138,0.0,160.0,160.0,4.403400266666665,172.40340026666667,168.0
LEV,CC1CCCCC1N,2.5357075439189187,2.5357075439189187,0.0,0.43212504605978674,0.9654585264179105,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0015824486666666667,0.0015824486666666667,0.0,0.0,0.0,0.0,0.0032446688000000003,0.0032446688000000003,0.0,0.22150418173333336,0.22150418173333336,0.0,33.48384078821468,41.78156169733333,8.297720909118652,0.08367935853804631,0.41558821040000005,0.33190885186195374,11.034605333333332,188.96539466666667,200.0,105.71081620533334,62.289183794666656,168.0
MFI,C1CCNCC1,49.34617277556782,66.01283880645161,16.66666603088379,,0.0,,,,,,29.080473,,0.09025800875999997,0.09025800875999997,0.0,0.14424695378875274,0.0444322198,0.18867917358875275,0.06959341187339754,0.11908582131999998,0.18867923319339752,0.025586938999999996,0.025586938999999996,0.0,14.537453951640632,26.971975979999993,41.509429931640625,0.725923374495985,0.9334705473999996,0.2075471729040146,5.30571340000003,164.69428659999997,170.0,64.66922086000001,91.33077913999999,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,40.41566424137929,102.91566424137929,62.5,0.0,0.0,0.0,,,,48.72145662939453,13.778551,62.50000762939453,0.00180261448,0.00180261448,0.0,0.03947326650011257,0.18711103607999996,0.1476377695798874,0.04833501751501498,0.127075174702,0.07874015718698502,0.0,0.0,0.0,0.16313396520507695,41.17544712,41.33858108520508,0.0523141947620972,0.24296137419999997,0.29527556896209717,0.0,160.0,160.0,56.531998999999985,236.53199899999998,180.0
MFI,CCCCO,,61.96549154285714,,0.0,0.0,0.0,,0.0,,,0.0,,0.25772972159999996,0.25772972159999996,0.0,0.0273637134,0.0273637134,0.0,0.25845126112,0.25845126112,0.0,0.034850848000000004,0.034850848000000004,0.0,27.213080284000004,27.213080284000004,0.0,2.881919562413838,0.33983498852000005,3.221754550933838,9.452798461914057,168.1,158.64720153808594,183.73810068957812,91.793179828,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,90.1634357,,,0.0,,,,,,10.174260276923075,,0.018544531926086114,0.07621855332000001,0.09476308524608612,0.0,0.0,0.0,0.043730181462434375,0.11954065859999999,0.07581047713756561,0.03,0.03,0.0,3.98652774277344,33.9117139,29.925186157226562,0.6231913989640565,1.1219445294000001,0.4987531304359436,2.392586399999999,162.3925864,160.0,360.68166586,425.68166586,65.0
MEL,NCCCCCCCN,24.19541097360643,69.24045491891893,45.0450439453125,,0.0,,,,,,10.0,,0.5627829161057067,0.024186399899999995,0.5869693160057068,0.21759402780000003,0.21759402780000003,0.0,0.24693827708000002,0.24693827708000002,0.0,0.0,0.0,0.0,0.9529334810937584,38.17835313999999,39.13128662109375,0.17296820939714658,0.46645286739999997,0.2934846580028534,30.0,160.0,130.0,1800.9355232184375,119.06777268,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,4.371790655172404,49.378209344827596,53.75,,0.0,,,,,,15.527954500000002,,0.05654112272764658,0.10545416572000002,0.04891304299235344,0.05157581491992493,0.046849364799999994,0.09842517971992493,0.07824767551042483,0.3142548708,0.3925025463104248,0.0095238096,0.0095238096,0.0,1.8211512597070225,38.41335344000001,40.23450469970703,0.036026382936373585,0.16022490512,0.1962512880563736,4.0,166.0,170.0,30.04144519999997,204.04144519999997,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,23.831051445168285,46.4452520372093,22.614200592041016,,0.0,,,,,,10.0,,0.020213785484254912,0.05476278542,0.07497657090425491,0.0048167474,0.0048167474,0.0,0.054624692107348646,0.09532843479999999,0.14995312690734863,0.1052993478,0.1052993478,0.0,8.192096838424316,5.8660095839999995,14.058106422424316,0.010899814204254912,0.0640767567,0.07497657090425491,18.99407589921873,169.59008419999998,150.59600830078125,168.07075884609378,732.0703316,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,7.74996166666665,112.25003833333335,120.0,,0.0,,,,,,,,0.0013239216500205986,0.072064558,0.0733884796500206,0.101114544,0.101114544,0.0,0.2810870143690918,0.6281944248,0.3471074104309082,0.0784897274,0.0784897274,0.0,35.39024894647168,38.018348388,2.6280994415283203,0.013260249684545894,0.1868139549,0.1735537052154541,8.199999999999989,148.2,140.0,203.3444278,275.3444278,72.0
MEL,CCCCCCCCN,,63.92374449999999,,,0.0,,,,,,14.0534816,,0.12093710707130616,0.023701312079999995,0.14463841915130615,0.23600155900000008,0.23600155900000008,0.0,0.1409150958601162,0.2566258162799999,0.11571072041988373,0.0,0.0,0.0,7.459096842773441,37.384283,29.925186157226562,0.4591927960672426,0.5383134051999998,0.9975062012672424,4.638361520000018,155.36163847999998,160.0,353.01556464000004,418.01556464000004,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,74.83100421052633,,0.0,0.0,0.0,,0.0,,,0.0,,0.026167646708314896,0.0338323445,0.059999991208314896,0.0087229496,0.0087229496,0.0,0.12278120518348908,0.08721878826,0.20999999344348907,0.2973873657999999,0.2973873657999999,0.0,9.386551754000003,12.613448245999997,22.0,0.22778211721976782,0.30278212020000006,0.07500000298023224,7.286463999999995,157.713536,165.0,497.4351242453125,909.2572678,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,11.129501000000005,78.629501,67.5,,,,,,,,,,0.2541368468683888,0.2531373039799999,0.5072741508483887,0.0301456944,0.0301456944,0.0,0.3418469695998474,0.4548124404,0.7966594099998474,0.0,0.0,0.0,1.2265185325195347,39.8112277,38.58470916748047,0.010475250898051763,0.13421740848,0.14469265937805176,0.0,160.0,160.0,23.529676400000085,312.4703235999999,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,87.08636555555556,,0.0,0.0,0.0,,2.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196762060000004,0.44803237939999996,0.5,3.264107705999999,10.735892294000001,14.0,0.05326653520000002,0.4467334648,0.5,10.49548519999999,170.4954852,160.0,56.21614226199999,123.78385773800001,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,69.92284835294117,,0.0,0.0,0.0,,,,,2.3247595,,0.11632236739494192,0.16632236813999998,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.1022091093604644,0.2977908966000001,0.4000000059604645,0.016719142,0.016719142,0.0,1.4509279000000035,39.5490721,41.0,0.06431182258023227,0.13568818039999997,0.20000000298023224,2.523172399999993,172.5231724,170.0,52.96926066359376,126.78800251999999,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,37.284534620833334,12.715465379166666,50.0,,1.0,,,0.0,,,0.0,,0.006650125584005795,0.24825173059999994,0.25490185618400574,0.0,0.0,0.0,0.029017845543928472,0.22507664039999994,0.19605879485607147,0.0266590814,0.0266590814,0.0,41.159989601630855,85.27763868,44.11764907836914,0.019237958222216134,0.013438518763000005,0.03267647698521614,5.7471888000000035,155.7471888,150.0,80.61222839999999,224.6122284,144.0
MOR,CCC[N+](C)(C)CCC,0.11705884599999727,9.882941154000003,10.0,,,,,,,,,,0.0138478612,0.0138478612,0.0,0.24476136019999994,0.24476136019999994,0.0,0.20997748901839275,0.6190683953999998,0.40909090638160706,0.0,0.0,0.0,1.4203427941943367,15.05670487,13.636362075805664,0.03054471158857419,0.3785462842,0.4090909957885742,14.460771399999999,160.5392286,175.0,87.66298699999999,339.662987,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,2.3219898611111063,27.678010138888894,30.0,,,,,,,,,,0.06710631599292582,0.9719448183999998,0.904838502407074,0.10666667,0.10666667,0.0,0.0559471167697021,0.9607859172,0.9048388004302979,0.0,0.0,0.0,0.4204873299023433,38.28919132,38.709678649902344,0.012294437604291386,0.08447975306,0.09677419066429138,0.0,160.0,160.0,0.40209780000000706,168.4020978,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,1.1388379515999998,2.1388379516,1.0,,,,,,,,,,0.2946846820376777,0.4821847118400001,0.1875000298023224,0.0,0.0,0.0,1.1061765875999985,2.1061765875999985,1.0,0.0,0.0,0.0,38.00058263060001,50.00058263060001,12.0,0.5963576985599999,1.4088576985599999,0.8125,0.7999999999999972,99.2,100.0,61.898473199999984,178.10152680000002,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,40.0,,0.0,0.0,0.0,3.27480695571725,3.9414739998800004,0.6666670441627502,,71.37011500000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29438778200000004,0.29438778200000004,0.0,2.725651959865082,3.6256516380000003,0.8999996781349182,0.4629664598197678,0.6629664628,0.20000000298023224,7.827522200000004,157.8275222,150.0,108.769938,251.230062,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,0.0,,0.0,0.0,0.0,,0.0,,,16.574095345714284,,0.05343569241999999,0.05343569241999999,0.0,0.0,0.0,0.0,0.16386432780000004,0.16386432780000004,0.0,0.3401978088,0.1598021912,0.5,38.542736907999995,43.792736907999995,5.25,0.24421121080000002,0.2557887892,0.5,12.748779600000006,157.2512204,170.0,5.979856599999977,185.97985659999998,180.0
PHI,C[N+](C)(C)CCO,2.119947748979592,7.119947748979592,5.0,,,,,,,,,,0.09331162103953553,0.006688373,0.09999999403953552,0.2922651234,0.2922651234,0.0,0.4602514389999999,0.9602514389999999,0.5,0.0,0.0,0.0,0.7691843891162087,17.435850419999998,16.66666603088379,0.0187983223348816,0.3521316358,0.3333333134651184,0.0,150.0,150.0,303.9245026,471.9245026,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.7696022636000001,0.7696022636000001,0.0,0.17359064081632655,0.17359064081632655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011641301,0.011641301,0.0,0.07028066947116396,0.3402806802,0.27000001072883606,133.62996612,9.37003388,143.0,3.8246526158799985,3.8246526158799985,0.0,13.00742679999999,166.9925732,180.0,191.47128692,48.528713079999996,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,80.27275465,,0.0,0.0,0.0,,,,,39.25392785714285,,0.002978611,0.002978611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025267726799999973,0.22473227320000003,0.25,2.3743596519999994,3.3743596519999994,1.0,0.269782482,0.230217518,0.5,11.0,159.0,170.0,639.4093194800001,879.4093194800001,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,27.777777333333333,,0.0,0.0,0.0,0.6983729180990412,2.5766621408163264,1.8782892227172852,,3.4850015,,0.00247676,0.00247676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10462103646557913,0.3446210161999999,0.23999997973442078,3.1485969656837156,4.448596918,1.2999999523162842,0.06926475027348622,0.3392647311999999,0.26999998092651367,34.885767799999996,165.1142322,200.0,62.685507220000005,110.68550722,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.003,0.003,0.0,0.09563938467907074,0.8956393965999997,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.059089236220932095,0.2813114750000001,0.222222238779068,2.7434821999999883,187.2565178,190.0,1.8739959799999966,49.87399598,48.0
