zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MEL,NCCCCCCCN,20.0450439453125,25.0,45.0450439453125,,1.000098705291748,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01007652282715,16.1212100982666,39.13128662109375,0.043484658002853394,0.25,0.2934846580028534,30.0,160.0,130.0,1800.0032958984375,120.0,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,28.75,25.0,53.75,,1.0,,,,,,,,0.04891304299235344,0.0,0.04891304299235344,0.09842517971992493,0.0,0.09842517971992493,0.3925025463104248,0.0,0.3925025463104248,0.0,0.0,0.0,24.136735916137695,16.097768783569336,40.23450469970703,0.053748711943626404,0.25,0.1962512880563736,10.0,160.0,170.0,54.0,120.0,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,2.3857994079589844,25.0,22.614200592041016,,1.000381350517273,,,,,,,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.14995312690734863,0.0,0.14995312690734863,0.0,0.0,0.0,2.087538719177246,16.145645141601562,14.058106422424316,0.1750234290957451,0.25,0.07497657090425491,9.40399169921875,160.0,150.59600830078125,443.99957275390625,120.0,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,95.0,25.0,120.0,,1.0006935596466064,,,,,,,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.3471074104309082,0.0,0.3471074104309082,0.0,0.0,0.0,13.453865051269531,16.08196449279785,2.6280994415283203,0.0764462947845459,0.25,0.1735537052154541,20.0,160.0,140.0,48.0,120.0,72.0
MEL,CCCCCCCCN,,25.0,,,1.0,,,,,,,,0.14463841915130615,0.0,0.14463841915130615,0.0,0.0,0.0,0.11571072041988373,0.0,0.11571072041988373,0.0,0.0,0.0,13.828407287597656,16.096778869628906,29.925186157226562,0.7475062012672424,0.25,0.9975062012672424,0.0,160.0,160.0,55.0,120.0,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,25.0,,1.0,1.0,0.0,,,,,,,0.059999991208314896,0.0,0.059999991208314896,0.0,0.0,0.0,0.20999999344348907,0.0,0.20999999344348907,0.0,0.0,0.0,5.87352180480957,16.12647819519043,22.0,0.17499999701976776,0.25,0.07500000298023224,5.0,160.0,165.0,291.8221435546875,120.0,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,42.5,25.0,67.5,,1.0011138916015625,,,,,,,,0.5072741508483887,0.0,0.5072741508483887,0.0,0.0,0.0,0.7966594099998474,0.0,0.7966594099998474,0.0,0.0,0.0,22.50314712524414,16.081562042236328,38.58470916748047,0.10530734062194824,0.25,0.14469265937805176,0.0,160.0,160.0,216.0,120.0,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,25.0,,1.0003554821014404,1.0003554821014404,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.119701385498047,16.119701385498047,14.0,0.25,0.25,0.5,0.0,160.0,160.0,60.0,120.0,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,25.0,,1.0,1.0,0.0,,,,,,,0.05000000074505806,0.0,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.4000000059604645,0.0,0.4000000059604645,0.0,0.0,0.0,24.934200286865234,16.065799713134766,41.0,0.04999999701976776,0.25,0.20000000298023224,10.0,160.0,170.0,59.75726318359375,120.0,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,25.021547317504883,24.978452682495117,50.0,,1.2136210203170776,,,,,,,,0.25490185618400574,0.0,0.25490185618400574,0.0,0.0,0.0,0.19605879485607147,0.0,0.19605879485607147,0.0,0.0,0.0,27.66583824157715,16.451810836791992,44.11764907836914,0.21732352301478386,0.25,0.03267647698521614,10.0,160.0,150.0,24.0,120.0,144.0
MOR,CCC[N+](C)(C)CCC,15.0,25.0,10.0,,1.0006940364837646,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090638160706,0.0,0.40909090638160706,0.0,0.0,0.0,2.447359085083008,16.083721160888672,13.636362075805664,0.15909099578857422,0.25,0.4090909957885742,15.0,160.0,175.0,132.0,120.0,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,5.007499694824219,24.99250030517578,30.0,,1.0,,,,,,,,0.904838502407074,0.0,0.904838502407074,0.0,0.0,0.0,0.9048388004302979,0.0,0.9048388004302979,0.0,0.0,0.0,22.577491760253906,16.132186889648438,38.709678649902344,0.15322580933570862,0.25,0.09677419066429138,0.0,160.0,160.0,48.0,120.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,24.0,25.0,1.0,,1.000236988067627,,,,,,,,0.1875000298023224,0.0,0.1875000298023224,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.265796661376953,16.265796661376953,12.0,0.5625,0.25,0.8125,60.0,160.0,100.0,120.0,120.0,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,25.0,,1.0011111497879028,1.0011111497879028,0.0,,,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.181529939174652,16.08152961730957,0.8999996781349182,0.04999999701976776,0.25,0.20000000298023224,10.0,160.0,150.0,240.0,120.0,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,10.83462142944336,16.08462142944336,5.25,0.25,0.25,0.5,10.0,160.0,170.0,60.0,120.0,180.0
PHI,C[N+](C)(C)CCO,20.0,25.0,5.0,,1.0,,,,,,,,0.09999999403953552,0.0,0.09999999403953552,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5907497406005859,16.075916290283203,16.66666603088379,0.08333331346511841,0.25,0.3333333134651184,10.0,160.0,150.0,48.0,120.0,168.0
AST,C[N+](C)(C)C,25.0,25.0,0.0,1.0001369714736938,1.0001369714736938,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27000001072883606,0.0,0.27000001072883606,126.8594856262207,16.140514373779297,143.0,0.25,0.25,0.0,20.0,160.0,180.0,120.0,120.0,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,25.0,,1.0002377033233643,1.0002377033233643,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,15.053459167480469,16.05345916748047,1.0,0.25,0.25,0.5,10.0,160.0,170.0,120.0,120.0,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,25.0,,1.0,1.0,0.0,,,1.8782892227172852,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999997973442078,0.0,0.23999997973442078,14.768872499465942,16.068872451782227,1.2999999523162842,0.019999980926513672,0.25,0.26999998092651367,40.0,160.0,200.0,72.0,120.0,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,25.0,25.0,0.0,0.200375497341156,1.000375509262085,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.85509872436523,16.144901275634766,200.0,0.027777761220932007,0.25,0.222222238779068,30.0,160.0,190.0,72.0,120.0,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,25.0,,1.0,1.0,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1492125391960144,0.0,0.1492125391960144,0.29685038328170776,0.0,0.29685038328170776,0.0,0.0,0.0,25.557279586791992,16.112009048461914,41.669288635253906,0.046850383281707764,0.25,0.29685038328170776,0.0,160.0,160.0,48.0,120.0,168.0
AWW,C1N2CN3CN1CN(C2)C3,25.0,25.0,0.0,0.6363522410392761,1.000935673713684,0.36458343267440796,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195615768432617,16.195615768432617,0.0,0.6197477579116821,0.25,0.8697477579116821,37.49995422363281,160.0,197.4999542236328,0.0,120.0,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,25.0,25.0,0.0,1.005165696144104,1.005165696144104,0.0,,,0.0,,,11.363633155822754,0.047892723232507706,0.0,0.047892723232507706,0.0,0.0,0.0,0.14367815852165222,0.0,0.14367815852165222,0.0,0.0,0.0,103.3326587677002,16.30335807800293,119.63601684570312,0.15421456098556519,0.25,0.09578543901443481,0.0,160.0,160.0,180.0,120.0,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030010998249054,0.0,0.4030010998249054,7.583719253540039,16.11451530456543,8.53079605102539,0.0269223153591156,0.25,0.2230776846408844,0.0,160.0,160.0,294.0,120.0,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.828044891357422,16.078044891357422,5.25,0.25,0.25,0.0,10.0,160.0,150.0,225.37451171875,120.0,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,25.0,,1.0013070106506348,1.0013070106506348,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,10.851585388183594,16.101585388183594,5.25,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,46.428565979003906,25.0,71.4285659790039,1.0003900527954102,1.0003900527954102,0.0,,,,,,,0.049309663474559784,0.0,0.049309663474559784,0.0,0.0,0.0,0.24792900681495667,0.0,0.24792900681495667,0.0,0.0,0.0,0.4290142059326172,16.1138858795166,16.54290008544922,0.051380664110183716,0.25,0.19861933588981628,2.5,160.0,162.5,45.18505859375,120.0,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,24.814619064331055,16.18538475036621,41.000003814697266,0.09999999403953552,0.25,0.15000000596046448,17.5,160.0,142.5,36.0,120.0,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,7.486865997314453,25.0,17.513134002685547,,1.0000317096710205,,,,,,,,0.0945984274148941,0.0,0.0945984274148941,0.0,0.0,0.0,0.07567872852087021,0.0,0.07567872852087021,0.0,0.0,0.0,10.360107421875,16.12744903564453,26.48755645751953,0.25,0.25,0.0,10.0,160.0,150.0,192.0,120.0,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,14.583327293395996,25.0,10.416672706604004,,1.0001964569091797,,,,,,,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.0,0.0,0.0,0.30483245849609375,16.118526458740234,16.423358917236328,0.15967153757810593,0.25,0.09032846242189407,25.0,160.0,135.0,30.000015258789062,120.0,150.00001525878906
CHA,C1CCCNCC1,24.83333319425583,25.0,0.16666680574417114,0.33294856548309326,1.00038480758667,1.3333333730697632,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.411865234375,16.086952209472656,43.498817443847656,5.847582817077637,0.25,6.097582817077637,40.0,160.0,200.0,72.0,120.0,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,25.0,,1.000482201576233,1.000482201576233,0.0,,,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8.085271835327148,16.08527183532715,8.0,0.25,0.25,0.5,10.0,160.0,150.0,52.5,120.0,67.5
BPH,CC[N+](C)(C)C,23.700000166893005,25.0,1.2999998331069946,0.58363077044487,1.0002974271774292,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.4666668474674225,0.0,0.4666668474674225,0.0,0.0,0.0,9.48974609375,16.193588256835938,25.683334350585938,0.6666666269302368,0.25,0.9166666269302368,10.0,160.0,150.0,90.0,120.0,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,25.009357452392578,24.990642547607422,50.0,,1.0002222061157227,,,,,,,,0.07352941483259201,0.0,0.07352941483259201,0.0,0.0,0.0,0.1715686321258545,0.0,0.1715686321258545,0.0,0.0,0.0,23.1666202545166,16.0490665435791,39.2156867980957,0.15196078270673752,0.25,0.09803921729326248,15.0,160.0,175.0,120.0,120.0,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,9.40000057220459,25.0,15.59999942779541,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,11.64276647567749,16.14276695251465,4.500000476837158,0.22999998927116394,0.25,0.47999998927116394,25.0,160.0,135.0,684.0001831054688,120.0,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,5.0,25.0,30.0,,1.0,,,,,,,,0.7206349968910217,0.0,0.7206349968910217,0.0,0.0,0.0,0.19666332006454468,0.0,0.19666332006454468,0.0,0.0,0.0,23.201580047607422,16.131084442138672,39.332664489746094,0.15166833996772766,0.25,0.09833166003227234,0.0,160.0,160.0,48.0,120.0,168.0
FER,CCCCCCCCCCCCCCCC[N+](C)(C)C,15.0,25.0,10.0,1.000442624092102,1.000442624092102,0.0,,,,,,,0.3086124360561371,0.0,0.3086124360561371,0.0,0.0,0.0,0.2660287320613861,0.0,0.2660287320613861,0.0,0.0,0.0,10.969120025634766,16.066173553466797,27.035293579101562,0.01602870225906372,0.25,0.2660287022590637,10.0,160.0,170.0,0.0,120.0,120.0
MTW,c1c[n+]2cn1CCCCCCn1cc[n+](c1)CCCCCC2,55.0,25.0,80.0,,1.0,,,,,,,,0.5925924777984619,0.0,0.5925924777984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.163265228271484,16.095989227294922,59.259254455566406,0.15123456716537476,0.25,0.09876543283462524,10.0,160.0,170.0,120.0,120.0,0.0
FAU,C[N+]1(C)CCCCC1,0.3749961853027344,25.0,24.625003814697266,,1.000734567642212,,,,,,,,0.14210525155067444,0.0,0.14210525155067444,0.04844960942864418,0.0,0.04844960942864418,0.527539849281311,0.0,0.527539849281311,0.0,0.0,0.0,9.072119235992432,16.28550148010254,7.213382244110107,0.13543444871902466,0.25,0.38543444871902466,0.0,160.0,160.0,120.0,120.0,0.0
FAU,C[N+](C)(CCO)CCO,22.33942174911499,25.0,2.6605782508850098,,1.0016533136367798,,,,,,,,0.8542400002479553,0.0,0.8542400002479553,0.0,0.0,0.0,0.10865722596645355,0.0,0.10865722596645355,0.0,0.0,0.0,23.96188735961914,16.232444763183594,40.194332122802734,0.14134275913238525,0.25,0.10865724086761475,110.0,160.0,50.0,99.9048843383789,120.0,20.095115661621094
AFI,C1COCCOCCOCCOCCOCCO1,25.0,25.0,0.0,1.0001862049102783,1.0001862049102783,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.2500002682209015,0.0,0.2500002682209015,0.0,0.0,0.0,0.25,0.0,0.25,8.858026504516602,16.1419734954834,25.0,0.0,0.25,0.25,10.0,160.0,150.0,96.0,120.0,24.0
ERI,CC[N+](C)(C)CCCC[N+](C)(C)CC,24.0,25.0,1.0,,1.0,,,,,,,,0.0,0.0,0.0,0.37500008940696716,0.0,0.37500008940696716,0.7599999904632568,0.0,0.7599999904632568,0.0,0.0,0.0,183.8684539794922,16.131546020507812,200.0,0.75,0.25,1.0,60.0,160.0,100.0,216.0,120.0,336.0
AFI,C[N+](C)(Cc1ccccc1F)Cc1ccccc1F,24.875,25.0,0.125,7.069110870361328e-05,1.0000706911087036,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6746063232421875,16.119050979614258,9.44444465637207,0.013888895511627197,0.25,0.2361111044883728,34.080780029296875,160.0,194.08078002929688,35.227508544921875,120.0,155.22750854492188
NON,C1CCC2NCCC2C1,24.996315002441406,24.996315002441406,0.0,1.000320553779602,1.000320553779602,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.85700225830078,16.14299774169922,200.0,0.25,0.25,0.0,7.213165283203125,160.0,167.21316528320312,293.2623596191406,120.0,413.2623596191406
NON,CC1CCC[N+](C)(C)C1,,25.0,,1.0000308752059937,1.0000308752059937,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,10.858030319213867,16.108030319213867,5.25,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
BPH,CC[N+](CC)(CC)Cc1cc(C[N+](CC)(CC)CC)cc(C[N+](CC)(CC)CC)c1,25.0,25.0,0.0,0.15165865421295166,1.0016586780548096,0.8500000238418579,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512796401977539,16.108823776245117,21.621620178222656,0.03378377854824066,0.25,0.21621622145175934,15.0,160.0,175.0,72.0,120.0,48.0
AFI,C[N+](CCO)(CCO)CCO,25.0,25.0,0.0,0.3328906297683716,1.0004427433013916,1.3333333730697632,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744152069091797,16.079378128051758,18.823530197143555,0.22058823704719543,0.25,0.47058823704719543,10.0,160.0,150.0,168.0,120.0,288.0
TUN,BrCCCCBr,5.0,25.0,30.0,,1.0,,,,,,,,0.023548411205410957,0.0,0.023548411205410957,0.0,0.0,0.0,0.023548349738121033,0.0,0.023548349738121033,0.0,0.0,0.0,22.6090030670166,16.100675582885742,38.709678649902344,0.10483871400356293,0.25,0.14516128599643707,0.0,160.0,160.0,72.0,120.0,192.0
NON,NCCCCCCN,,25.0,,1.0007202625274658,1.0007202625274658,0.0,,,,,,,0.0,0.0,0.0,0.09699997305870056,0.0,0.09699997305870056,0.12699992954730988,0.0,0.12699992954730988,0.0,0.0,0.0,43.7710018157959,16.2289981842041,60.0,0.21999999694526196,0.25,0.030000003054738045,15.0,160.0,175.0,72.0,120.0,48.0
AFI,ClCCN1CCC(C2CCN(CCCl)CC2)CC1,24.875,25.0,0.125,0.0004355907440185547,1.0004355907440186,1.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698219299316406,16.142663955688477,9.44444465637207,0.013888895511627197,0.25,0.2361111044883728,8.177688598632812,160.0,151.8223114013672,46.37739562988281,120.0,166.3773956298828
STO,CCC1CCCC[N+]12CCCCC2,,24.977859497070312,,1.0,1.0,0.0,,,,,,,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.44999998807907104,0.0,0.44999998807907104,0.0,0.0,0.0,28.647140502929688,16.352859497070312,45.0,0.09999996423721313,0.25,0.34999996423721313,10.0,160.0,170.0,24.0,120.0,96.0
SSY,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,,25.0,,1.0,1.0,0.0,,,,,,23.809532165527344,0.07677539438009262,0.0,0.07677539438009262,0.0,0.0,0.0,0.26871395111083984,0.0,0.26871395111083984,0.0,0.0,0.0,24.225112915039062,16.081993103027344,40.307106018066406,0.05806140601634979,0.25,0.1919385939836502,0.0,160.0,160.0,168.0,120.0,288.0
VFI,C1=Cc2nc1c(-c1ccncc1)c1ccc([nH]1)c(-c1ccncc1)c1nc(c(-c3ccncc3)c3ccc([nH]3)c2-c2ccncc2)C=C1,25.0,25.0,0.0,0.14769971370697021,1.0,1.1476997137069702,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559666633605957,16.229061126708984,8.669394493103027,0.2484414631035179,0.25,0.00155853689648211,18.0,160.0,142.0,96.0,120.0,24.0
MRE,C[N+](C)(C)CCC[N+](C)(C)CCC[N+](C)(C)C,,25.0,,1.0022221803665161,1.0022221803665161,0.0,,,,,,,0.0,0.0,0.0,0.19999991357326508,0.0,0.19999991357326508,0.6000000238418579,0.0,0.6000000238418579,0.0,0.0,0.0,25.916419982910156,16.083576202392578,41.999996185302734,0.04999999701976776,0.25,0.20000000298023224,0.0,160.0,160.0,804.6576538085938,120.0,924.6576538085938
MTN,CCCCCCCCCC[N+](C)(C)C,,25.0,,1.0007513761520386,1.0007513761520386,0.0,,,,,,,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.1629999727010727,0.0,0.1629999727010727,0.0,0.0,0.0,23.702159881591797,16.297840118408203,40.0,0.2484999824082479,0.25,0.001500017591752112,10.0,160.0,170.0,80.0,120.0,40.0
STF,CCCNCCC,,24.99329376220703,,1.0015783309936523,1.0015783309936523,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,13.88968276977539,16.11031723022461,30.0,4.75,0.25,5.0,10.0,160.0,170.0,600.0,120.0,720.0
UOS,CC[NH+]1C=CN(C)C1,,25.0,,1.0,1.0,0.0,,,1.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,11.127595901489258,16.127595901489258,5.0,0.0,0.25,0.25,10.0,160.0,170.0,48.0,120.0,168.0
VET,CC1CCOC2(CC[N+](C)(C)CC2)O1,,25.0,,1.0022221803665161,1.0022221803665161,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.30000001192092896,0.0,0.0,0.0,13.929502487182617,16.070497512817383,30.0,0.050000011920928955,0.25,0.30000001192092896,10.0,160.0,150.0,24.0,120.0,144.0
STO,C[N+](C)(C)C12CCCC1CCC2,,24.988384246826172,,1.0,1.0,0.0,,,,,,,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,0.15000000596046448,0.0,0.15000000596046448,0.0,0.0,0.0,28.6761531829834,16.323850631713867,45.000003814697266,0.09999999403953552,0.25,0.15000000596046448,27.734207153320312,160.0,187.7342071533203,180.70626831054688,120.0,300.7062683105469
STW,CC(C)NC(C)C,,25.0,,1.0036556720733643,1.0036556720733643,0.0,,,0.8000011444091797,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.6980457305908203,16.08693504333496,15.38888931274414,5.847582817077637,0.25,6.097582817077637,20.0,160.0,140.0,0.0,120.0,120.0
TON,CCn1cc[n+](C)c1,,25.0,,1.0000052452087402,1.0000052452087402,0.0,,,1.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.902780532836914,16.097219467163086,20.0,0.25,0.25,0.5,10.0,160.0,170.0,216.0,120.0,336.0
RTH,CCCNCCC,,25.0,,1.0,1.0,0.0,,,,,,4.0,0.1600000262260437,0.0,0.1600000262260437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90808296203613,16.091917037963867,80.0,0.04999999701976776,0.25,0.20000000298023224,10.0,160.0,170.0,48.0,120.0,168.0
SOD,OCCO,,25.0,,1.0,1.0,0.0,,,,,,,0.30999991297721863,0.0,0.30999991297721863,0.0,0.0,0.0,0.3099999725818634,0.0,0.3099999725818634,0.0,0.0,0.0,16.083736419677734,16.083736419677734,0.0,4.750003814697266,0.25,5.000003814697266,10.0,160.0,170.0,216.0,120.0,336.0
PHI,NC1CCC(N)CC1,25.0,25.0,0.0,0.7333333492279053,1.0,0.2666666507720947,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271857261657715,16.166593551635742,7.894736289978027,0.013157933950424194,0.25,0.2631579339504242,10.0,160.0,150.0,96.0,120.0,24.0
MTW,Cc1n(Cc2ccc(F)cc2)cc[n+]1C,,25.0,,1.0007879734039307,1.0007879734039307,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49000000953674316,0.0,0.49000000953674316,11.072229385375977,16.072229385375977,5.0,0.25,0.25,0.5,15.0,160.0,175.0,48.0,120.0,168.0
MWW,C[N+](C)(C)C1[C@H]2CC[C@@H]1[C@@H]1CCC[C@H]21,,25.0,,1.0004830360412598,1.0004830360412598,0.0,,,,,,7.142846584320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807016968727112,0.0,0.2807016968727112,11.705224990844727,16.091190338134766,4.385965347290039,0.030701756477355957,0.25,0.28070175647735596,0.0,160.0,160.0,24.0,120.0,144.0
NES,C(CCC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,25.0,25.0,50.0,,1.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4901960790157318,0.0,0.4901960790157318,1.4385194778442383,16.14440155029297,14.70588207244873,0.004901960492134094,0.25,0.2450980395078659,15.0,160.0,175.0,240.0,120.0,360.0
NES,CC[N+]1(CC)CCCC(C)(C)C1,,25.0,,1.0007922649383545,1.0007922649383545,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.158235549926758,16.158235549926758,14.0,0.25,0.25,0.5,10.0,160.0,150.0,60.0,120.0,180.0
NON,CC[N+](C)(CC)CC,,25.0,,1.0,1.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490783393383026,0.0,0.1490783393383026,9.171264171600342,16.23285675048828,7.0615925788879395,0.053844645619392395,0.25,0.1961553543806076,10.0,160.0,170.0,72.0,120.0,192.0
MTW,CC[N+]1(C2CCCCC2)CCCC1,25.0,25.0,0.0,1.0,1.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.8732967376709,16.1267032623291,200.0,0.25,0.25,0.0,36.90520477294922,160.0,123.09479522705078,515.257080078125,120.0,635.257080078125
