zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
AEN,OSDA-free,0.0,0.0,0.0,0.2401694083912701,0.9755646610958905,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.009696970000000001,0.009696970000000001,0.0,0.17733492653333333,0.17733492653333333,0.0,26.84265703017025,54.06487649733334,27.222219467163086,0.12193391032077416,0.21139943294666663,0.3333333432674408,0.07240293333330783,179.9275970666667,180.0,21.78724624666667,46.78724624666667,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,70.12813409523811,70.12813409523811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70441632352941,31.70441632352941,0.0,0.09531231274666664,0.09531231274666664,0.0,0.0,0.0,0.0,0.2594736977333333,0.2594736977333333,0.0,0.32666667660077414,0.006666666666666667,0.3333333432674408,27.95203009333332,43.54796990666668,71.5,0.18902087894744074,0.14431246432000006,0.3333333432674408,2.2021484375,165.0,167.2021484375,105.44772322753903,311.47553999999997,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,12.843032614418945,29.50970246,16.666669845581055,,0.0,,,0.2,,,0.0,,0.20604627590576802,0.15244445938666668,0.3584907352924347,0.009036676,0.009036676,0.0,0.3470409971167441,0.38477681693333343,0.037735819816589355,0.0029268164,0.0029268164,0.0,17.05640051184247,50.49078729333331,67.54718780517578,0.0766395159930817,0.09550742962666668,0.018867913633584976,4.68838839999998,154.68838839999998,150.0,191.15496029333332,227.15496029333332,36.0
GIS,NCCN,0.11029391028571428,0.11029391028571428,0.0,0.012120051594202898,0.012120051594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002772335066666667,0.002772335066666667,0.0,0.009428573333333332,0.009428573333333332,0.0,0.0849069732,0.0849069732,0.0,9.612084033775986,65.55934083194667,75.17142486572266,0.7122254290923009,0.8550825485333333,0.1428571194410324,14.727792133333338,174.72779213333334,160.0,25.080722933333334,78.91927706666667,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,8.350529119912792,38.37054865116279,30.02001953125,,0.0,,,,,,,,0.1560521968484299,0.30766514920000004,0.15161295235157013,0.010643147066666666,0.010643147066666666,0.0,0.4375329399379557,0.1850657081333333,0.6225986480712891,0.0,0.0,0.0,3.0967558850423558,38.51707086666663,41.613826751708984,0.0025146826398081273,0.09929095946666665,0.09677627682685852,1.8666666666666742,161.86666666666667,160.0,2.354255066666667,170.35425506666667,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,2.13438897196691,27.88062567647059,30.0150146484375,,0.0,,,10.00078,,,14.8578085,,0.1848399602199536,0.15196168792,0.3368016481399536,0.005932580000000001,0.005932580000000001,0.0,0.21972511688970642,0.2339733692,0.4536984860897064,0.0649851224,0.0649851224,0.0,7.3951834753229235,33.18202599733333,40.57720947265625,0.014867252842127615,0.14493919087999993,0.13007193803787231,16.099784399999976,176.09978439999998,160.0,188.05420798666665,187.94579201333335,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,16.281113819444442,66.28111381944444,50.0,,0.0,,,,,,,,0.09641149707104893,0.1486864977333334,0.24509799480438232,0.02927889785333333,0.02927889785333333,0.0,0.11672992484358719,0.4420936606666667,0.5588235855102539,0.027357960666666667,0.027357960666666667,0.0,7.668984977913411,28.278726966666667,35.94771194458008,0.008596750881624399,0.14826598486666662,0.15686273574829102,7.674448666666677,152.32555133333332,160.0,171.64870040000005,291.64870040000005,120.0
BEA,CCC[N+]1(C)CCCC1,11.305047850950405,26.971716742857144,15.666668891906738,,0.0,,,6.0025163333333325,,,8.788936275,,0.048085853014344225,0.04562758698666667,0.0937134400010109,0.00037653953333333334,0.00037653953333333334,0.0,0.003692568915655864,0.19111947872000004,0.18742690980434418,0.029714657866666664,0.029714657866666664,0.0,1.5728039501607256,6.258476233333333,4.685672283172607,0.004722781395655823,0.1921496912,0.18742690980434418,3.112897320000002,128.11289732,125.0,27.794371866666665,195.79437186666667,168.0
LTJ,OSDA-free,0.17612793502116508,1.7769144529411762,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.34760738933333335,0.34760738933333335,0.0,5.032446952375439,0.25753918119999997,5.2899861335754395,1.4246822007198976,1.0094854227999999,2.4341676235198975,0.0,0.0,0.0,6.57431945391048,18.16769066266667,24.74201011657715,0.0,0.0,0.0,48.278688276464834,174.9453524,126.66666412353516,50.04417056544273,191.73963565333335,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,12.495349753672144,35.42131436986301,47.916664123535156,0.0,0.0,0.0,,,2.0,,17.7960015,,0.0013027828,0.0013027828,0.0,0.02375508985987429,0.15409679852000002,0.13034170866012573,0.04004378411097051,0.14431716296000005,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,5.703434179869788,39.81832485333334,45.521759033203125,1.9673267402115968,0.19554247479999998,2.1628692150115967,5.0,160.0,165.0,48.99024293333338,320.9902429333334,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,41.86690346666666,58.13309653333334,100.0,0.0,0.0,0.0,,0.0,,,0.0,,0.04196965284624804,0.1905899535866667,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.09208927173561199,0.23977603893333332,0.3318653106689453,0.0,0.0,0.0,0.18785363933269394,40.31721609333332,40.505069732666016,0.05339546526780602,0.11253719006666664,0.16593265533447266,10.400000000000006,170.4,160.0,92.56242058365885,146.62536933333334,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,31.80768666666667,,0.0,0.0,0.0,8.047500069345093,9.77749985,1.7299997806549072,6.8200197162170415,13.227427,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.484120652,0.484120652,0.0,23.471065584171875,3.4092749919999994,26.880340576171875,0.05719992995295514,0.4802056598666667,0.42300572991371155,15.99999491373697,152.33333333333334,168.3333282470703,35.131194919999984,228.86880508000002,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,28.17842423529412,,0.0,0.0,0.0,,1.368421052631579,,,4.8215439799999995,,0.0086825398,0.0086825398,0.0,0.0,0.0,0.0,0.043831787733333336,0.043831787733333336,0.0,0.27524531373333333,0.22475468626666667,0.5,41.05429879410856,49.22096577866667,8.166666984558105,0.2263832345333333,0.2736167654666667,0.5,8.926927200000023,158.92692720000002,150.0,56.13806086666668,236.13806086666668,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,55.7114458,,0.0,0.0,0.0,,2.3333333333333335,,,13.01918325,,0.04639375720000001,0.04639375720000001,0.0,0.008792977466666664,0.008792977466666664,0.0,0.12945360706666664,0.12945360706666664,0.0,0.3794707786666667,0.12052922133333335,0.5,20.13765710344188,28.304324087999987,8.166666984558105,0.2961515913333333,0.2038484086666667,0.5,12.199999999999989,162.2,150.0,130.2733074666666,310.2733074666666,180.0
BEC,C[N+]12CCN(CC1)CC2,,27.896388153846154,,0.0,0.0,0.0,1.827004022580645,3.827004022580645,2.0,,11.381151291666669,,0.004945313333333334,0.004945313333333334,0.0,0.0013333333333333335,0.0013333333333333335,0.0,0.18833478766420086,0.3121656529333333,0.5005004405975342,0.07301587306666667,0.07301587306666667,0.0,18.413124249150602,21.91662733333334,3.5035030841827393,0.1978984503355124,0.30260204986666656,0.500500500202179,5.261977333333306,155.2619773333333,150.0,51.85644036000002,108.14355963999998,160.0
MFI,CCCC[N+]1(C)CCCC1,25.468898682761676,60.32332602040816,34.854427337646484,,0.0,,,,,,2.872621556,,0.031497963805748624,0.0012889233333333334,0.032786887139081955,0.05569848478266666,0.05569848478266666,0.0,0.18651460140864945,0.1330863979466667,0.31960099935531616,0.0,0.0,0.0,37.554788416542806,48.72015458933333,11.165366172790527,0.07898134515299385,0.24061962439999993,0.3196009695529938,22.599363447070317,164.2660352,141.6666717529297,54.34412800000001,225.655872,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,35.08644736363636,,0.0,0.0,0.0,0.9909849166870117,10.0,9.009015083312988,,,,0.0028021842666666667,0.0028021842666666667,0.0,0.0026246718666666667,0.0026246718666666667,0.0,0.0063956025333333335,0.0063956025333333335,0.0,0.40962730106666667,0.40962730106666667,0.0,0.5635415653333329,4.063541565333333,3.5,0.22687202253333336,0.22687202253333336,0.0,1.4000050862630076,155.26666666666668,156.6666717529297,44.01759484356768,304.6846451466667,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,27.876892636363642,47.87689263636364,20.0,0.0,0.0,0.0,,12.496690999999998,,,17.168979333333333,,0.0013104161333333333,0.0013104161333333333,0.0,0.0,0.0,0.0,0.016723093199999997,0.016723093199999997,0.0,0.327439713090188,0.37823338693333336,0.05079367384314537,2.698107231255859,6.413003456,9.11111068725586,0.14866697198414003,0.2358777284,0.38454470038414,17.452196266666675,152.54780373333332,170.0,111.43961147580728,329.81884189333334,441.2584533691406
RTH,CN1CCCCC1,87.59527264406782,87.40472735593218,175.0,0.0,0.0,0.0,,,,0.7711258815846156,3.2288741184153844,4.0,0.06458720487200402,0.09491738754666663,0.15950459241867065,0.014907311666666668,0.014907311666666668,0.0,0.012580200266666666,0.012580200266666666,0.0,0.013333333333333334,0.013333333333333334,0.0,4.299807994420561,75.45248845333334,79.7522964477539,0.014903906276661577,0.2142846467999999,0.19938074052333832,0.6666666666666572,170.66666666666666,170.0,1.449345066666666,169.44934506666667,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,5.151515007019043,10.0,15.151515007019043,0.0,0.0,0.0,11.678089648837206,12.678089648837206,1.0,6.965264118041992,8.18625375,15.151517868041992,0.0019914796,0.0019914796,0.0,0.0,0.0,0.0,0.23800904413064322,0.006666666666666667,0.24467571079730988,0.4800779450666667,0.4800779450666667,0.0,5.388733402325116,10.282247558666668,4.893514156341553,0.2395548544026901,0.48423056519999996,0.24467571079730988,24.333333333333343,150.66666666666666,175.0,49.36516133333333,286.63483866666667,336.0
RWY,NCCN(CCN)CCN,0.8842137187319442,0.8842137187319442,0.0,0.10509540149253731,0.10509540149253731,0.0,1.4855116360000002,1.4855116360000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23260885480000004,0.23260885480000004,0.0,197.68238419092,2.3176158090799994,200.0,0.3816969752,0.3816969752,0.0,17.88070840000003,172.11929159999997,190.0,73.38310987999999,94.61689012000001,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,56.12789275,,0.0,0.0,0.0,,0.0,,1.474594085372583,2.2438247491489807,0.7692306637763977,0.003775387586666667,0.003775387586666667,0.0,0.0021980550933333332,0.0021980550933333332,0.0,0.038989385333333335,0.038989385333333335,0.0,0.0443919432,0.0443919432,0.0,27.31968740391278,63.98465677333331,91.3043441772461,0.1141925691780234,0.32059005506666655,0.43478262424468994,17.974311466666677,162.02568853333332,180.0,148.79409878164057,311.39013759999995,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,69.47984905,69.47984905,0.0,0.0,0.0,0.0,12.097385016666667,12.097385016666667,0.0,26.002165750000003,26.002165750000003,0.0,0.030902889605135472,0.0024304454666666665,0.03333333507180214,0.0011658104000000001,0.0011658104000000001,0.0,0.16963385951647314,0.25296719533333334,0.0833333358168602,0.029696969733333335,0.029696969733333335,0.0,120.27740955373699,28.055918693333332,148.3333282470703,0.19653130418827525,0.2465313049333333,0.05000000074505806,3.2253669788411514,165.60344466666666,168.8288116455078,29.52579481803386,203.91051466666667,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,4.669745977272726,34.669745977272726,30.0,,0.0,,,2.8199508,,,,,0.37315524282385854,0.4655544096000001,0.8387096524238586,0.06367824666666666,0.06367824666666666,0.0,0.009899925338083926,0.2034483066666667,0.19354838132858276,0.0,0.0,0.0,0.28470603009763096,38.994384679999975,38.709678649902344,0.0009163433357085304,0.09769053399999991,0.09677419066429138,0.0,160.0,160.0,6.400000000000006,174.4,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,4.039806755782877,20.706472786666666,16.66666603088379,,,,,,,,,,0.23258964482801617,0.07842640813333332,0.3110160529613495,0.00186470976,0.00186470976,0.0,0.09628248741491749,0.13816670546666668,0.23444919288158417,0.11627766213333333,0.11627766213333333,0.0,27.182772377793626,15.01808287733333,42.20085525512695,0.0715518700015842,0.16289732287999997,0.23444919288158417,12.532792933333354,157.46720706666665,170.0,125.02563453333332,210.97436546666668,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,5.4390082961899076,25.77234226530612,20.33333396911621,,0.0,,,,,,,,0.030690188345949276,0.7177870821333333,0.687096893787384,0.003860218133333333,0.003860218133333333,0.0,0.09446753624014081,0.2878980481333333,0.3823655843734741,0.0,0.0,0.0,53.38752948306642,39.08559215999998,92.4731216430664,0.2953526416169684,0.10249682875999996,0.3978494703769684,20.0,160.0,140.0,40.31999999999999,183.68,224.0
NON,CC1CC[N+](C)(C)CC1,,86.73265796774191,,0.0,0.0,0.0,,8.75082575,,,20.102921195714284,,0.01445262856,0.01445262856,0.0,0.0,0.0,0.0,0.24531098386666675,0.24531098386666675,0.0,0.4866666666666667,0.013333333333333334,0.5,29.917843675441894,38.08451066,8.166666984558105,0.25771414160000006,0.24228585839999994,0.5,11.14373333333333,161.14373333333333,150.0,4.249713719999988,175.75028628,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,5.419164252971193,20.38916452,14.970000267028809,,,,,2.010192,,,,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.00392450767116409,0.47607548159999985,0.47999998927116394,0.23903594750382418,4.260964529333334,4.500000476837158,0.006293171004497444,0.4737068182666665,0.47999998927116394,5.0,150.0,145.0,684.2662116776041,347.7341545333333,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,126.60947874217948,7.807528704109588,134.41700744628906,,0.0,,,0.0,,,0.0,,0.10092468155494405,1.2110409031999998,1.3119655847549438,0.0,0.0,0.0,0.8008755185207969,0.9845258929333335,0.18365037441253662,0.0,0.0,0.0,22.944799312447913,52.46402538666666,29.51922607421875,0.033303301479203296,0.15034707293333333,0.18365037441253662,20.344408933333312,160.3444089333333,140.0,5.844415493333315,77.84441549333332,72.0
TON,CCC(N)CCCN,37.16677396855602,45.33312684931507,82.4999008178711,0.0,0.0,0.0,,0.0,,,0.0,,0.3983781639664439,0.007049262133333333,0.4054274260997772,0.13769751675999997,0.13769751675999997,0.0,0.14100116442666666,0.14100116442666666,0.0,0.0,0.0,0.0,8.065118098229156,36.982367253333344,45.0474853515625,0.09983325649732994,0.35064160178666665,0.4504748582839966,18.737234666666666,168.73723466666667,150.0,25.921372373333327,65.92137237333333,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,1.3382605000000005,28.6617395,30.0,,0.0,,,,,,,,0.15860294085996285,0.5091390134666668,0.6677419543266296,0.0244109212,0.0244109212,0.0,0.0005371436047505729,0.19408552493333334,0.19354838132858276,0.0,0.0,0.0,0.2582290700976273,38.96790771999997,38.709678649902344,0.00032088926904187687,0.09709507993333326,0.09677419066429138,0.0,160.0,160.0,4.960000000000008,172.96,168.0
LEV,CC1CCCCC1N,0.2531726841333336,0.2531726841333336,0.0,0.30355553350854303,0.8368890138666668,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010133333333333333,0.010133333333333333,0.0,0.00467538,0.00467538,0.0,39.541257456214666,47.83897836533332,8.297720909118652,0.6000767089380463,0.9319855608000001,0.33190885186195374,11.216421200000013,188.7835788,200.0,126.43232579600001,41.56767420399999,168.0
MFI,C1CCNCC1,57.49694029564682,74.16360632653061,16.66666603088379,,0.0,,,,,,1.4891037,,0.11749194778000001,0.11749194778000001,0.0,0.17971466258875274,0.008964511,0.18867917358875275,0.08440460203339756,0.10427463115999996,0.18867923319339752,0.0,0.0,0.0,19.88180337164063,21.627626559999996,41.509429931640625,0.5330807540959854,0.740627927,0.2075471729040146,7.024737600000009,162.9752624,170.0,32.26326730000001,123.73673269999999,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,88.15784142857143,150.65784142857143,62.5,0.0,0.0,0.0,,,,44.31800762939453,18.182,62.50000762939453,0.0,0.0,0.0,0.0016633777798873706,0.14597439180000002,0.1476377695798874,0.04669523579301496,0.12543539297999998,0.07874015718698502,0.0,0.0,0.0,0.08548557479490881,41.42406665999999,41.33858108520508,0.08450923856209719,0.21076633039999998,0.29527556896209717,0.0,160.0,160.0,137.8029444,317.8029444,180.0
MFI,CCCCO,,52.45648206818182,,0.0,0.0,0.0,,10.001101,,,10.0,,0.17669608959999997,0.17669608959999997,0.0,0.00286314512,0.00286314512,0.0,0.19198208363999997,0.19198208363999997,0.0,0.019279985,0.019279985,0.0,19.497339609999997,19.497339609999997,0.0,2.7657022773338378,0.45605227359999995,3.221754550933838,8.552798461914051,167.2,158.64720153808594,76.46111217757814,199.07016833999998,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,23.30142,,,0.0,,,1.0,,,6.343323833333333,,0.09258044332608611,0.00218264192,0.09476308524608612,0.0,0.0,0.0,0.0693464307375656,0.0064640463999999995,0.07581047713756561,0.459848131,0.459848131,0.0,21.62906342122656,8.296122736,29.925186157226562,0.038433193035943614,0.4603199374,0.4987531304359436,0.6939614000000063,160.6939614,160.0,302.1196426,367.1196426,65.0
MEL,NCCCCCCCN,1.4630520848473836,43.581991860465116,45.0450439453125,,0.0,,,10.001101,,,2.290052,,0.4737001057257068,0.11326921027999998,0.5869693160057068,0.12440777900000001,0.12440777900000001,0.0,0.19846087671999996,0.19846087671999996,0.0,0.0214672812,0.0214672812,0.0,0.21875723890625665,39.35004386000001,39.13128662109375,0.17843298879714664,0.47191764680000003,0.2934846580028534,28.30000000000001,158.3,130.0,1821.0057416384375,98.99755426,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,13.600133909090907,40.14986609090909,53.75,,0.0,,,5.0,,,35.017228,,0.09405386938764654,0.14296691237999998,0.04891304299235344,0.07477942951992492,0.023645750200000003,0.09842517971992493,0.1259706373104248,0.266531909,0.3925025463104248,0.0,0.0,0.0,2.1487233597070343,38.08578134,40.23450469970703,0.05605752119637361,0.14019376685999999,0.1962512880563736,3.8000000000000114,166.2,170.0,4.149636799999996,169.8503632,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,25.978785322244697,48.59298591428571,22.614200592041016,,0.058823529411764705,,,0.0,,,6.566930750000001,,0.02780307802425492,0.047173492879999994,0.07497657090425491,0.0051403926,0.0051403926,0.0,0.023904978772651325,0.17385810567999996,0.14995312690734863,0.0194906602,0.0194906602,0.0,13.932222791575683,27.990329214,14.058106422424316,0.06725905429574511,0.14223562520000002,0.07497657090425491,9.40399169921875,160.0,150.59600830078125,141.73021375390613,422.2693590000001,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,72.66991212244899,47.33008787755101,120.0,,0.0,,,24.827278,,,,,0.0733884796500206,0.0,0.0733884796500206,0.01531843392,0.01531843392,0.0,0.27969448123090823,0.0674129292,0.3471074104309082,0.42,0.42,0.0,3.7713008824716816,6.399400324000002,2.6280994415283203,0.022803050584545875,0.19635675579999998,0.1735537052154541,25.403590399999985,165.40359039999998,140.0,255.55280499999998,327.552805,72.0
MEL,CCCCCCCCN,,43.130783485714296,,,0.0,,,3.8847339,,,0.74934524,,0.02925629915130616,0.11538211999999999,0.14463841915130615,0.09485555439999999,0.09485555439999999,0.0,0.059195573980116295,0.17490629440000002,0.11571072041988373,0.0573027284,0.0573027284,0.0,5.187469040773436,35.112655198,29.925186157226562,0.2422083430672426,0.7552978581999998,0.9975062012672424,2.802599799999996,162.8025998,160.0,11.737191339999995,76.73719134,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,72.70699448387096,,0.0,0.0,0.0,,0.0,,,0.0,,0.0501341638083149,0.0098658274,0.059999991208314896,0.0132161138,0.0132161138,0.0,0.13969791326348907,0.07030208018,0.20999999344348907,0.089114653,0.089114653,0.0,4.760523681999999,17.239476318,22.0,0.005076184219767757,0.0800761872,0.07500000298023224,7.300000000000011,157.7,165.0,115.26274035468754,296.55940319999996,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,0.36950383333334,67.86950383333334,67.5,,,,,,,,,,0.4817979094283887,0.02547624142,0.5072741508483887,0.0667054245,0.0667054245,0.0,0.4358484497998475,0.3608109601999999,0.7966594099998474,0.0108,0.0108,0.0,0.31200792148047185,38.272701246,38.58470916748047,0.0047858302219482285,0.1494784896,0.14469265937805176,0.0,160.0,160.0,5.423927999999989,330.576072,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,60.98275231999999,,,,0.0,,,,,,,0.14995421455999997,0.14995421455999997,0.0,0.0122385868,0.0122385868,0.0,0.1368801453,0.1368801453,0.0,0.5,0.0,0.5,18.332678099999995,32.332678099999995,14.0,0.4043634699,0.09563653009999999,0.5,3.255269200000015,163.25526920000001,160.0,106.573508462,286.573508462,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,44.86704219999999,,0.0,0.0,0.0,,0.0,,,0.0,,0.09263938995494192,0.14263939069999998,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.1436495831604644,0.2563504228000001,0.4000000059604645,0.02,0.02,0.0,2.3208548400000097,43.32085484000001,41.0,0.0609968079802323,0.13900319499999994,0.20000000298023224,0.6999999999999886,169.3,170.0,20.847844983593745,158.9094182,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,20.963738148936155,29.036261851063845,50.0,,,,,1.9954529,,,,,0.06086956278400579,0.19403229339999994,0.25490185618400574,0.0,0.0,0.0,0.0787410269439286,0.27479982180000007,0.19605879485607147,0.0,0.0,0.0,1.6976941183691352,42.419954960000005,44.11764907836914,0.023603055214783862,0.0562795322,0.03267647698521614,0.19999999999998863,149.8,150.0,22.0767613,121.9232387,144.0
MOR,CCC[N+](C)(C)CCC,14.675104599999994,24.675104599999994,10.0,,,,,,,,,,0.22282017251999992,0.22282017251999992,0.0,0.025215603899999998,0.025215603899999998,0.0,0.003623580618392852,0.4127144869999999,0.40909090638160706,0.0,0.0,0.0,17.230669104194327,30.86703117999999,13.636362075805664,0.22355971230857416,0.18553128348000006,0.4090909957885742,15.195444400000014,159.8045556,175.0,89.58447939999996,341.58447939999996,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,1.7569924285714293,28.24300757142857,30.0,,,,,,,,,,0.021495485807073944,0.8833430166,0.904838502407074,0.0,0.0,0.0,0.04737622303029765,0.8574625774000002,0.9048388004302979,0.0,0.0,0.0,0.05003805009764761,38.75971669999999,38.709678649902344,6.626455708605428e-06,0.09678081711999999,0.09677419066429138,0.0,160.0,160.0,1.4399999999999977,169.44,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,2.023131098,3.023131098,1.0,,,,,,,,,,0.21967804239767763,0.4071780722,0.1875000298023224,0.0,0.0,0.0,0.12136743799999983,1.1213674379999998,1.0,0.0,0.0,0.0,19.203886260000004,31.203886260000004,12.0,0.2863896385600002,1.0988896385600002,0.8125,3.456072199999994,103.4560722,100.0,53.98363506000001,186.01636494,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,5.587706385714285,,0.040705408181818184,0.040705408181818184,0.0,2.6865471858372496,3.35321423,0.6666670441627502,,10.77593095,,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8779473818650816,4.77794706,0.8999996781349182,0.2503855240197678,0.45038552700000006,0.20000000298023224,2.9000000000000057,152.9,150.0,45.50280939999999,314.4971906,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,9.998895666666668,,0.0,0.0,0.0,,0.0,,,11.423730653846153,,0.042810511791999996,0.042810511791999996,0.0,0.00116459168,0.00116459168,0.0,0.0487140078,0.0487140078,0.0,0.35733200740000004,0.1426679926,0.5,40.66846458,45.91846458,5.25,0.2954416048,0.20455839520000002,0.5,15.049998200000005,154.9500018,170.0,79.27765540000001,259.2776554,180.0
PHI,C[N+](C)(C)CCO,2.8469996880000004,7.846999688,5.0,,,,,,,,,,0.09800863583953552,0.0019913582,0.09999999403953552,0.20523865759999999,0.20523865759999999,0.0,0.22837565179999986,0.7283756517999999,0.5,0.0,0.0,0.0,1.9796153108837924,14.687050719999997,16.66666603088379,0.029502498534881683,0.3628358120000001,0.3333333134651184,0.0,150.0,150.0,285.65024719999997,453.65024719999997,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.4878,0.4878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567978284883613,0.20432022787999993,0.27000001072883606,125.31014397,17.68985603,143.0,0.27731459379999995,0.27731459379999995,0.0,29.19999999999999,150.8,180.0,186.8392302,53.160769800000004,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,32.092622166666665,,0.0,0.0,0.0,,0.0,,,12.2586804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16999999999999998,0.42,0.25,14.588962184,15.588962184,1.0,0.061705451600000016,0.4382945484,0.5,14.199999999999989,155.8,170.0,47.43063359999999,192.5693664,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.013000000000000001,,0.9363349775510205,0.9363349775510205,0.0,1.8782892227172852,0.0,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21345537506557932,0.4534553548000001,0.23999997973442078,15.930639877683717,17.23063983,1.2999999523162842,0.022861728673486348,0.2928617096,0.26999998092651367,43.5670154,156.4329846,200.0,10.003394440000008,58.00339444000001,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.0592168866,0.0592168866,0.0,0.13753698579847995,0.662463026122449,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0139980006,0.0139980006,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,5.436109300000027,194.56389069999997,200.0,0.05370240374093205,0.27592464252000004,0.222222238779068,3.219307999999984,186.78069200000002,190.0,0.8400000000000034,47.16,48.0
