zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,0.4181821928000016,5.418182192800002,5.0,,0.0,,,0.0,,,0.662064675,,0.034117204870537376,0.3825495114666666,0.416666716337204,0.0,0.0,0.0,0.017996932334107485,0.3153364109333333,0.3333333432674408,0.004949508746666667,0.004949508746666667,0.0,1.4281015809301767,15.316989940000001,13.888888359069824,0.016424386774941957,0.06642438752000002,0.05000000074505806,4.698395613333346,114.69839561333335,110.0,1.2582489333333342,358.74175106666667,360.0
FER,Cn1cc[n+](C)c1,20.153451875000002,33.153451875,13.0,,0.011594202898550725,,,1.6666666666666667,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805730759647625,0.4542754233333332,0.7348484992980957,4.7161411298209615,9.079777146666665,4.363636016845703,0.01294663312952482,0.4567503654666666,0.4696969985961914,19.649103999999994,155.350896,175.0,425.50093946666675,737.5009394666668,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.010471203333333333,0.010471203333333333,0.0,0.8356005201351351,0.8356005201351351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500138238320929,0.0498617736,0.550000011920929,8.774050817333336,8.774050817333336,0.0,4.665216660867145,1.4323656793733333,6.0975823402404785,5.768644000000023,164.23135599999998,170.0,17.355829866666667,54.64417013333333,72.0
AEN,OSDA-free,0.0,0.0,0.0,0.22424674825428348,0.9596420009589038,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.21652430295944214,0.0,0.21652430295944214,0.0,0.0,0.0,0.0,0.0,0.0,0.11908189879999999,0.11908189879999999,0.0,13.100978065829752,14.121241401333334,27.222219467163086,0.06765253219922585,0.40098587546666664,0.3333333432674408,0.3594907999999748,180.35949079999997,180.0,18.262206856666666,6.737793143333334,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,72.22057533333333,72.22057533333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.889189485714286,3.889189485714286,0.0,0.07982735072000002,0.07982735072000002,0.0,0.0024788965333333336,0.0024788965333333336,0.0,0.2712779168,0.2712779168,0.0,0.3270130062007741,0.006320337066666667,0.3333333432674408,16.151789506666667,55.34821049333333,71.5,0.19093622573410743,0.14239711753333337,0.3333333432674408,4.25622497083333,162.94592346666667,167.2021484375,234.57891602753904,440.6067328,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,45.051305183830706,61.71797502941176,16.666669845581055,,0.0,,,0.0,,,12.112355,,0.23299261003910135,0.12549812525333334,0.3584907352924347,0.0011648922666666667,0.0011648922666666667,0.0,0.3386015535167438,0.37633737333333317,0.037735819816589355,0.0,0.0,0.0,13.15972647184244,54.38746133333334,67.54718780517578,0.07126004255308165,0.09012795618666662,0.018867913633584976,5.912031466666662,155.91203146666666,150.0,141.157576,177.157576,36.0
GIS,NCCN,0.4309202733333333,0.4309202733333333,0.0,0.31867705150000003,0.31867705150000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560142634666668,0.08560142634666668,0.0,0.0378900488,0.0378900488,0.0,0.08957773813333333,0.08957773813333333,0.0,0.4405972286666667,0.4405972286666667,0.0,29.55603117610932,45.615393689613335,75.17142486572266,3.0651694016256337,3.208026521066666,0.1428571194410324,7.637193189333345,167.63719318933335,160.0,109.14286698666663,213.14286698666663,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,23.2144108805147,53.2344304117647,30.02001953125,,0.0,,,0.0,,,0.0,,0.23080544951509652,0.38241840186666665,0.15161295235157013,0.010579621466666666,0.010579621466666666,0.0,0.2996726199379558,0.32292602813333326,0.6225986480712891,0.006349206400000001,0.006349206400000001,0.0,3.5760475949576715,45.189874346666656,41.613826751708984,0.006675027933141411,0.10345130475999993,0.09677627682685852,3.449847066666649,163.44984706666665,160.0,27.423286666666684,195.42328666666668,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,17.12220800540866,47.13722265384616,30.0150146484375,,0.0,,,10.551866142857145,,,10.399288152222223,,0.1894260663932869,0.1473755817466667,0.3368016481399536,0.0,0.0,0.0,0.18391443584970646,0.26978405023999996,0.4536984860897064,0.10168857719999999,0.10168857719999999,0.0,4.687531017989585,35.889678454666665,40.57720947265625,0.05389713629546097,0.1839690743333333,0.13007193803787231,11.066666666666663,171.06666666666666,160.0,210.97170829333334,586.9717082933333,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,12.184664952380956,37.815335047619044,50.0,,0.0,,,0.0,,,10.0,,0.032948783995617625,0.27804677879999995,0.24509799480438232,0.04994119213333333,0.04994119213333333,0.0,0.11642289164358716,0.44240069386666675,0.5588235855102539,0.027482429333333336,0.027482429333333336,0.0,8.555111954086584,44.50282389866666,35.94771194458008,0.048684260731708895,0.2055469964799999,0.15686273574829102,2.121253600000017,157.87874639999998,160.0,150.1208716,270.1208716,120.0
BEA,CCC[N+]1(C)CCCC1,34.447546213356425,50.11421510526316,15.666668891906738,,0.0,,,,,,51.689804,,0.021159165905655725,0.11487260590666662,0.0937134400010109,0.0,0.0,0.0,0.2417014297956559,0.4291283396000001,0.18742690980434418,0.052320755999999996,0.052320755999999996,0.0,32.90050856749405,37.58618085066666,4.685672283172607,0.13896087406232244,0.3263877838666666,0.18742690980434418,19.5955335466667,144.5955335466667,125.0,16.844166133333317,184.84416613333332,168.0
LTJ,OSDA-free,0.27396000433495704,2.2270023922972983,1.9530423879623413,,0.0,,,0.0,,,0.0,,0.7539373585333334,0.7539373585333334,0.0,5.2899861335754395,0.0,5.2899861335754395,1.5962965724532308,0.8378710510666666,2.4341676235198975,0.0,0.0,0.0,5.370167243422856,30.112177360000004,24.74201011657715,0.0,0.0,0.0,14.712965523535146,111.95369860000001,126.66666412353516,68.93317557877603,210.62864066666666,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,9.1460355880033,57.06269971153846,47.916664123535156,0.0,0.0,0.0,2.0,0.0,2.0,,72.42674375,,0.10364411666666666,0.10364411666666666,0.0,0.009146864293207602,0.13948857295333333,0.13034170866012573,0.057191948390970526,0.16146532724000007,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,4.016567886536464,41.50519114666666,45.521759033203125,1.9409233124115968,0.22194590259999994,2.1628692150115967,5.169896399999999,159.8301036,165.0,32.07205719999996,304.07205719999996,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,24.69573970000002,75.30426029999998,100.0,0.0,0.0,0.0,,0.0,,,0.464029,,0.026995029086248096,0.20556457734666664,0.23255960643291473,0.05836545887461522,0.008301181466666667,0.06666664034128189,0.03674046173561196,0.29512484893333335,0.3318653106689453,0.006666666666666667,0.006666666666666667,0.0,3.594090720667303,44.09916045333332,40.505069732666016,0.05673893189847268,0.10919372343599998,0.16593265533447266,4.309122933333327,164.30912293333333,160.0,37.42452325032551,201.76326666666668,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,38.4294635,,0.0,0.0,0.0,0.9862535160117591,2.7162532966666664,1.7299997806549072,1.1491543707394811,5.258252913043478,6.407407283782959,0.5511487749181189,0.03531843156,0.5864672064781189,0.1307377244568036,0.00031640872,0.1310541331768036,0.07536745361219582,0.20923372813333335,0.2846011817455292,0.19144356813333333,0.19144356813333333,0.0,1.4334243811614655,28.31376495733334,26.880340576171875,0.027719305100378122,0.3952864248133334,0.42300572991371155,6.681776780403652,161.65155146666666,168.3333282470703,6.097514133333334,270.09751413333333,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,72.397294,,0.0,0.0,0.0,,1.6567742142857143,,,11.302725943482352,,0.07486580560000003,0.07486580560000003,0.0,0.0117094808,0.0117094808,0.0,0.2734837116000001,0.2734837116000001,0.0,0.3658340912,0.13416590879999998,0.5,26.848969272775214,35.01563625733332,8.166666984558105,0.19886469650666672,0.3011353034933333,0.5,13.988382266666633,163.98838226666663,150.0,385.5459449333333,565.5459449333333,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,52.063636687499994,,0.0,0.0,0.0,,0.9112241922222223,,,5.83247939025641,,0.06305352664,0.06305352664,0.0,0.014170618133333335,0.014170618133333335,0.0,0.2892943137333334,0.2892943137333334,0.0,0.48688461306666664,0.013115386933333334,0.5,41.56934632210857,49.73601330666668,8.166666984558105,0.06549773852000007,0.43450226147999993,0.5,19.328356000000014,169.328356,150.0,137.22399719999999,317.2239972,180.0
BEC,C[N+]12CCN(CC1)CC2,,19.683903333333333,,0.0,0.0,0.0,0.08457318489041099,1.915426815109589,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.5005004405975342,0.0,0.5005004405975342,0.5802570867999999,0.5802570867999999,0.0,2.9616960344839285,6.465199118666668,3.5035030841827393,0.010930500464487736,0.5114310006666667,0.500500500202179,2.4000000000000057,152.4,150.0,67.68909532266665,227.68909532266665,160.0
MFI,CCCC[N+]1(C)CCCC1,42.34485791235352,77.19928525,34.854427337646484,,0.007581247575757576,,,1.0119916,,,21.858452262857142,,0.041558801914251375,0.07434568905333333,0.032786887139081955,0.04205413176399999,0.04205413176399999,0.0,0.15322365382198289,0.16637734553333328,0.31960099935531616,0.0030458621333333334,0.0030458621333333334,0.0,21.898318764542807,33.063684937333335,11.165366172790527,0.10273172700632718,0.2168692425466666,0.3196009695529938,22.533947980403667,164.20061973333335,141.6666717529297,71.264026,208.735974,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,38.67392459999999,,0.0,0.0,0.0,4.008481583312988,5.0005335,9.009015083312988,,39.201782,,0.025333572666666665,0.025333572666666665,0.0,0.0,0.0,0.0,0.03439398826666667,0.03439398826666667,0.0,0.37894253359999996,0.37894253359999996,0.0,1.3677455930666653,4.867745593066665,3.5,0.33330752626666654,0.33330752626666654,0.0,11.475428647070316,168.1421004,156.6666717529297,77.49706555023442,271.20517443999995,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,33.30732205714285,53.30732205714285,20.0,0.0,0.0,0.0,,9.005929,,,123.6820575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328639448370188,0.37943312221333336,0.05079367384314537,5.1862397005891925,3.9248709866666665,9.11111068725586,0.04348205091747348,0.34106264946666653,0.38454470038414,1.3058240000000012,171.305824,170.0,263.0691887158073,178.18926465333334,441.2584533691406
RTH,CN1CCCCC1,149.04812985365854,25.951870146341463,175.0,0.03487873025641026,0.03487873025641026,0.0,,0.0,,1.7695547214285714,2.2304452785714286,4.0,0.051457849618670656,0.1080467428,0.15950459241867065,0.0928845875733333,0.0928845875733333,0.0,0.08343262413333336,0.08343262413333336,0.0,0.037645265866666666,0.037645265866666666,0.0,39.691036678420566,40.06125976933334,79.7522964477539,0.12363768414332826,0.3230184246666666,0.19938074052333832,8.652567866666658,161.34743213333334,170.0,7.5466633999999715,175.54666339999997,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,15.151515007019043,0.0,15.151515007019043,0.0,0.0,0.0,3.805180948000001,4.805180948000001,1.0,15.151517868041992,0.0,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.21437461479730988,0.030301096000000007,0.24467571079730988,0.4440786529333334,0.4440786529333334,0.0,2.427162520991783,7.320676677333336,4.893514156341553,0.13292590765602336,0.37760161845333323,0.24467571079730988,9.717722400000014,165.2822776,175.0,729.6677253333332,1065.6677253333332,336.0
RWY,NCCN(CCN)CCN,5.386864966666667,5.386864966666667,0.0,0.0,0.0,0.0,0.13810862270800003,0.13810862270800003,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757379968,0.4757379968,0.0,199.6792545084,0.32074549159999993,200.0,0.24708187853333333,0.24708187853333333,0.0,19.83132226666669,170.1686777333333,190.0,147.42334359733334,20.576656402666668,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,45.4944751875,,0.0,0.0,0.0,,6.547460699999999,,14.287064774405422,15.05629543818182,0.7692306637763977,0.013886578506666665,0.013886578506666665,0.0,0.062554002884,0.062554002884,0.0,0.18472293784000002,0.18472293784000002,0.0,0.006666666666666667,0.006666666666666667,0.0,51.817406126579435,39.48693805066666,91.3043441772461,0.06435827891135665,0.3704243453333333,0.43478262424468994,12.533333333333331,167.46666666666667,180.0,50.14161122164063,212.73765004,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,16.832089913793105,16.832089913793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641895588235292,0.022641895588235292,0.0,0.018449638901531187,0.05178297397333333,0.03333333507180214,0.0,0.0,0.0,0.04691199951647315,0.13024533533333335,0.0833333358168602,0.04605057333333334,0.04605057333333334,0.0,47.26063093107028,101.07269731600003,148.3333282470703,0.2092888789482753,0.25928887969333336,0.05000000074505806,13.134403512174487,155.69440813333333,168.8288116455078,34.74138089803384,209.12610074666665,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,2.9847442058823503,32.98474420588235,30.0,,0.0,,,0.0,,,7.36083,,0.0018551081094749788,0.8405647605333336,0.8387096524238586,0.0033229817333333333,0.0033229817333333333,0.0,0.07476715400475059,0.26831553533333335,0.19354838132858276,0.0,0.0,0.0,2.3177545234309918,41.027433173333336,38.709678649902344,0.0012107555357085548,0.09798494619999994,0.09677419066429138,0.0,160.0,160.0,40.58104106666667,208.58104106666667,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,20.24952760425134,36.91619363513513,16.66666603088379,,0.0,,,0.0,,,2.5,,0.21358905949468285,0.09742699346666664,0.3110160529613495,0.0059405201333333334,0.0059405201333333334,0.0,0.13825741194825084,0.09619178093333333,0.23444919288158417,0.06805785399999999,0.06805785399999999,0.0,19.089614441793618,23.111240813333335,42.20085525512695,0.10998882854825083,0.12446036433333334,0.23444919288158417,7.646252933333329,162.35374706666667,170.0,646.5371385333334,982.5371385333334,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,1.2065247351695056,21.539858704285717,20.33333396911621,,0.19705068571428572,,,0.0,,,0.0,,0.25526312847928234,0.9423600222666664,0.687096893787384,0.015841084666666668,0.015841084666666668,0.0,0.19553205055985934,0.5778976349333335,0.3823655843734741,0.0,0.0,0.0,39.25190484306641,53.22121679999999,92.4731216430664,0.11584503947030167,0.2820044309066667,0.3978494703769684,15.06323359999999,155.0632336,140.0,42.84995564000002,181.15004435999998,224.0
NON,CC1CC[N+](C)(C)CC1,,29.75031401694915,,0.0,0.0,0.0,,0.0,,,0.0,,0.09837691529333337,0.09837691529333337,0.0,0.0,0.0,0.0,0.18744586381333322,0.18744586381333322,0.0,0.4538871824,0.0461128176,0.5,68.45188318210856,76.61855016666667,8.166666984558105,0.17442028426666673,0.3255797157333333,0.5,9.204160133333318,159.20416013333332,150.0,54.72485850666669,234.7248585066667,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,9.367835171053093,5.602165095975716,14.970000267028809,,0.8191789562500001,,,0.5924075833333333,,,0.0,,0.059558512016142755,0.0004414940933333333,0.06000000610947609,0.0,0.0,0.0,0.015295522133333333,0.015295522133333333,0.0,0.24768684687116396,0.23231314239999998,0.47999998927116394,1.629388203903825,2.870612272933333,4.500000476837158,0.8925104540621691,1.372510443333333,0.47999998927116394,4.802684666666664,149.80268466666666,145.0,411.165220064271,620.8351461466665,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,121.93867826343192,12.478329182857141,134.41700744628906,,0.0,,,0.0,,,6.25,,0.5713894197149437,0.7405761650400001,1.3119655847549438,0.0,0.0,0.0,0.35685833829412983,0.5405087127066664,0.18365037441253662,0.0,0.0,0.0,23.746008345781256,53.265234420000006,29.51922607421875,0.0025239318485366646,0.18112644256399996,0.18365037441253662,7.213292800000005,147.2132928,140.0,24.212355134253336,47.787644865746664,72.0
TON,CCC(N)CCCN,10.5264595678711,71.97344125,82.4999008178711,0.0,0.0,0.0,,0.0,,,0.0,,0.15790385396644382,0.2475235721333334,0.4054274260997772,0.036029594000000005,0.036029594000000005,0.0,0.3046343252133333,0.3046343252133333,0.0,0.0,0.0,0.0,24.38604016489584,20.66144518666666,45.0474853515625,0.1326466449506632,0.3178282133333334,0.4504748582839966,29.064260399999995,179.0642604,150.0,236.95597490666665,276.95597490666665,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,3.9419445769230776,33.94194457692308,30.0,,0.0,,,,,,,,0.18442208794003712,0.8521640422666668,0.6677419543266296,0.01719698466666667,0.01719698466666667,0.0,0.03590625592475055,0.22945463725333332,0.19354838132858276,0.0,0.0,0.0,0.22974103009764946,38.93941967999999,38.709678649902344,0.0038867535490419436,0.10066094421333333,0.09677419066429138,0.0,160.0,160.0,31.073643066666648,199.07364306666665,168.0
LEV,CC1CCCCC1N,0.20081517866666665,0.20081517866666665,0.0,0.3758320967630884,0.9091655771212122,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016099421733333334,0.016099421733333334,0.0,25.754023009548014,34.051743918666666,8.297720909118652,0.300611978804713,0.6325208306666668,0.33190885186195374,12.600736666666648,187.39926333333335,200.0,110.50392313333333,57.49607686666668,168.0
MFI,C1CCNCC1,95.43222956911622,112.0988956,16.66666603088379,,0.0,,,,,,7.4316015,,0.18770501507999998,0.18770501507999998,0.0,0.18474216578875274,0.0039370078,0.18867917358875275,0.0833958430333975,0.10528339016000002,0.18867923319339752,0.025,0.025,0.0,11.013557491640626,30.49587244,41.509429931640625,0.9834307810959855,1.190977954,0.2075471729040146,10.140493399999997,159.8595066,170.0,53.53278745999998,102.46721254000002,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,13.699929324324302,76.1999293243243,62.5,0.0,0.0,0.0,,,,,,62.50000762939453,0.0140513148,0.0140513148,0.0,0.03571522087988742,0.11192254869999997,0.1476377695798874,0.042109208473014983,0.12084936566,0.07874015718698502,0.0,0.0,0.0,0.5093680747949207,41.84794916,41.33858108520508,0.0444328931620972,0.25084267579999997,0.29527556896209717,1.1664355999999998,158.8335644,160.0,92.61501319999996,272.61501319999996,180.0
MFI,CCCCO,,75.36288328124999,,0.0,0.0,0.0,,,,,2.25749185,,0.18962739299999998,0.18962739299999998,0.0,0.006812067000000001,0.006812067000000001,0.0,0.09014096775000001,0.09014096775000001,0.0,0.0,0.0,0.0,31.732383360000004,31.732383360000004,0.0,1.8822300609338378,1.33952449,3.221754550933838,2.8920934619140723,161.539295,158.64720153808594,177.85879338357813,97.67248713400001,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,137.006389,,,0.0,,,,,,,,0.034021627813913935,0.12878471306000006,0.09476308524608612,0.0,0.0,0.0,0.023298098538434425,0.09910857567600004,0.07581047713756561,0.05,0.05,0.0,0.797504822773444,30.722690980000007,29.925186157226562,0.4167381549640564,0.9154912854,0.4987531304359436,0.7384488000000147,159.26155119999999,160.0,8.096082600000003,73.0960826,65.0
MEL,NCCCCCCCN,26.06184950296337,71.10689344827587,45.0450439453125,,0.0,,,,,,22.291785425,,0.36374759390570677,0.22322172210000002,0.5869693160057068,0.0525774514,0.0525774514,0.0,0.16345384946,0.16345384946,0.0,0.0099676996,0.0099676996,0.0,4.92339364109376,34.20789297999999,39.13128662109375,0.3272881587971468,0.6207728168000002,0.2934846580028534,2.668956800000018,127.33104319999998,130.0,164.17515201843753,1755.82814388,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,22.51243565217392,76.26243565217392,53.75,,0.0,,,15.0,,,38.7933332,,0.07483720780764656,0.1237502508,0.04891304299235344,0.014020499340075043,0.11244567905999997,0.09842517971992493,0.17255532851042482,0.21994721779999998,0.3925025463104248,0.0,0.0,0.0,0.2376925997070245,39.99681210000001,40.23450469970703,0.004810091156373708,0.1914411968999999,0.1962512880563736,9.0,161.0,170.0,51.523529800000006,225.5235298,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,15.557046224625644,38.17124681666666,22.614200592041016,,0.0,,,0.0,,,0.0,,0.03331130210425491,0.0416652688,0.07497657090425491,0.0034300762000000003,0.0034300762000000003,0.0,0.0031094477073486393,0.1468436792,0.14995312690734863,0.2740599566,0.2740599566,0.0,3.6208115895756876,17.678918012000004,14.058106422424316,0.26866335109574513,0.34363992200000004,0.07497657090425491,18.229096299218725,168.82510459999997,150.59600830078125,65.44296284609368,629.4425355999999,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,100.5331499,19.4668501,120.0,,0.025151972,,,10.53416472764,,,0.0,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.3471074104309082,0.0,0.3471074104309082,0.5023583904000001,0.5023583904000001,0.0,3.2510938864716774,5.879193327999998,2.6280994415283203,0.0882557675845459,0.2618094728,0.1735537052154541,26.48703508,166.48703508,140.0,177.50670920000002,249.50670920000002,72.0
MEL,CCCCCCCCN,,52.622895,,,0.0,,,,,,5.30151172,,0.029883692551306143,0.11475472660000001,0.14463841915130615,0.07179918674800001,0.07179918674800001,0.0,0.05401277972011634,0.16972350014000007,0.11571072041988373,0.01,0.01,0.0,3.783317848773436,33.708504006,29.925186157226562,0.46909998306724243,0.5284062182,0.9975062012672424,24.388580800000028,135.61141919999997,160.0,816.03171476,881.03171476,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,42.57462757142857,,0.0,0.0,0.0,,8.918654825,,,33.351335840000004,,0.035459766008314894,0.024540225199999998,0.059999991208314896,0.0,0.0,0.0,0.1394561620434891,0.07054383139999999,0.20999999344348907,0.281059943,0.281059943,0.0,1.6754783660000037,23.675478366000004,22.0,0.12793138321976782,0.20293138620000006,0.07500000298023224,2.9000000000000057,167.9,165.0,146.2440051546875,265.5781384,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,42.25516256410256,25.244837435897438,67.5,,0.25,,,,,,0.37480244,,0.24927842795161093,0.7565525787999996,0.5072741508483887,0.0,0.0,0.0,0.061699906600152454,0.8583593165999999,0.7966594099998474,0.0,0.0,0.0,8.364944812519532,46.94965398,38.58470916748047,0.0730295773219482,0.21772223669999996,0.14469265937805176,3.0999999999999943,156.9,160.0,11.836125000000038,347.83612500000004,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,84.36778455263156,,0.0,0.0,0.0,,0.0,,,1.7133276666666666,,0.17663670640000004,0.17663670640000004,0.0,0.0133494154,0.0133494154,0.0,0.20719984319999998,0.20719984319999998,0.0,0.46938092,0.03061908,0.5,29.960646670000003,43.96064667,14.0,0.35300984524,0.14699015476,0.5,6.800315600000033,166.80031560000003,160.0,1365.710888234,1545.710888234,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,61.11532553125,,0.0,0.0,0.0,,0.0,,,12.038698,,0.13690851294294198,0.18690851368800004,0.05000000074505806,0.07057092754663254,0.029429029239999998,0.09999995678663254,0.0385850503604645,0.3614149556,0.4000000059604645,0.0,0.0,0.0,3.0110363200000094,37.98896367999999,41.0,0.07019806024023226,0.12980194273999998,0.20000000298023224,3.040579000000008,166.959421,170.0,8.298426123593742,171.45883706,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,31.329409318181817,18.670590681818183,50.0,,0.0,,,,,,,,0.323349962215994,0.5782518183999997,0.25490185618400574,0.0,0.0,0.0,0.04247639849607143,0.15358239636000004,0.19605879485607147,0.0,0.0,0.0,3.9102806216308537,48.027929699999994,44.11764907836914,0.02865404158521614,0.0040224354,0.03267647698521614,0.40157040000002553,149.59842959999997,150.0,6.988267960000002,150.98826796,144.0
MOR,CCC[N+](C)(C)CCC,1.9418017380000023,11.941801738000002,10.0,,,,,,,,,,0.023395057599999998,0.023395057599999998,0.0,0.1402524012148,0.1402524012148,0.0,0.17185999621839299,0.5809509026,0.40909090638160706,0.0,0.0,0.0,0.8623800841943368,14.49874216,13.636362075805664,0.0027525531885742027,0.4063384426,0.4090909957885742,4.699999999999989,170.3,175.0,121.47935519999999,373.4793552,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,1.8777686750000058,31.877768675000006,30.0,,0.0,,,,,,,,0.1024978659929261,1.0073363684,0.904838502407074,0.0,0.0,0.0,0.22656499556970222,1.131403796,0.9048388004302979,0.0,0.0,0.0,0.7137981500976522,39.423476799999996,38.709678649902344,0.0012683467042913649,0.09550584396000002,0.09677419066429138,0.0,160.0,160.0,22.947805399999993,190.9478054,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.5641802102,0.4358197898000001,1.0,,0.0,,,0.0,,,0.0,,0.10303516389767758,0.29053519369999997,0.1875000298023224,0.0,0.0,0.0,1.2067107091999985,2.2067107091999985,1.0,0.0,0.0,0.0,68.22673374000001,80.22673374000001,12.0,3.3312581688,4.1437581688,0.8125,3.114411220000008,103.11441122000001,100.0,47.19137991399998,192.80862008600002,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,21.383788000000003,,0.0,0.0,0.0,1.9871239638652503,2.6537910080280005,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18364475819999998,0.18364475819999998,0.0,0.8779015062650819,1.7779011844000001,0.8999996781349182,0.15605944961976775,0.3560594526,0.20000000298023224,17.865697399999988,167.8656974,150.0,307.71258958,52.28741041999999,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,72.88510416666666,,0.0,0.0,0.0,,0.0,,,4.726596810526316,,0.064897916502,0.064897916502,0.0,0.00030480920000000003,0.00030480920000000003,0.0,0.26440628219999995,0.26440628219999995,0.0,0.4804761904,0.0195238096,0.5,39.944969240000006,45.194969240000006,5.25,0.3112565094,0.1887434906,0.5,17.099999999999994,152.9,170.0,625.9130568000002,805.9130568000002,180.0
PHI,C[N+](C)(C)CCO,2.177968014,7.177968014,5.0,,,,,,,,,,0.047705631639535534,0.05229436239999999,0.09999999403953552,0.15541609887999994,0.15541609887999994,0.0,0.5676702181999997,1.0676702181999997,0.5,0.0,0.0,0.0,0.3842375591162046,17.050903589999994,16.66666603088379,0.08001209513488172,0.41334540860000013,0.3333333134651184,0.0,150.0,150.0,393.7164182,561.7164182,168.0
