zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
FER,Cn1cc[n+](C)c1,9.524950400000005,22.524950400000005,13.0,,0.1,,,0.0075939925,,,0.0,,0.0107061932,0.0107061932,0.0,0.00013883906666666668,0.00013883906666666668,0.0,0.032819181866666665,0.032819181866666665,0.0,0.21209900116476232,0.5227494981333334,0.7348484992980957,5.538460300487628,9.902096317333331,4.363636016845703,0.22715168166285807,0.24254531693333334,0.4696969985961914,10.319294039999988,164.68070596,175.0,157.7527456853333,469.7527456853333,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],0.0013333333333333335,0.0013333333333333335,0.0,1.0519705333333336,1.0519705333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371152189875956,0.012884792933333333,0.550000011920929,21.853639273333336,21.853639273333336,0.0,5.9272430141071455,0.17033932613333336,6.0975823402404785,9.201974933333332,160.79802506666667,170.0,3.6597618760000046,68.340238124,72.0
AEN,OSDA-free,0.004794520547945205,0.004794520547945205,0.0,0.12488431255969279,0.6105109401449276,0.7353952527046204,0.0,0.0,0.0,0.0,0.0,0.0,0.20635782695944213,0.010166476,0.21652430295944214,0.07111111333333334,0.07111111333333334,0.0,0.09182104426666667,0.09182104426666667,0.0,0.10485301106666667,0.10485301106666667,0.0,40.14398600083692,67.366205468,27.222219467163086,0.06880789380077412,0.2645254494666667,0.3333333432674408,16.31831050666665,163.68168949333335,180.0,18.06324431866667,43.06324431866667,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,70.64804728571428,70.64804728571428,0.0,0.0,0.0,0.0,0.197,0.197,0.0,15.440379285714286,15.440379285714286,0.0,0.08305405333333332,0.08305405333333332,0.0,0.0025887586666666668,0.0025887586666666668,0.0,0.23527175040000003,0.23527175040000003,0.0,0.3200000099341075,0.013333333333333334,0.3333333432674408,11.58455750666667,59.91544249333333,71.5,0.18087544732077412,0.15245789594666667,0.3333333432674408,0.42493369583334584,167.62708213333335,167.2021484375,305.9738481075391,512.00166488,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,1.6513577756310696,18.318027621212124,16.666669845581055,,0.0,,,0.0,,,0.0,,0.19421965045243472,0.16427108483999997,0.3584907352924347,0.021421071733333335,0.021421071733333335,0.0,0.3424757736500775,0.38021159346666683,0.037735819816589355,0.0,0.0,0.0,2.7057772585091158,64.84141054666667,67.54718780517578,0.056904526833081656,0.07577244046666663,0.018867913633584976,8.199999999999989,158.2,150.0,412.6578843466666,448.6578843466666,36.0
GIS,NCCN,0.004054054054054054,0.004054054054054054,0.0,0.01251041304347826,0.01251041304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631872186666667,0.03631872186666667,0.0,0.04622188933333333,0.04622188933333333,0.0,0.03804777026666667,0.03804777026666667,0.0,0.07782182253333333,0.07782182253333333,0.0,9.281657939610668,84.45308280533332,75.17142486572266,2.068274995225635,2.2111321146666674,0.1428571194410324,4.648966133333317,164.64896613333332,160.0,76.69463387999997,180.69463387999997,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,6.77403826466837,36.79405779591837,30.02001953125,,0.0,,,5.0005505,,,7.099330999999999,,0.1679955673817632,0.3196085197333333,0.15161295235157013,0.042094988053333324,0.042094988053333324,0.0,0.4364284982046225,0.18617014986666658,0.6225986480712891,0.0,0.0,0.0,1.3557110616243264,42.96953781333331,41.613826751708984,0.004073887440191881,0.09270238938666664,0.09677627682685852,0.46783693333333076,160.46783693333333,160.0,10.080000000000013,178.08,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,22.447547674966756,52.462562323404256,30.0150146484375,,0.0,,,13.536341,,,7.302191345,,0.09732047651728692,0.2394811716226667,0.3368016481399536,0.009107740413333332,0.009107740413333332,0.0,0.2630334310763731,0.1906650550133333,0.4536984860897064,0.06804848520000001,0.06804848520000001,0.0,10.887529459989583,29.689680012666667,40.57720947265625,0.01117029095600569,0.11890164708186662,0.13007193803787231,14.499275333333316,174.49927533333332,160.0,178.51615926666665,197.48384073333335,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,4.744641066153861,54.74464106615386,50.0,,0.0,,,0.253787875,,,0.0,,0.03024218107104895,0.21485581373333337,0.24509799480438232,0.23019601453333338,0.23019601453333338,0.0,0.04632828888974583,0.6051518743999997,0.5588235855102539,0.0,0.0,0.0,16.054398602086565,52.00211054666664,35.94771194458008,0.03626081028162437,0.12060192546666665,0.15686273574829102,0.4000000000000057,160.4,160.0,187.28369986666655,307.28369986666655,120.0
BEA,CCC[N+]1(C)CCCC1,21.105683163830975,36.77235205573771,15.666668891906738,,0.0,,,,,,6.629598,,0.06540268909232241,0.1591161290933333,0.0937134400010109,0.009617239466666667,0.009617239466666667,0.0,0.05416734141767751,0.13325956838666667,0.18742690980434418,0.013577662400000001,0.013577662400000001,0.0,8.024593148827394,12.710265432000002,4.685672283172607,0.01455930222232249,0.20198621202666667,0.18742690980434418,42.428664,167.428664,125.0,15.35908573333333,183.35908573333333,168.0
LTJ,OSDA-free,0.5843284752540077,1.3687139127083336,1.9530423879623413,,0.0,,,0.4241051666666667,,,0.0,,1.0554080700000001,1.0554080700000001,0.0,5.186185861308773,0.10380027226666667,5.2899861335754395,1.4456889004532303,0.9884787230666672,2.4341676235198975,0.0,0.0,0.0,0.7193400007561905,25.46135011733334,24.74201011657715,0.0,0.0,0.0,58.7741893831315,185.44085350666666,126.66666412353516,307.8884318454427,449.58389693333334,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,24.414497385555748,72.3311615090909,47.916664123535156,0.0,0.0,0.0,2.0,0.0,2.0,,1.27782958,,0.11534869746666665,0.11534869746666665,0.0,0.006059165339874245,0.13640087399999998,0.13034170866012573,0.0165654777956962,0.08770790105333334,0.10427337884902954,0.39613332339922586,0.020533333333333334,0.4166666567325592,0.5880411398697944,44.93371789333333,45.521759033203125,1.68117887202493,0.48169034298666663,2.1628692150115967,4.638582799999995,160.3614172,165.0,51.643963533333334,220.35603646666667,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,56.227831218750005,43.772168781249995,100.0,0.123701325,0.123701325,0.0,,1.2646297333333334,,,0.0,,0.03945820437958139,0.19310140205333334,0.23255960643291473,0.05380046607461522,0.012866174266666667,0.06666664034128189,0.13009366257561197,0.20177164809333334,0.3318653106689453,0.006666666666666667,0.006666666666666667,0.0,9.401359267333959,49.906428999999974,40.505069732666016,0.05402250313447268,0.11191015219999997,0.16593265533447266,7.649812666666662,167.64981266666666,160.0,93.11858391699218,146.069206,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,46.4371556,,0.0,0.0,0.0,1.0295041351345664,2.7595039157894736,1.7299997806549072,1.407407283782959,5.0,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1282291313101369,0.002825001866666667,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.5008143661333332,0.5008143661333332,0.0,23.577332578291873,3.30300799788,26.880340576171875,0.08283298168628839,0.5058387115999999,0.42300572991371155,8.99999491373697,159.33333333333334,168.3333282470703,186.2512573466667,450.2512573466667,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,87.75325207142858,,0.0,0.0,0.0,,1.3333333333333333,,,7.102795700000001,,0.001064794,0.001064794,0.0,0.0,0.0,0.0,0.008059146000000001,0.008059146000000001,0.0,0.09950774173333338,0.4004922582666666,0.5,3.582663166424771,4.5840038181333345,8.166666984558105,0.13732298520000008,0.3626770147999999,0.5,10.064972800000021,160.06497280000002,150.0,489.6762648,669.6762648,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,49.105736235294124,,0.0,0.0,0.0,,0.0,,,13.531655257142857,,0.10250434946666666,0.10250434946666666,0.0,0.012103439466666666,0.012103439466666666,0.0,0.15890537426666668,0.15890537426666668,0.0,0.4151814282666667,0.08481857173333332,0.5,42.097065970108545,50.26373295466665,8.166666984558105,0.34111465358666665,0.15888534641333335,0.5,7.570111394666668,157.57011139466667,150.0,400.2301029192,580.2301029192,180.0
BEC,C[N+]12CCN(CC1)CC2,,20.0,,0.0,0.0,0.0,0.5133687602133334,1.4866312397866666,2.0,,6.5416884,,0.0057064804,0.0057064804,0.0,0.0,0.0,0.0,0.5005004405975342,0.0,0.5005004405975342,0.5088518588,0.5088518588,0.0,3.1167487704839276,6.620251854666667,3.5035030841827393,0.03338186846884572,0.46711863173333323,0.500500500202179,3.666666666666657,153.66666666666666,150.0,306.06860066666667,466.06860066666667,160.0
MFI,CCCC[N+]1(C)CCCC1,24.184919735524247,59.03934707317073,34.854427337646484,,0.0,,,2.5,,,2.356059337,,0.026812981394251367,0.05959986853333332,0.032786887139081955,0.09372846464,0.09372846464,0.0,0.2029192936753162,0.11668170567999996,0.31960099935531616,0.0,0.0,0.0,38.197519040542794,49.36288521333332,11.165366172790527,0.024622561419660405,0.29497840813333337,0.3196009695529938,20.373908247070318,162.04058,141.6666717529297,35.98044026666659,244.0195597333334,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,50.06045132307692,,0.0,0.0,0.0,9.009015083312988,0.0,9.009015083312988,,0.164359025,,0.07253980866666666,0.07253980866666666,0.0,0.0,0.0,0.0,0.04643768506666667,0.04643768506666667,0.0,0.06570165146666666,0.06570165146666666,0.0,15.761055241333338,19.261055241333338,3.5,0.05277329746666666,0.05277329746666666,0.0,5.470920513736985,162.13759226666667,156.6666717529297,831.9572738764323,1180.6595138666667,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,22.648792166666667,42.64879216666667,20.0,0.0,0.0,0.0,,3.3,,,3.2143989888888886,,0.0044722176,0.0044722176,0.0,0.0,0.0,0.0,0.0022222222666666664,0.0022222222666666664,0.0,0.14594240989018792,0.1967360837333333,0.05079367384314537,3.683668685144143,12.794779372400003,9.11111068725586,0.2901535625174734,0.09439113786666666,0.38454470038414,10.960913066666677,159.03908693333332,170.0,630.4634115108595,1071.72186488,441.2584533691406
RTH,CN1CCCCC1,157.3086121353846,17.691387864615386,175.0,0.27560364981132074,0.27560364981132074,0.0,,0.07035714285714285,,3.7316958394871795,0.2683041605128205,4.0,0.1283147830853373,0.031189809333333336,0.15950459241867065,0.012077460133333334,0.012077460133333334,0.0,0.011110756026666668,0.011110756026666668,0.0,0.0058436266666666665,0.0058436266666666665,0.0,39.62730525975391,40.124991187999996,79.7522964477539,0.3743070966766616,0.5736878371999999,0.19938074052333832,4.046965733333309,174.0469657333333,170.0,127.35952431200002,295.359524312,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,4.6959885070190435,10.4555265,15.151515007019043,0.0,0.0,0.0,3.224683316250001,4.224683316250001,1.0,15.151517868041992,0.0,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.4949981226666667,0.4949981226666667,0.0,3.185319351658446,8.078833507999999,4.893514156341553,0.09197773320269015,0.336653444,0.24467571079730988,2.0,173.0,175.0,4.309348266666632,331.69065173333337,336.0
RWY,NCCN(CCN)CCN,0.001973552133333333,0.001973552133333333,0.0,1.013518231884058,1.013518231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,189.50409168146666,10.495908318533331,200.0,0.7158216061333333,0.7158216061333333,0.0,22.758703999999994,167.241296,190.0,138.77879997333332,29.221200026666665,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,46.20110988888889,,0.005291005396825397,0.005291005396825397,0.0,,1.2323968111111112,,2.0088452732236015,2.778075936999999,0.7692306637763977,0.0023721961733333334,0.0023721961733333334,0.0,0.06645952429733333,0.06645952429733333,0.0,0.061514201253333345,0.061514201253333345,0.0,0.008587132666666667,0.008587132666666667,0.0,32.29310960391278,59.01123457333331,91.3043441772461,0.12762537432468996,0.30715724992,0.43478262424468994,14.451893866666666,165.54810613333333,180.0,67.23090918164061,229.826948,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,17.131895,17.131895,0.0,0.0,0.0,0.0,0.1851407777777778,0.1851407777777778,0.0,0.0,0.0,0.0,0.000629055818468803,0.032704279253333336,0.03333333507180214,0.0031202610666666666,0.0031202610666666666,0.0,0.031447511816860195,0.051885824000000004,0.0833333358168602,0.0449214492,0.0449214492,0.0,69.94399069240364,78.38933755466667,148.3333282470703,0.02066593250827528,0.07066593325333334,0.05000000074505806,22.7363531521745,146.0924584933333,168.8288116455078,311.1209052180339,485.5056250666667,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,2.6582677611940255,27.341732238805974,30.0,,0.0,,,0.0,,,0.0,,0.14950929704280758,0.9882189494666662,0.8387096524238586,0.0,0.0,0.0,0.030900761568750462,0.22444914289733323,0.19354838132858276,0.0,0.0,0.0,0.6623477299023577,38.047330919999986,38.709678649902344,0.00549831359762476,0.09127587706666662,0.09677419066429138,0.4000000000000057,160.4,160.0,1.5999999999999943,166.4,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,16.826461366376485,33.493127397260274,16.66666603088379,,0.0,,,0.0,,,0.00468288775,,0.30434938629468283,0.006666666666666667,0.3110160529613495,0.0022987592,0.0022987592,0.0,0.22101140328158417,0.013437789599999998,0.23444919288158417,0.16235703893333334,0.16235703893333334,0.0,36.60307979912695,5.597775456,42.20085525512695,0.07415429168158419,0.16029490119999998,0.23444919288158417,9.04294413333335,160.95705586666665,170.0,291.7232719466666,627.7232719466666,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,5.219159957354375,25.552493926470586,20.33333396911621,,0.0,,,0.0,,,0.0,,0.5002155516792826,1.1873124454666666,0.687096893787384,0.0056756260000000005,0.0056756260000000005,0.0,0.1866739026401408,0.19569168173333332,0.3823655843734741,0.0,0.0,0.0,52.73932736306641,39.73379428,92.4731216430664,0.3073675864169684,0.09048188396,0.3978494703769684,23.066666666666663,163.06666666666666,140.0,56.73334199999999,167.266658,224.0
NON,CC1CC[N+](C)(C)CC1,,5.2332355,,0.0,0.0,0.0,,0.0,,,0.0,,0.05199983293333334,0.05199983293333334,0.0,0.0,0.0,0.0,0.02894658973333333,0.02894658973333333,0.0,0.5,0.0,0.5,107.10905562877521,115.27572261333331,8.166666984558105,0.4485380857333333,0.05146191426666667,0.5,13.918914666666666,136.08108533333333,150.0,509.8161310133331,689.8161310133331,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,11.860518932971193,26.8305192,14.970000267028809,,0.177771752,,,4.968046222222223,,,4.01709905,,0.055850042722809426,0.004149963386666666,0.06000000610947609,0.0062306806133333335,0.0062306806133333335,0.0,0.019096692933333333,0.019096692933333333,0.0,0.2407949562044972,0.23920503306666674,0.47999998927116394,3.8597386911628426,8.359739168,4.500000476837158,0.07028580384449729,0.40971418542666665,0.47999998927116394,2.066666666666663,147.06666666666666,145.0,404.2956155309374,627.7047506800001,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,123.73793928982752,10.679068156461538,134.41700744628906,,0.0,,,0.0,,,0.0,,0.442541660394944,0.8694239243599998,1.3119655847549438,0.2820620422666667,0.2820620422666667,0.0,0.2967071391207967,0.48035751353333334,0.18365037441253662,0.0,0.0,0.0,30.56775356311458,60.08697963733333,29.51922607421875,0.04508465743920334,0.13856571697333328,0.18365037441253662,0.1445674000000281,140.14456740000003,140.0,22.678904325733335,49.321095674266665,72.0
TON,CCC(N)CCCN,20.114983091219813,102.6148839090909,82.4999008178711,0.0,0.0,0.0,,0.0,,,2.322720175,,0.34694329849977723,0.0584841276,0.4054274260997772,0.13811900389333331,0.13811900389333331,0.0,0.09568667589333332,0.09568667589333332,0.0,0.013333333333333334,0.013333333333333334,0.0,5.55957808489584,39.48790726666666,45.0474853515625,0.14532496281733004,0.30514989546666654,0.4504748582839966,10.133333333333326,160.13333333333333,150.0,122.78885561333331,162.7888556133333,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,3.3699826478873263,26.630017352112674,30.0,,0.0,,,0.0,,,0.0,,0.25826548434003715,0.9260074386666668,0.6677419543266296,0.008126555333333334,0.008126555333333334,0.0,0.005573809728582818,0.18797457159999995,0.19354838132858276,0.0,0.0,0.0,1.9184413234309687,40.62811997333331,38.709678649902344,0.006662711784291411,0.09011147887999997,0.09677419066429138,0.3333333333333428,159.66666666666666,160.0,1.2800000000000011,169.28,168.0
LEV,CC1CCCCC1N,0.18910681613333338,0.18910681613333338,0.0,0.44831115485314377,0.9816446352112675,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246718666666667,0.0026246718666666667,0.0,0.011934669333333333,0.011934669333333333,0.0,0.0,0.0,0.0,20.934213030881345,29.231933939999998,8.297720909118652,0.16874951920471293,0.5006583710666667,0.33190885186195374,11.024542666666662,188.97545733333334,200.0,122.42634669333333,45.57365330666667,168.0
MFI,C1CCNCC1,141.44292642366167,158.10959245454546,16.66666603088379,,0.0,,,,,,,,0.12335779281999999,0.12335779281999999,0.0,0.18479927718875275,0.0038798964000000004,0.18867917358875275,0.10302352523339751,0.08565570796000001,0.18867923319339752,0.0,0.0,0.0,12.536120691640626,28.97330924,41.509429931640625,0.8492423466959855,1.0567895196000001,0.2075471729040146,10.400000000000006,159.6,170.0,95.314052,60.685947999999996,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,3.198749621621616,65.69874962162162,62.5,0.0,0.0,0.0,,0.0,,53.298895851616756,9.201111777777777,62.50000762939453,0.08717201599999999,0.08717201599999999,0.0,0.08933728142011263,0.23697505100000002,0.1476377695798874,0.012682477586985014,0.0660576796,0.07874015718698502,0.0,0.0,0.0,4.372853294794922,45.71143438,41.33858108520508,0.016193065962097186,0.279082503,0.29527556896209717,6.221536600000007,153.7784634,160.0,21.69313256000001,158.30686744,180.0
MFI,CCCCO,,113.72250876923077,,0.0,0.0,0.0,,,,,,,0.131165949114,0.131165949114,0.0,0.006029985117399999,0.006029985117399999,0.0,0.07693513788000003,0.07693513788000003,0.0,0.053134746000000004,0.053134746000000004,0.0,32.16890562000001,32.16890562000001,0.0,2.0361159071338375,1.1856386438000004,3.221754550933838,0.05279846191405113,158.7,158.64720153808594,137.17348141757813,138.3577991,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,35.259798366666665,,,0.027454287714285715,,,0.0,,,1.6873668675,,0.04261363464608611,0.05214945060000001,0.09476308524608612,0.0178555364,0.0178555364,0.0,0.04463953403756561,0.0311709431,0.07581047713756561,0.40110061379999995,0.40110061379999995,0.0,11.326741957226563,18.5984442,29.925186157226562,0.4173810279440562,0.9161341583799998,0.4987531304359436,10.599999999999994,170.6,160.0,90.80806287999997,155.80806287999997,65.0
MEL,NCCCCCCCN,8.091630686266448,53.13667463157895,45.0450439453125,,0.0,,,0.0,,,0.0,,0.5246342649657068,0.06233505104,0.5869693160057068,0.1023945066,0.1023945066,0.0,0.08789294738,0.08789294738,0.0,0.01,0.01,0.0,2.5806807389062456,41.711967359999996,39.13128662109375,0.12035147859714657,0.41383613659999996,0.2934846580028534,29.699004599999995,159.6990046,130.0,1523.8751733384374,396.12812256000007,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,11.16983060465116,42.58016939534884,53.75,,0.0,,,0.0,,,5.0,,0.23636290390764647,0.2852759468999999,0.04891304299235344,0.026714265719924926,0.071710914,0.09842517971992493,0.21282514471042474,0.17967740160000006,0.3925025463104248,0.0,0.0,0.0,1.4971959597070494,38.73730873999998,40.23450469970703,0.09746390587637363,0.09878738217999997,0.1962512880563736,5.199999999999989,164.8,170.0,22.5,151.5,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,19.134537532958987,41.748738125,22.614200592041016,,0.0,,,0.0,,,0.0,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.14397166130734862,0.0059814656,0.14995312690734863,0.18516256599999997,0.18516256599999997,0.0,0.7549376574243176,13.303168764999999,14.058106422424316,0.038544591095745095,0.11352116200000001,0.07497657090425491,19.90399169921875,170.5,150.59600830078125,1228.0865496460935,1792.0861223999998,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,88.65176006521739,31.348239934782608,120.0,,0.0,,,10.001101,,,,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.3471074104309082,0.0,0.3471074104309082,0.4366102312000001,0.4366102312000001,0.0,0.7126653784716801,3.3407648200000004,2.6280994415283203,0.03745955398454587,0.21101325919999997,0.1735537052154541,4.814133199999986,144.8141332,140.0,335.36719280000005,407.36719280000005,72.0
MEL,CCCCCCCCN,,41.94512332352941,,,0.03744005652173913,,,0.0,,,0.0,,0.07898128391130615,0.06565713524,0.14463841915130615,0.28730738260000005,0.28730738260000005,0.0,0.02726281467988373,0.08844790574,0.11571072041988373,0.0452527716,0.0452527716,0.0,23.93695264277344,53.862138800000004,29.925186157226562,0.4853094280672423,0.5121967732000001,0.9975062012672424,0.8056335999999931,159.1943664,160.0,27.316980759999993,92.31698075999999,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,57.65102195714285,,0.0,0.0,0.0,,1.5009728333333332,,,0.7296257,,0.03820590899168512,0.09820590020000002,0.059999991208314896,0.13454293599999997,0.13454293599999997,0.0,0.029463921763489054,0.18053607168000002,0.20999999344348907,0.009612869000000001,0.009612869000000001,0.0,12.712908854000005,34.712908854000005,22.0,0.011719980780232231,0.06328002220000001,0.07500000298023224,6.400000000000006,158.6,165.0,757.7397666453126,1169.5619102,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,44.70293409090909,22.79706590909091,67.5,,,,,,,,0.0,,0.007114430248388759,0.5001597205999999,0.5072741508483887,0.0,0.0,0.0,0.3566053365998474,0.4400540734,0.7966594099998474,0.0,0.0,0.0,4.028753487480465,34.555955680000004,38.58470916748047,0.02206410737805177,0.12262855199999999,0.14469265937805176,0.09999999999999432,159.9,160.0,22.85691159999999,313.1430884,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,56.50297888636364,,0.0,0.0,0.0,,0.0,,,0.0,,0.14305648299999998,0.14305648299999998,0.0,0.0,0.0,0.0,0.034382868600000005,0.034382868600000005,0.0,0.4311838008,0.0688161992,0.5,4.506497119999999,18.50649712,14.0,0.4034225,0.09657749999999998,0.5,4.945524540000008,155.05447546,160.0,505.67790819999993,685.6779081999999,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,13.744614943461539,,0.26449323529411767,0.26449323529411767,0.0,,0.0,,,0.0,,0.08891931545494194,0.1389193162,0.05000000074505806,0.06202136078663254,0.037978595999999996,0.09999995678663254,0.22045616376046445,0.17954384220000003,0.4000000059604645,0.0,0.0,0.0,19.07668251999999,60.07668251999999,41.0,0.08967614542023229,0.11032385755999995,0.20000000298023224,3.9000000000000057,166.1,170.0,39.43214421640624,219.1894074,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,10.372697749999993,39.62730225000001,50.0,,0.0,,,0.0,,,0.0,,0.2617898060159942,0.5166916622,0.25490185618400574,0.007736538799999999,0.007736538799999999,0.0,0.17987703277607148,0.01618176208,0.19605879485607147,0.033220776199999996,0.033220776199999996,0.0,7.529311341630859,51.64696042,44.11764907836914,0.01495078183921614,0.017725695146,0.03267647698521614,1.8236181999999985,148.1763818,150.0,20.758182180000006,123.24181782,144.0
MOR,CCC[N+](C)(C)CCC,1.917174266,11.917174266,10.0,,0.0,,,0.0,,,0.0,,0.18608833609999997,0.18608833609999997,0.0,0.036843715128,0.036843715128,0.0,0.1106316054183929,0.5197225118,0.40909090638160706,0.01,0.01,0.0,2.3659691698056626,11.270392906000001,13.636362075805664,0.10378723958857416,0.30530375620000005,0.4090909957885742,21.970897199999996,153.0291028,175.0,480.32525599999997,732.325256,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,2.574978183673476,27.425021816326524,30.0,,0.0,,,0.0,,,0.0,,0.18378528940707395,0.721053213,0.904838502407074,0.0053186358,0.0053186358,0.0,0.20191500316970212,1.1067538036,0.9048388004302979,0.0,0.0,0.0,2.2152752500976547,40.9249539,38.709678649902344,0.010807819804291394,0.08596637085999999,0.09677419066429138,0.0,160.0,160.0,0.23170379999999113,168.2317038,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,1.0994953279999997,2.0994953279999997,1.0,,0.0,,,0.0,,,0.0,,0.0375210572776776,0.22502108708,0.1875000298023224,0.0,0.0,0.0,0.13918155119999964,0.8608184488000004,1.0,0.0,0.0,0.0,38.33767705,50.33767705,12.0,0.09782068887999995,0.71467931112,0.8125,9.266609800000012,109.26660980000001,100.0,32.59456779999999,207.4054322,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,0.0,0.0,0.0,0.49559042828275024,0.17107661588,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030820217000000004,0.030820217000000004,0.0,2.7269474404650818,3.6269471186,0.8999996781349182,0.46087137801976785,0.6608713810000001,0.20000000298023224,3.05525320000001,153.0552532,150.0,35.3935434,324.6064566,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,29.68642747058823,,0.0,0.0,0.0,,0.8136487692307692,,,8.435829735555554,,0.042322998079999986,0.042322998079999986,0.0,0.007863248,0.007863248,0.0,0.0871270844,0.0871270844,0.0,0.3775902862,0.12240971379999997,0.5,50.92904464400001,56.17904464400001,5.25,0.3270427434,0.1729572566,0.5,18.145017699999983,151.85498230000002,170.0,833.7375814000002,1013.7375814000002,180.0
PHI,C[N+](C)(C)CCO,1.1711881920000007,6.171188192000001,5.0,,,,,,,,,,0.012516604440464485,0.11251659848000001,0.09999999403953552,0.20688415292,0.20688415292,0.0,0.4345387279999998,0.9345387279999998,0.5,0.0,0.0,0.0,1.1218179491162061,17.788483979999995,16.66666603088379,0.03129193513488149,0.3646252485999999,0.3333333134651184,0.0,150.0,150.0,322.9674898000001,490.9674898000001,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.15,0.15,0.0,0.079352636,0.079352636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23041445487116397,0.5004144656,0.27000001072883606,133.40862808,9.59137192,143.0,1.1792547675,1.1792547675,0.0,4.497007200000013,175.5029928,180.0,227.585929294,12.414070706,240.0
