zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
DOH,C[N+]12CCC(CC1)CC2,,14.765096197251959,,0.10131596723580376,0.10131596723580376,0.0,,0.20851390471636239,,1.0482437629966923,1.81747442677309,0.7692306637763977,0.5664487320283768,0.5664487320283768,0.0,0.5434220890370037,0.5434220890370037,0.0,1.150015128556677,1.150015128556677,0.0,0.09471344746001284,0.09471344746001284,0.0,32.546619423258335,58.75771712459323,91.30433654785156,0.2897143661000561,0.724496990344746,0.43478262424468994,140.52747575447836,59.47252424552163,200.0,3371.2244733284465,3552.4512647102824,181.22679138183594
DOH,NCC1CCCO1,9.91482232414926,9.91482232414926,0.0,0.1755270655270655,0.1755270655270655,0.0,0.11111111111111113,0.11111111111111113,0.0,0.0,0.0,0.0,0.1894530865503257,0.1894530865503257,0.0,0.3421076995354136,0.3421076995354136,0.0,0.16254827843738934,0.16254827843738934,0.0,0.16830345483812004,0.16830345483812004,0.0,170.13568303149893,29.864316968501072,200.0,1.1714700420580852,1.1714700420580852,0.0,91.8393025826475,115.84456582555562,207.68386840820312,1885.4070441274002,2085.406952574666,199.99990844726562
BEC,c1ccc2c(c1)C[N+]1(CCCCC1)C2,1.7437426901447033,14.94374249940984,13.199999809265137,,0.0,,1.941673391113948,0.05832660888605199,2.0,,10.067433420863765,,0.04061007104688117,0.04061007104688117,0.0,0.10666666666666666,0.10666666666666666,0.0,0.05954909771541345,0.05954909771541345,0.0,0.7272261492769847,0.9195339046280513,0.1923077553510666,6.205461110270707,0.5253085239761194,6.730769634246826,1.1149566046628032,1.3553412131699596,0.24038460850715637,34.60653843537938,140.39346156462062,175.0,3480.7712466215808,3648.7712466215808,168.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3C)C(C)C4)CCN1CC2C,,17.743746587170815,,0.04081632653061224,0.04081632653061224,0.0,,0.2222466691113556,,,1.3174240100598842,,0.015044704411514247,0.015044704411514247,0.0,0.23003709911733858,0.23003709911733858,0.0,0.05343084761479055,0.05343084761479055,0.0,0.38736079570158366,0.8873607957015837,0.5,5.3382749848048805,4.6617250151951195,10.0,0.9751622568203091,1.225162256820309,0.25,28.05280179959263,121.94719820040737,150.0,1582.1404616350342,2110.140461635034,528.0
MOR,N,46.291564532098484,3.7084354679015172,50.0,,0.05163378446771368,,,0.31199097352604976,,,2.6621253077435516,,0.2413553957583269,0.15080165222865735,0.39215704798698425,0.04896936031627597,0.24504780980396212,0.19607844948768616,0.004674066280356326,0.2007525008668813,0.19607843458652496,0.04350545601955593,0.04350545601955593,0.0,13.003883812473113,17.905844662235076,4.901960849761963,1.347827876680518,1.3605729944491634,0.012745117768645287,34.68909890757536,194.68909890757536,160.0,1963.556370043164,2083.556370043164,120.0
ANA,CCN(CC)CC,0.971313495756142,1.278686265825279,2.249999761581421,,0.23541334466498107,,,1.027487524687117,,,0.36627339010548104,,0.361390311904042,1.0232254670189926,1.3846157789230347,1.5001262507132,1.5001262507132,0.0,0.5219925432954,0.9835310667309927,0.46153852343559265,0.027243038188237315,0.027243038188237315,0.0,7.291769147996391,51.169782518263375,58.461551666259766,0.9155483179222499,0.02291322420726668,0.9384615421295166,124.1,75.9,200.0,1158.7742062542936,1230.7742062542936,72.0
AEI,CC[N+]1(CC)C(C)CCCC1C,170.6618283955307,7.908865574195845,178.57069396972656,,0.046612903225806454,,,1.1230765318848552,,,0.0,,0.17560827606961074,0.17560827606961074,0.0,0.2226353676750015,0.2226353676750015,0.0,0.26215755744304714,0.26215755744304714,0.0,0.5716583490371704,0.025,0.5966583490371704,22.43451784858717,25.417811143493786,2.983293294906616,1.4019398671525871,1.8991554063695824,0.49721553921699524,4.225487535889982,145.77451246411002,150.0,1372.8528825836172,1492.8528825836172,120.0
AFI,CC(C)CNCC(C)C,4.489795918367347,4.489795918367347,0.0,0.8609068717027889,0.039093104455353175,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,0.015395904508081495,0.015395904508081495,0.0,0.10666666666666666,0.10666666666666666,0.0,0.04868335449381882,0.04868335449381882,0.0,0.08976650782893893,0.08976650782893893,0.0,22.820653039967034,29.81092731281617,52.6315803527832,1.1672134407192407,1.6935291894107996,0.5263157486915588,213.56382690081676,383.56382690081676,170.0,274.145209270931,298.145209270931,24.0
AFI,CC[N+]1(C)CC2CC3CC(C2)CC1C3,69.2,0.7999999999999998,70.0,,0.0425531914893617,,,0.04,,,0.0,,0.005177238041877658,0.005177238041877658,0.0,0.21333333333333332,0.21333333333333332,0.0,0.0156714204477988,0.0156714204477988,0.0,0.08428192701965759,0.08428192701965759,0.0,22.17433513819377,22.17433513819377,0.0,0.9051582288219687,0.9051582288219687,0.0,112.70413522872934,282.70413522872934,170.0,366.51124205346724,17.13203797582964,383.6432800292969
AFI,CN(C)C(=N)N(C)C,0.0,0.0,0.0,0.800000011920929,0.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.041178449240693214,0.041178449240693214,0.0,0.42666666666666664,0.42666666666666664,0.0,0.015049582112621878,0.015049582112621878,0.0,0.10349750850026516,0.10349750850026516,0.0,15.532284672777873,24.69895165733598,9.166666984558105,1.2799440658458494,1.4466107374795698,0.1666666716337204,228.15954258545128,378.1595425854513,150.0,4.452399608241075,10.452399608241075,6.0
AFI,Cc1n(C)cc[n+]1Cc1ccccc1,0.816326530612245,0.816326530612245,0.0,0.2924242523583499,0.04090909090909091,0.3333333432674408,0.20833333333333334,0.20833333333333334,0.0,0.0,0.0,0.0,0.061512060567312205,0.061512060567312205,0.0,0.7466666666666666,0.7466666666666666,0.0,0.04995832400506797,0.04995832400506797,0.0,0.07950837208224729,0.07950837208224729,0.0,32.40056408628205,33.83806420549134,1.4375001192092896,5.077217414685324,1.0203654023923125,6.097582817077637,117.5,287.5,170.0,108.48,11.52,120.0
AFI,Cn1cc[n+](Cc2ccccc2)c1,0.07999999999999995,0.07999999999999995,0.0,0.23569161991143173,0.09764172335600907,0.3333333432674408,0.04000000000000003,0.04000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21677546920241592,0.21677546920241592,0.0,0.0,0.0,0.0,0.1547550530412079,0.020244750263464333,0.17499980330467224,26.53213970672102,26.53213970672102,0.0,4.817547727825794,1.2800350892518433,6.097582817077637,153.4662067995007,313.4662067995007,160.0,11.384113654051355,35.384113654051355,24.0
AFN,C[N+](C)(C)C,3.330444043585279,3.330444043585279,0.0,0.9707958678836655,0.02920413211633449,1.0,0.026447905773477342,0.026447905773477342,0.0,0.0,0.0,0.0,0.1638486643652741,0.1638486643652741,0.0,0.6444391129992272,0.6444391129992272,0.0,0.05355783033813461,0.05355783033813461,0.0,0.139910504967629,0.139910504967629,0.0,14.31582227880088,34.31582227880088,20.0,1.4022109599517896,1.5022109614419057,0.10000000149011612,71.32322393558061,221.32322393558061,150.0,4.2889901667974115,48.28899016679741,44.0
AFX,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,14.95583051992578,14.95583051992578,0.0,0.07537586615147526,0.07537586615147526,0.0,0.000858900861226822,0.000858900861226822,0.0,11.278063112447722,11.278063112447722,0.0,0.04036081364252692,0.04036081364252692,0.0,0.11348072225553502,0.11348072225553502,0.0,0.0,0.0,0.0,0.9596780738801834,0.9596780738801834,0.0,198.44706413206447,1.5529358679355405,200.0,1.2666653955615188,1.2666653955615188,0.0,1.3000000000000114,138.7,140.0,2525.8,2669.8,144.0
AFX,C[N+]1(CCCC[N+]2(C)CCCCC2)CCCCC1,25.83731486636829,9.127681471522337,34.964996337890625,,0.0,,,0.02962536354936199,,,1.7214818366848201,,0.6612927163298224,0.01924373262571346,0.6805364489555359,0.32325067852587347,0.32325067852587347,0.0,0.5387466371074958,0.005682724712725082,0.544429361820221,0.8744026617806654,0.8744026617806654,0.0,0.655613830507664,0.655613830507664,0.0,0.8698337063368443,0.8698337063368443,0.0,123.42427272749168,46.57572727250832,170.0,2940.9044861336497,3572.8617004891184,631.9572143554688
AFX,NCCCOCCOCCOCCCN,28.93292312795583,28.93292312795583,0.0,0.06428505493714604,0.06428505493714604,0.0,0.044444444444444425,0.044444444444444425,0.0,5.435153739377319,5.435153739377319,0.0,0.1450175843901637,0.1450175843901637,0.0,0.5415725678636265,0.5415725678636265,0.0,0.018456328589176924,0.018456328589176924,0.0,0.9698804180378312,0.9698804180378312,0.0,198.9790735128414,1.020926487158598,200.0,1.509640640664672,1.509640640664672,0.0,52.58086533722475,117.41913466277525,170.0,2539.6961147295146,2707.6961147295146,168.0
AHT,CCCCCNCCCCC,4.376341095389462,4.376341095389462,0.0,0.8857142857142857,0.11428571428571428,1.0,0.07678792472510634,0.07678792472510634,0.0,2.380952380952381,2.380952380952381,0.0,0.2076453385740464,0.2076453385740464,0.0,0.32,0.32,0.0,0.06652926914777944,0.06652926914777944,0.0,0.1661904761904762,0.1661904761904762,0.0,5.2788221310697345,17.778822131069735,12.5,1.5709999911015535,1.8209999911015535,0.25,176.50293257281663,296.50293257281663,120.0,298.94,334.94,36.0
ANA,CC[N+](C)(C)C1CCCCC1,0.18837025137999586,4.913672423638315,5.1020426750183105,,0.14368686868686867,,,3.0317129746423954,,,1.5748797776047663,,0.9776561768965122,0.9776561768965122,0.0,1.390445509573353,1.390445509573353,0.0,1.4501958126515075,1.4501958126515075,0.0,0.034656309386691835,0.034656309386691835,0.0,34.087597491947406,34.087597491947406,0.0,0.018476159087421524,0.018476159087421524,0.0,88.93998104526567,61.06001895473433,150.0,1055.297090620694,1199.297090620694,144.0
BEA,CC1C[N+]2(CCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,14.697672037505736,,0.01388888888888889,0.01388888888888889,0.0,,0.0425531914893617,,,0.1578760459161854,,0.008000000000000004,0.008000000000000004,0.0,0.3237210480191135,0.3237210480191135,0.0,0.0,0.0,0.0,0.24637021054189756,0.7463702105418976,0.5,8.786294136611835,1.2137058633881654,10.0,1.2764491792577097,1.5264491792577097,0.25,21.939640353839962,128.06035964616004,150.0,2432.9758835433668,2960.9758835433668,528.0
ANA,CC[N+](CC)(CC)CCCCCCCCCC[N+](CC)(CC)CC,26.118618509769423,3.8813814902305777,30.0,,0.20232693338791496,,,1.6086018930111996,,,7.02976038893173,,0.0012137309738440294,1.0947623864837928,1.0935486555099487,0.32718984371338844,0.32718984371338844,0.0,0.09793607193621545,1.385032810751523,1.2870967388153076,0.01178287406322198,0.01178287406322198,0.0,10.225758993296594,28.48391965660575,38.709678649902344,0.18745357425481296,0.28422776491910434,0.09677419066429138,9.958663011764543,150.04133698823546,160.0,792.8215299576976,960.8215299576976,168.0
ANA,C[N+](C)(C)CCCCCCCCCC[N+](C)(C)C,24.535208107977198,5.4647918920228005,30.0,,0.12727272727272726,,,0.6360213451267995,,,0.0,,0.05365702910176262,1.039891626408186,1.0935486555099487,0.859033890490305,0.859033890490305,0.0,1.5480499867184434,1.7415983680470262,0.19354838132858276,0.0,0.0,0.0,11.971173301971334,50.68085195187368,38.709678649902344,0.0727985439952942,0.023975646668997177,0.09677419066429138,81.7,78.3,160.0,473.5855133865691,641.5855133865691,168.0
APC,Fc1ccccc1CN1CCCC1,0.25,0.0,0.25,0.9830398062416708,0.016960193758329245,1.0,,0.0,,,0.0,,0.03841998205413422,0.03841998205413422,0.0,0.10666666666666666,0.10666666666666666,0.0,0.001814225115483122,0.001814225115483122,0.0,0.0,0.0,0.0,0.15092958733998252,9.039818900084123,8.88888931274414,0.6447460394418459,0.8669682633197527,0.2222222238779068,245.05019755326947,442.01684184037885,196.96664428710938,213.15037556583084,18.11477641170822,231.26515197753906
AST,C1=C(c2ccncc2)NN(c2ccncc2)N=C1c1ccncc1,,7.368284739574815,,0.07171948997057448,0.07171948997057448,0.0,1.0,0.0,1.0,,2.1878956692058322,,0.042395586577461994,0.042395586577461994,0.0,0.21526192298082655,0.21526192298082655,0.0,0.008243871540333082,0.008243871540333082,0.0,0.18618260365629624,0.6861826036562962,0.5,9.999999046325684,0.0,9.999999046325684,1.6501954893536237,1.7501954908437398,0.10000000149011612,2.4567287545175986,197.5432712454824,200.0,1061.2634356312128,1205.2634356312128,144.0
AST,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,4.862842692891541,4.862842692891541,0.0,0.023148148148148143,0.023148148148148143,0.0,0.0,0.0,0.0,0.5778064871398044,0.5778064871398044,0.0,0.003797875859284922,0.003797875859284922,0.0,0.0,0.0,0.0,2.424279089066599,0.009888534453298719,2.4341676235198975,0.8000278566918052,0.8000278566918052,0.0,0.8813682352454016,0.8813682352454016,0.0,4.854377204240925,1.2432056128367115,6.097582817077637,38.10346837450908,208.10346837450908,170.0,502.66084482099234,648.831407565133,146.17056274414062
AST,C[N+]1(Cc2ccc(F)cc2)CCCC1,,5.041006812831889,,0.03958333333333333,0.03958333333333333,0.0,,0.0,,,0.35727500457021627,,0.049494962501619846,0.049494962501619846,0.0,0.0,0.0,0.0,0.006117712497141624,0.006117712497141624,0.0,0.14054867389168013,0.6805486953493523,0.5400000214576721,2.5095530547657328,1.5804466209849999,4.089999675750732,1.7087644477766855,2.2487644692343576,0.5400000214576721,43.38666969325851,193.3866696932585,150.0,1325.7954535813808,1829.7954535813808,504.0
AWO,CCCNCCC,2.3295904922567607,2.3295904922567607,0.0,0.8578111437074594,0.14218885629254058,1.0,0.49533625758068667,0.49533625758068667,0.0,0.0,0.0,0.0,0.08971274748928082,0.08971274748928082,0.0,0.2162384771898707,0.2162384771898707,0.0,0.16335341770548678,0.16335341770548678,0.0,0.08250313575515414,0.08250313575515414,0.0,29.86425378555564,42.36425378555564,12.5,1.2949072797861672,1.5449072797861672,0.25,19.59095974701168,209.59095974701168,190.0,582.3553658767881,630.3553658767881,48.0
AWO,C[N+](C)(C)CCCN,6.311123836969546,6.311123836969546,0.0,,0.119283320028108,,0.27030000297327017,0.27030000297327017,0.0,1.1758034207251375,1.1758034207251375,0.0,0.14180523960382943,0.14180523960382943,0.0,0.4286375779126744,0.4286375779126744,0.0,0.19423291777845236,0.19423291777845236,0.0,0.1081102813067523,0.1081102813067523,0.0,0.5031308656717499,23.113892602345828,23.617023468017578,1.4117266968945006,1.7393863038280943,0.32765960693359375,11.389084001593517,211.38908400159352,200.0,53.30804958467432,66.69195041532568,120.0
AWO,NCCN,3.0998196172119554,3.0998196172119554,0.0,0.9195636329179044,0.08043636708209562,1.0,0.1726583424149975,0.1726583424149975,0.0,0.5989494457094289,0.5989494457094289,0.0,0.1584331401545521,0.1584331401545521,0.0,0.42666666666666664,0.42666666666666664,0.0,0.04754801755677068,0.04754801755677068,0.0,0.14537773274578222,0.14537773274578222,0.0,24.220920056221566,34.220920056221566,10.0,1.6011815622618797,1.7261815622618797,0.125,67.74133002110017,267.74133002110017,200.0,252.7457962543251,320.74578099553605,67.99998474121094
AWW,C1CCCNCC1,10.406767977043199,10.406767977043199,0.0,0.41063013339614773,0.14492544865036108,0.5555555820465088,0.0,0.0,0.0,2.1798431227524575,2.1798431227524575,0.0,0.23266845950843032,0.23266845950843032,0.0,0.32227954249102225,0.32227954249102225,0.0,0.27519831774243153,0.27519831774243153,0.0,0.13696510755698216,0.13696510755698216,0.0,18.17229488654029,24.42229488654029,6.25,0.586142333494283,0.2174293675555216,0.8035717010498047,97.2,102.8,200.0,2874.3895512168597,2970.3895512168597,96.0
BEA,CC1C[N+]2(CCCCCCCC[N+]34CCN(CC3)C(C)C4)CCN1CC2,,8.920412943818123,,0.05555098078630352,0.05555098078630352,0.0,,0.14165824100698715,,,0.8000000000000003,,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.0,0.0,0.32716352183560915,0.8271635218356092,0.5,8.801496259351621,1.1985037406483792,10.0,0.6528778512695059,0.9028778512695059,0.25,19.19999999999999,169.2,150.0,2157.510262803938,2685.510262803938,528.0
MEL,CCC[N+](CCC)(CCC)CCCCCC[N+](CCC)(CCC)CCC,,16.76010856528502,,0.08187134502923976,0.08187134502923976,0.0,,0.0,,,10.212409672217712,,0.39328981256779416,0.39328981256779416,0.0,0.7561913263490817,0.7561913263490817,0.0,0.22781220209098252,0.6778121901700536,0.44999998807907104,0.05705665325193028,0.05705665325193028,0.0,134.3013128093674,65.69868719063261,200.0,0.22890608880951768,0.4539060977502144,0.22500000894069672,105.64122229363247,155.64122229363247,50.0,2808.565301530087,1223.5438293292884,4032.109130859375
ITW,Cc1cn(C)c[n+]1C,,6.3687387770445945,,0.07219381981003632,0.07219381981003632,0.0,,0.09302325581395347,,,0.0,,0.04750016968022141,0.04750016968022141,0.0,0.32,0.32,0.0,0.017726431923949095,0.017726431923949095,0.0,0.5129091281449519,0.04709105305316819,0.5600001811981201,40.773164770598314,47.773164770598314,7.0,0.8384470872509777,1.3984470300305187,0.559999942779541,68.91650502371067,243.91650502371067,175.0,297.64688172240807,38.353118277591946,336.0
LEV,CN1CCCCC1,2.4170750614329046,2.4170750614329046,0.0,0.3676202476346251,0.08081032034518755,0.4484305679798126,0.37176142020566083,0.37176142020566083,0.0,0.06144241111597237,0.06144241111597237,0.0,0.2149943525589996,0.2149943525589996,0.0,0.2152642773112071,0.2152642773112071,0.0,0.0852623260362524,0.0852623260362524,0.0,0.0,0.0,0.0,41.07676312331644,11.864421874242158,52.941184997558594,1.7577025042977947,2.201974873444142,0.44427236914634705,71.75819697294656,108.24180302705344,180.0,563.8506786928116,635.8506786928116,72.0
LOS,CCCC[N+](CCCC)(CCCC)CCCC,18.63742436506925,19.63742436506925,1.0,,0.18089906301699132,,,2.2617036311232113,,,0.2288970244674919,,0.25879776292483814,0.5087977629248381,0.25,0.002,0.002,0.0,1.7354034857253873,0.6987641377945103,2.4341676235198975,0.03976190476190476,0.03976190476190476,0.0,84.73173664867609,46.51820231616766,131.24993896484375,4.283270887908461,0.7167291120915387,5.0,18.33434691792418,76.66565308207582,95.0,3008.7008518067696,3272.7008518067696,264.0
LTA,C1CN2CCC1CC2,1.2730499740610597,1.2730499740610597,0.0,0.1994446940920883,0.1994446940920883,0.0,0.8062916253279637,0.8062916253279637,0.0,1.586053197828957,1.586053197828957,0.0,0.161737325015917,0.161737325015917,0.0,0.42666666666666664,0.42666666666666664,0.0,0.1833767912886866,0.1833767912886866,0.0,0.12716834824929402,0.06033154744257763,0.18749989569187164,6.161206526559557,9.838793473440443,16.0,0.23723788569977988,1.2627621143002201,1.5,64.80373028988598,85.19626971011402,150.0,585.822803512189,609.822803512189,24.0
LTA,C1COCCN1,0.26571021668463946,0.26571021668463946,0.0,0.8603753594912573,0.13962464050874268,1.0,2.6172252016939463,2.6172252016939463,0.0,2.502904730950209,2.502904730950209,0.0,0.21148898606115743,0.21148898606115743,0.0,0.3257277074668795,0.3257277074668795,0.0,0.19572342920218297,0.19572342920218297,0.0,0.16499999999999998,0.085,0.25,27.83293338321367,27.83293338321367,0.0,1.259046907720296,1.509046907720296,0.25,15.864055631245833,134.13594436875417,150.0,595.2935902688122,619.2935902688122,24.0
LTA,CCCCN1C=CN(CC)C1C(=O)[O-],0.44778138528138517,0.44778138528138517,0.0,0.10396359814472594,0.10396359814472594,0.0,0.2710882626223136,0.2710882626223136,0.0,1.5011827158136906,1.5011827158136906,0.0,0.12946277129635284,0.12946277129635284,0.0,0.42666666666666664,0.42666666666666664,0.0,0.151987738977007,0.151987738977007,0.0,0.08467363783597731,0.11532636514425493,0.20000000298023224,19.052783177638347,19.052783177638347,0.0,5.049693425513345,1.0478893915642922,6.097582817077637,6.870124586646483,153.12987541335352,160.0,78.32,17.68,96.0
LTA,CCCC[n+]1ccccc1,3.225864092964867,3.225864092964867,0.0,0.7187679156413769,0.17408915909617195,0.8928570747375488,0.14213989065893987,0.14213989065893987,0.0,0.6249999999999997,0.6249999999999997,0.0,0.05724636690562738,0.05724636690562738,0.0,0.44009249518532967,0.44009249518532967,0.0,0.21542629741810262,0.21542629741810262,0.0,0.17877296805381776,0.175,0.35377296805381775,6.303207287108396,6.303207287108396,0.0,1.8398225197967562,1.6365928759399382,3.4764153957366943,47.77595958962793,112.22404041037207,160.0,1462.9454398311937,1486.9454398311937,24.0
LTL,CCNCC,18.999998092651367,0.0,18.999998092651367,,0.08604577531047422,,,0.0,,,0.6209507715679305,,8.579801134541e-05,8.579801134541e-05,0.0,0.8433333214124044,0.10666666666666666,0.949999988079071,0.9423806424367995,0.00761904761904762,0.9499996900558472,0.050611909925611334,0.050611909925611334,0.0,17.872833862616698,26.377166137383302,44.25,0.8330478303213817,0.8330478303213817,0.0,91.30000000000001,271.3,180.0,71.46,0.54,72.0
MAZ,C[N+](C)(C)CCC[N+](C)(C)C,22.16279243615575,7.837207563844248,30.0,,0.2313528966497211,,,0.5002578904628364,,,1.8334801766508944,,0.9239678248212894,0.1695808306886594,1.0935486555099487,0.21333333333333332,0.21333333333333332,0.0,0.28321037712741975,0.4767587584560025,0.19354838132858276,0.16492467122012336,0.16492467122012336,0.0,10.700916835156313,28.00876181474603,38.709678649902344,0.34081706956887736,0.43759126023316874,0.09677419066429138,57.4892572362359,102.5107427637641,160.0,2804.4260838931614,2972.4260838931614,168.0
MEL,CC1CC(C)C[N+](C)(C)C1,,8.64196573705614,,0.19361220401507326,0.19361220401507326,0.0,,1.5736594368573995,,,0.1551873466369792,,0.46832795068067357,0.46832795068067357,0.0,0.21333333333333332,0.21333333333333332,0.0,0.4315131522844773,0.4315131522844773,0.0,0.4413355821232513,0.05866441787674872,0.5,39.03585907158853,42.53585907158853,3.5,0.0689930119157679,0.4310069880842321,0.5,10.333234122535458,139.66676587746454,150.0,121.87482680152445,58.12517319847555,180.0
MEL,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCCN(C)C,26.87047792145644,13.129522078543557,40.0,,0.0822946528239463,,,1.9217373852866,,,0.0,,0.01736024111282758,0.44662854164612226,0.4292683005332947,0.32,0.32,0.0,1.046397586237268,1.1114382044184967,0.06504061818122864,0.060660604262259527,0.060660604262259527,0.0,73.98430436443992,108.65096848797508,34.666664123535156,0.02450058095093706,0.040540044680872175,0.06504062563180923,132.05247679858186,37.94752320141814,170.0,1396.5288870197792,1492.5288870197792,96.0
MEL,NCCCCCCCCCN,36.69146671250499,8.353577232807513,45.0450439453125,,0.033600005694093375,,,0.26908908805963716,,,4.303304451564031,,0.2659013022286188,0.321068013777088,0.5869693160057068,0.7544836523641244,0.7544836523641244,0.0,0.6305671743767484,0.6305671743767484,0.0,0.0693593515427366,0.0693593515427366,0.0,16.87483612627844,56.00612274737219,39.13128662109375,0.047849774598358596,0.341334432601212,0.2934846580028534,9.273946091237903,109.2739460912379,100.0,2687.5409769125754,912.4656148842997,3600.006591796875
MER,CC(C)(C)CC(C)(C)N,0.9959068002154638,0.9959068002154638,0.0,0.18301696474044957,0.18301696474044957,0.0,0.908900264282292,0.908900264282292,0.0,0.5818550889032589,0.5818550889032589,0.0,0.11899305903300166,0.11899305903300166,0.0,0.21928156115608285,0.21928156115608285,0.0,0.20355918207068358,0.20355918207068358,0.0,0.06277719023508684,0.06277719023508684,0.0,17.233354710905544,17.26600157928347,0.032646868377923965,4.602333662546384,1.495249154531253,6.097582817077637,66.60289677742031,83.39710322257969,150.0,465.38757820065814,633.3875782006581,168.0
MFI,CC(C)NCCCCCNC(C)C,20.378057348236254,12.955274713531326,33.33333206176758,,0.09405448467487793,,,0.14285714285714293,,,12.066885688300038,,0.3673234518703353,0.3673234518703353,0.0,0.6669626872462909,0.8611374388856571,0.19417475163936615,0.5343962647066663,0.6897360719786237,0.1553398072719574,0.03939023831591517,0.03939023831591517,0.0,15.601682304413359,56.37838137057547,40.77669906616211,0.48966661001211065,0.6838413616514768,0.19417475163936615,42.288720052978064,117.71127994702194,160.0,225.79915058882216,597.7991505888222,372.0
MFI,CC(C)NCCN,24.842318108281795,8.491013953485785,33.33333206176758,,0.056928688118858824,,,1.0553553704142824,,,0.5263157894736841,,0.19038385089638082,0.19038385089638082,0.0,0.5636347721701576,0.7578095238095237,0.19417475163936615,0.3140912584253845,0.4694310656973419,0.1553398072719574,0.0939666420380881,0.0939666420380881,0.0,10.470509777755979,51.24720884391809,40.77669906616211,0.14558305396903648,0.33975780560840263,0.19417475163936615,51.900000000000006,108.1,160.0,52.45557393878033,319.54442606121967,372.0
MFI,CC(C)NCCNC(C)C,17.944880546006445,15.388451515761133,33.33333206176758,,0.07692307692307693,,,1.159793219673723,,,0.8552669523191303,,0.2772907299154124,0.2772907299154124,0.0,0.2324919150273005,0.42666666666666664,0.19417475163936615,0.7711983306712941,0.9265381379432515,0.1553398072719574,0.04562531352456018,0.04562531352456018,0.0,3.8345930807402695,44.61129214690238,40.77669906616211,0.026378100013255523,0.16779665162611063,0.19417475163936615,33.58605659618388,126.41394340381612,160.0,545.04,917.04,372.0
MFI,CCCC[N+](CC)(CCCC)CCCC,,14.277148677359635,,0.11748070341745932,0.11748070341745932,0.0,,0.31854051537051575,,,11.176178762336892,,0.17976141421524244,0.17976141421524244,0.0,0.5372165008904825,0.5372165008904825,0.0,0.7429088048158529,0.7429088048158529,0.0,0.9713636363636363,0.028636363636363637,1.0,40.73695472499873,60.73695472499873,20.0,0.012416011310072944,0.0924160095219336,0.07999999821186066,17.710077187835964,162.28992281216404,180.0,1341.2135695133586,1497.2135695133586,156.0
MFI,CCN(CC)CCN,,27.771465367921937,,0.10256086970229601,0.10256086970229601,0.0,0.43594851985789496,1.2359496642670746,0.8000011444091797,,4.022691941019326,,0.3024029850039192,0.3024029850039192,0.0,0.6399999999999999,0.6399999999999999,0.0,0.34997724357758775,0.34997724357758775,0.0,1.215,0.035,1.25,8.02758019410878,58.02758019410878,50.0,5.770493245136935,0.3270895719407021,6.097582817077637,64.26170086647349,105.73829913352651,170.0,270.5103585083514,318.5103585083514,48.0
MFI,CC[N+](CC)(CC)CCCC[N+](CC)(CC)CC,16.19009210506035,13.809907894939649,30.0,,0.041249999999999995,,,0.15371507764003767,,,1.285224301987662,,0.21837780866899287,0.21837780866899287,0.0,0.04577954854367028,0.5348657146513676,0.5806452631950378,0.08265671656510487,0.6915368087492262,0.774193525314331,0.09174128983423911,0.09174128983423911,0.0,16.79154108615191,55.50121973605425,38.709678649902344,0.32885616232880893,0.4256303529931003,0.09677419066429138,40.040944298577955,119.95905570142205,160.0,141.51731767177517,309.5173176717752,168.0
MFI,OCC(CO)(CO)CO,7.624827592325662,17.375172407674338,25.0,,0.10629403120564478,,,0.27801372542393377,,,1.0700126869203406,,0.39623199481255833,0.4202704474676353,0.02403845265507698,0.754838417205429,0.754838417205429,0.0,0.5657084117593765,0.5897468737276792,0.024038461968302727,0.06980392156862746,0.06980392156862746,0.0,40.773808252517796,66.73534656733713,25.961538314819336,0.1791503345965344,0.30161888241777834,0.48076921701431274,60.62175749477427,119.37824250522573,180.0,47.80576226707386,24.19423773292614,72.0
