zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
MFI,CCCN(CCC)CCCCCN(CCC)CCC,5.5290680982658955,35.529068098265896,30.0,0.0,0.0,0.0,,,,,,,0.1427084573263,0.6677368649,0.5250284075737,0.0,0.0,0.0,0.12044904852629956,0.6454774560999995,0.5250284075737,0.0016666666666666668,0.0016666666666666668,0.0,0.7215445891308505,38.72232977000001,39.44387435913086,0.030259677855506206,0.12886936375333335,0.09860968589782715,0.03333333333333144,160.03333333333333,160.0,2.3911666666666918,170.3911666666667,168.0
ITE,NCCNCCNCCNCCNCCN,9.432095599896076,1.2269944422181824,10.659090042114258,,0.9500700805882355,,,0.0,,,0.0,,0.5161195457060608,0.0213890016,0.5375085473060608,0.0,0.0,0.0,0.6477031096079712,0.0030905620000000003,0.6507936716079712,0.0027371381818181817,0.0027371381818181817,0.0,1.7092482381542808,23.503287620000016,25.212535858154297,0.3082511116267224,0.4215361018181821,0.11328499019145966,21.159643054545455,151.15964305454546,130.0,97.39772632727272,205.39772632727272,108.0
ISV,CC1(C)CC2CC(C)(C1)C[N+]21CCCCC1,33.0656865,33.0656865,0.0,0.0,0.0,0.0,9.636981307079637,9.636981307079637,0.0,,,0.0,0.0,0.0,0.0,0.0005714762909090909,0.0005714762909090909,0.0,0.3181818127632141,0.0,0.3181818127632141,0.3095995502633198,0.44596319069090923,0.13636364042758942,21.2465150310375,3.038030867399999,24.2845458984375,0.04063427318076257,0.4951797412727273,0.4545454680919647,8.619310274875687,152.25567807272725,143.63636779785156,33.414318368078796,199.60388536727277,233.01820373535156
UFI,CC[N+](CC)(CC)CC,0.38540857267059003,7.61459142732941,8.0,,0.5130889956962026,,,0.0,,,0.0,,0.021421346786049546,0.04162337069454545,0.020202023908495903,0.0,0.0,0.0,1.597308282872544,0.18046962736000005,1.777777910232544,0.04633570554545455,0.04633570554545455,0.0,15.903973167880208,11.570771628872722,27.47474479675293,0.4339222331889991,0.4549667219272729,0.888888955116272,4.619627687713063,142.1985485818182,146.81817626953125,76.23913435071441,152.85177751451997,229.09091186523438
MTW,C(CC[N+]12CCC(CC1)CC2)C[N+]12CCC(CC1)CC2,,84.63689976190476,,0.0,0.0,0.0,,0.0,,,5.14129125,,0.01900668222400001,0.01900668222400001,0.0,0.0,0.0,0.0,0.05993095024000001,0.05993095024000001,0.0,0.20855882508046453,0.19144118087999995,0.4000000059604645,0.3054588168697201,13.794541564600006,14.100000381469727,0.06352843635623232,0.13647156662399992,0.20000000298023224,0.14223124000000098,157.14223124,157.0,177.3974925796876,442.3312084000001,264.9337158203125
CLO,C1CN2CCC1CC2,0.031615714297520664,0.031615714297520664,0.0,0.7215007253112035,0.7215007253112035,0.0,0.04828370957201646,0.04828370957201646,0.0,0.0,0.0,0.0,0.00399264868,0.00399264868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20631044057348097,0.49881037024000013,0.29249992966651917,21.442926403040854,4.8145751991319985,26.25750160217285,1.1283667775751036,0.3216332701086123,1.4500000476837158,9.762131161757793,144.34646564000002,154.1085968017578,45.25914446982814,115.41910870399998,160.67825317382812
MTW,CCC(CC)n1cc[n+](C(CC)CC)c1,49.92351976325665,64.3621858031496,114.28570556640625,0.0,0.0,0.0,,,,,,123.999755859375,0.040636103002816545,0.07031021579959999,0.029674112796783447,0.0022060044,0.0022060044,0.0,0.14403753914340617,0.3032251391600001,0.15918760001659393,0.06570588530023223,0.00929411768,0.07500000298023224,12.315387705856665,30.633407572800024,18.31801986694336,0.015835596284594106,0.19314071718720002,0.20897631347179413,5.964591560000002,155.96459156,150.0,42.05483038015615,426.9200037199999,384.86517333984375
AFI,[CH]1C=CC=C1,0.0002,0.0002,0.0,0.045766827920000086,0.9542331720799999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25505997158127,0.24494384311599998,47.500003814697266,0.04034113031907108,0.15284114224000003,0.11250001192092896,2.887671800000021,157.11232819999998,160.0,6.423294808399998,30.423294808399998,24.0
MFI,CC[N+](CC)(CC)CCC[N+](CC)(CC)CC,24.124853753926722,52.62485375392672,28.5,,0.0,,,,,,,,0.15109610544808658,0.15676680219999997,0.30786290764808655,0.10818226611456361,0.020527318359999998,0.1287095844745636,0.4210997310068724,0.33712606760000013,0.7582257986068726,0.2296050589199999,0.2296050589199999,0.0,25.520830541769378,13.067884057839997,38.588714599609375,0.08164160733297665,0.1781133938320001,0.09647178649902344,5.889541280000003,165.88954128,160.0,52.711776496,220.711776496,168.0
LAU,c1c[nH]cn1,0.0,0.0,0.0,0.13324261700946488,0.046050330044444435,0.1792929470539093,0.10013376893364928,0.10013376893364928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009757508933333332,0.009757508933333332,0.0,6.721336622855978,6.993331303022223,0.2719946801662445,0.1280400661439116,1.1583374647111113,1.0302973985671997,6.892787397374121,180.22611564444443,173.3333282470703,67.35354667688885,100.64645332311115,168.0
LEV,CC[N+](C)(C)CC,9.477765596021523,0.33879896391500003,9.816564559936523,0.5256190227393116,0.16993642579279292,0.6955554485321045,1.0,0.0,1.0,0.0,0.0,0.0,0.01881082018834097,0.0058805268444444446,0.024691347032785416,0.0,0.0,0.0,0.1938342747791414,0.005266860355555556,0.19910113513469696,0.006222222222222222,0.006222222222222222,0.0,6.873266214517855,21.016167635111117,14.142901420593262,0.274987927954624,0.8213382282666662,0.5463503003120422,2.594129535959212,169.2608012888889,166.6666717529297,65.37059182440368,130.96273642266664,196.3333282470703
OFF,C[N+](C)(C)Cc1ccccc1,10.117294761886406,12.45682671333332,22.574121475219727,,0.0,,,0.0,,,0.0,,0.04398329101375112,0.07047147408000001,0.026488183066248894,0.05575708536370352,0.06108155291466668,0.005324467550963163,0.01535588529280707,0.44024536040000006,0.424889475107193,0.002021972,0.002021972,0.0,4.567303466862251,9.825687217777778,5.258383750915527,0.11059642178514228,0.2718314792444445,0.3824279010295868,21.001175511111086,146.0011755111111,125.0,135.5544240640408,332.8877523111111,197.3333282470703
FER,NCCCCN,3.3487191395494946,14.150664786842107,17.4993839263916,,0.0,,,0.0,,,5.177904222363637,,0.4981698623321273,0.06336048930666666,0.561530351638794,0.0,0.0,0.0,0.057617939839999986,0.057617939839999986,0.0,0.08771599542222222,0.08771599542222222,0.0,6.466702447254903,43.90206240208889,37.435359954833984,0.8506153974615691,1.095044821866667,0.24442942440509796,75.60405872090931,182.27072284444446,106.66666412353516,1265.0939074554515,484.2094372711111,1749.3033447265625
DDR,C[N+]1(C)C2CCC1CC(O)C2,14.455077442682096,142.31226280645163,127.85718536376953,0.0,0.0,0.0,,0.0,,,19.1919952,,0.25305172622970956,8.779942222222222e-05,0.25313952565193176,0.0,0.0,0.0,0.2556701509796563,0.001063862577777778,0.2567340135574341,0.01981051022222222,0.01981051022222222,0.0,31.720601147384766,3.910139972,35.630741119384766,0.1920067858699846,0.028219293355555553,0.22022607922554016,7.252868399999983,157.25286839999998,150.0,84.48982313777779,244.4898231377778,160.0
STI,CC[N+](CC)(CC)CC,,51.82661266666668,,0.0,0.0,0.0,24.936271070693017,25.165123,0.22885192930698395,,0.0,,0.01797696117333333,0.01797696117333333,0.0,0.0,0.0,0.0,0.2662539581777779,0.2662539581777779,0.0,0.36286218162893746,0.14824895862222223,0.5111111402511597,6.0854398154443885,10.752106323165336,4.666666507720947,0.07159688835555567,0.42840311164444433,0.5,24.235863440000003,145.76413656,170.0,202.74590191636287,199.92075457777776,402.6666564941406
AFX,C[N+]1(CCCCC[N+]2(C)CCCC2)CCCC1,18.91463480829142,18.947968143363223,0.03333333507180214,0.3511156352158682,0.5445634214285715,0.8956790566444397,0.0,0.0,0.0,0.0,0.0,0.0,0.7434772925777783,0.7434772925777783,0.0,0.0090932416,0.0090932416,0.0,0.7357863539333334,0.7357863539333334,0.0,0.015555511301406543,0.0011111413333333331,0.016666652634739876,33.077192021333325,33.077192021333325,0.0,0.22620425224444457,0.22620425224444457,0.0,63.43277733333336,126.56722266666664,190.0,76.56124176640014,236.06415619511108,159.50291442871094
STF,CC1(C)C2CCC[N+](C)(C)C1C2,3.207242601359823,106.05439531132076,102.84715270996094,0.0,0.0,0.0,,0.051593636666666665,,14.928211901653789,25.071791913043477,40.000003814697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10459747111111112,0.10459747111111112,0.0,0.0,0.0,0.0,5.4955941268012225,158.94884862222221,164.44444274902344,384.6472940533072,669.2413797466666,284.5940856933594
MTN,C1CCNC1,,116.4498369753087,,0.0,0.0,0.0,,0.0,,,4.545166,,0.01682166923603067,0.034555112764444444,0.017733443528413773,0.0,0.0,0.0,0.07637214326615786,0.09055889808888888,0.014186754822731018,0.17777790129184723,0.0,0.17777790129184723,13.487343141218279,27.070760080000017,13.583416938781738,3.090240514545231,0.6189655897333334,3.7092061042785645,6.2238298666666765,153.77617013333332,160.0,227.7504208023568,443.3059780533334,215.55555725097656
AFI,CCN(C(C)C)C(C)C,0.0016815696622222223,0.0016815696622222223,0.0,0.17722422800590587,0.7972480563111107,0.9744722843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124974533333333,0.017124974533333333,0.0,17.833183058754127,31.322810896888893,13.489627838134766,0.051611654927002426,0.32462749583555556,0.376239150762558,2.78539521306422,168.3257192888889,171.11111450195312,23.26428960145526,30.62459971128888,53.88888931274414
AEN,CC[N+](CC)(CC)CC,0.0,0.0,0.0,0.23726739209821457,0.9872673920982146,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22116500025911098,0.22116500025911098,0.0,3.729820140730048,30.070930370222236,26.341110229492188,0.07190758982816753,0.34042612711111125,0.2685185372829437,35.107320684982625,177.32954968888887,142.22222900390625,172.69484546930659,7.168039052177775,179.86288452148438
BEA,c1ccc(C[N+]23CCC(CC2)CC3)cc1,17.70496275979818,36.285689383333334,18.580726623535156,0.0,0.0,0.0,,,,,,,0.008539591838,0.008539591838,0.0,0.0,0.0,0.0,0.49410392353889154,0.20348237445000003,0.6975862979888916,0.2665104484,0.2665104484,0.0,0.3672000440273422,9.843800690999998,9.476600646972656,0.22542184170747054,0.47216469470000016,0.6975865364074707,25.528513750000002,149.47148625,175.0,192.94080451592185,152.65926262275002,345.6000671386719
AST,CC(C)[N+](C)(C)C,0.6115151272727272,0.6115151272727272,0.0,0.1420946259798995,0.1420946259798995,0.0,0.4769058463000917,1.6061074969195985,1.1292016506195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043113170000007,0.45956886829999993,0.5,1.0081308987,1.0081308987,0.0,0.01090811565000005,0.51090811565,0.5,7.323066247070301,173.06104325,180.3841094970703,0.9091247192275,0.9091247192275,0.0
MTW,C1CN2CCN1CC2,,97.79326136585367,,,0.0,,,0.0,,,14.683374171846513,,0.0487729206041313,0.07342160052500002,0.12219452112913132,0.0027298594,0.0027298594,0.0,0.013176225460162935,0.08457941528500003,0.09775564074516296,0.005705909499999999,0.005705909499999999,0.0,6.209430273726571,23.71575588349999,29.925186157226562,0.483919217600256,1.2617164111000003,1.7456356287002563,5.407217299999985,165.40721729999999,160.0,83.76892779000002,143.01892779000002,59.25
BEC,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,17.958099242174825,44.78385912987014,26.825759887695312,0.0,0.0,0.0,4.762618638333322,13.50513324862385,8.742514610290527,2.0541999194916016,28.35217927435,26.2979793548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05559998745818201,0.43441697959999975,0.49001696705818176,2.0848326550158705,6.746981607500001,4.662148952484131,0.010233248370909165,0.25524173190000005,0.24500848352909088,1.3499999999999943,173.65,175.0,0.8539678499999468,336.85396784999995,336.0
MTW,C1CCC[N+]2(CC1)CCCCC2,60.12048900000002,135.12048900000002,75.0,0.0,0.0,0.0,,0.0,,,7.5397072,,0.005789594313995644,0.08611865486850004,0.0803290605545044,0.0,0.0,0.0,0.025158840019717382,0.22207469980000002,0.2472335398197174,0.0243687483,0.0243687483,0.0,1.3545592018398267,43.14747784650002,44.502037048339844,0.007902408019717366,0.23933113180000004,0.2472335398197174,3.5338891000000103,166.4661109,170.0,69.66705511829997,266.33294488170003,336.0
BEC,OCC1CCCN1Cc1cccc(CN2CCCC2CO)c1,,,,0.0,0.0,0.0,9.660365904275974,13.15288075298508,3.4925148487091064,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026994845899999842,0.47300515410000016,0.5,0.20379169350000037,4.7037916935,4.5,0.014397597999999956,0.26439759799999996,0.25,13.77877997500002,145.59622002499998,159.375,113.79054123750001,96.20945876249999,210.0
ITE,C1CC[N+]23CCCCC2(C1)CCCC3,31.488469160655775,61.10968307361964,29.621213912963867,,0.0,,,0.99760476,,,18.86000276875,,0.09629947692155838,0.0,0.09629947692155838,0.0,0.0,0.0,0.19112428454195557,0.0014746544,0.19259893894195557,0.001959085,0.001959085,0.0,24.42334674463086,2.3086135519999997,26.73196029663086,0.09455824375097778,0.00174122572,0.09629946947097778,5.532653070312506,154.1159065,159.6485595703125,683.9564735554453,868.4563972615,184.4999237060547
MFI,C1CCNC1,6.141726766233774,46.141726766233774,40.0,,0.0,,,,,,19.534099083333334,,0.042537972286669584,0.13209402556749997,0.08955605328083038,0.0026503900000000003,0.0026503900000000003,0.0,0.028344674229755076,0.09998952430499998,0.0716448500752449,0.017651187800000002,0.017651187800000002,0.0,2.2121151397874996,37.38948330385,35.1773681640625,0.72761682407625,0.35105749233,1.07867431640625,4.705227799999989,174.7052278,170.0,0.5878416239999495,75.08784162399995,74.5
MTW,CC(C)(C)c1cccc(C(C)(C)C)n1,,66.981064,,0.0,0.0,0.0,,10.001101,,,15.279221733333335,,0.47204784842110376,0.0005261769714285714,0.47257402539253235,0.0,0.0,0.0,0.05627456030433426,0.0112359924,0.06751055270433426,0.21058892371139437,0.35525440337142855,0.14466547966003418,59.93044883484096,12.052713091428574,71.98316192626953,0.44640074168820115,0.484375415942857,0.03797467425465584,0.12284719999999538,150.1228472,150.0,246.11699093850484,870.1172961142861,624.0003051757812
NON,CC1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.05807021290322581,0.05807021290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.358229057142893,179.6417709428571,200.0,0.2999039265142857,0.2999039265142857,0.0,39.38871461286047,131.2978240834286,170.68653869628906,196.04464166420752,410.39330499428564,214.34866333007812
SFS,CC[N+]1(CC)C(C)CC[C@H]2CCCCC21,,25.1589989,,0.0,0.0,0.0,,0.9493683888888889,,36.33112905743416,38.505043728378375,2.173914670944214,0.030651600021941255,0.04469086889542859,0.07534246891736984,0.008347540057142857,0.008347540057142857,0.0,0.06767598651915067,0.07733379937142855,0.14500978589057922,0.022808408971428572,0.022808408971428572,0.0,0.6377740991604313,28.719969381142853,28.082195281982422,0.11177594887424333,0.14660961481142862,0.03483366593718529,0.10620411428570264,159.8937958857143,160.0,157.10964811325886,473.74765169142864,630.8572998046875
MTN,N[C@@H]1C[C@H]2CC[C@@H]1C2,,111.09977655555558,,0.0,0.0,0.0,,,,,,,0.05612436539999999,0.05612436539999999,0.0,0.0,0.0,0.0,0.0972414853186293,0.15295576845714287,0.055714283138513565,0.0,0.0,0.0,52.876042547921315,31.695376214285716,84.57141876220703,1.4420824349999093,1.3864836393714286,2.828566074371338,4.77076890588728,156.19934251428572,151.42857360839844,2890.2479967330355,297.27495248571427,3187.52294921875
STF,CC12CCC(C[N+](C)(C)C1)C2(C)C,11.274094107587217,87.23940229133856,98.51349639892578,0.0,0.0,0.0,,,0.0,0.980623481363935,29.01938033333333,30.000003814697266,0.0,0.0,0.0,0.25165703892707825,0.0,0.25165703892707825,0.2728257477283478,0.0,0.2728257477283478,0.0,0.0,0.0,30.46709632873535,0.0,30.46709632873535,0.02116750366985798,0.0,0.02116750366985798,5.687345045368289,157.16980217142859,162.85714721679688,780.5605550654352,1021.0741964228571,240.51364135742188
BEC,CC[N+](CC)(CC)Cc1ccccc1,17.684354361572268,22.515600624999998,40.199954986572266,0.0,0.0,0.0,7.159179218361597,9.189482696602564,2.030303478240967,,,40.199989318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22501045386432078,0.4688475869142857,0.2438371330499649,0.2224675055275176,4.654275334285715,4.876742839813232,0.020468879578606602,0.2643060126285715,0.2438371330499649,6.271604205714283,163.72839579428572,170.0,102.74693386400003,126.74693386400003,24.0
CHA,CN(CCO)CCO,0.15304750578638182,0.43161896245714293,0.2785714566707611,0.006381001707317369,1.0063810017073174,1.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6791642162391902,9.191371634285712,9.870535850524902,0.15891967399621165,0.598897177142857,0.7578168511390686,14.934236774804674,209.2199576,194.2857208251953,72.21072350798693,115.78215371428576,43.57143020629883
FAU,Cc1cccc(C)[n+]1C,2.80741963662451,6.623384616000002,9.430804252624512,,1.0,,,,,,,,0.10359203418122309,0.08271971742285711,0.1863117516040802,0.03579066685142857,0.03579066685142857,0.0,0.10309243771790927,0.23458551440000003,0.13149307668209076,0.001136068,0.001136068,0.0,14.529145151434015,10.413140386285711,24.942285537719727,0.03795118550817653,0.16944427709142848,0.13149309158325195,15.042764628571405,145.0427646285714,130.0,260.88385699428574,272.88385699428574,12.0
NON,CC1CCCCN1,0.1567663100591716,0.1567663100591716,0.0,0.005780346820809248,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017476843999999998,0.00017476843999999998,0.0,0.0,0.0,0.0,0.0003889666285714286,0.0003889666285714286,0.0,0.005947923657142857,0.005947923657142857,0.0,14.196984602857157,185.80301539714284,200.0,0.1166991688,0.1166991688,0.0,61.726515529693074,102.14285397714286,163.86936950683594,126.39731785785347,293.40249058734565,167.0051727294922
CHA,CN1CCNCC1,0.07145938156,0.07145938156,0.0,0.444123591857042,0.7133444208670517,0.26922082901000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0010814569714285714,0.0010814569714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016762688400000003,0.016762688400000003,0.0,9.805555169094031,20.71139353085714,30.516948699951172,0.02016525465631802,0.7211186190285714,0.7009533643722534,12.96961754285718,192.96961754285718,180.0,18.55783665142858,53.44216334857142,72.0
ERI,C[N+]1(C)CCCCC1,14.912680981363934,16.33732283333333,31.250003814697266,,0.4,,,,,,6.4759197,,0.23479587944,0.23479587944,0.0,0.10336604712158286,0.0073759407028571415,0.11074198782444,0.3002238555113238,0.2811715917428571,0.5813954472541809,0.0,0.0,0.0,1.2185477659465018,8.471373613142854,9.689921379089355,0.304496170725961,0.27689909771428556,0.5813952684402466,17.1951175657143,132.8048824342857,150.0,156.12410055819265,164.69552885714285,8.571428298950195
AFI,C1CCCNCC1,0.18846684641626152,0.006662905742857142,0.19512975215911865,0.11326122427214158,0.833699880597701,0.9469611048698425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06650821893714286,0.06650821893714286,0.0,38.77048679090429,55.523282963999996,16.752796173095703,0.2516338224702222,0.27267617031999997,0.5243099927902222,18.28090837142861,181.7190916285714,200.0,62.6658018996587,29.905624491942863,92.57142639160156
BEA,CCC[N+]1(CCC)CCC([N+]2(CCC)CCCC2)CC1,9.657089649972093,34.91958659821428,25.262496948242188,0.0,0.0,0.0,12.80824051336365,15.184680800000002,2.3764402866363525,23.532308929077146,43.332291,19.79998207092285,0.0,0.0,0.0,0.0,0.0,0.0,0.42820504335288434,0.004768103085714286,0.43297314643859863,0.4470180002857141,0.4470180002857141,0.0,0.3872335232609192,4.410685750115546,4.797919273376465,0.011346471277433934,0.2524429380571428,0.24109646677970886,7.485714285714295,167.5142857142857,175.0,17.070160114285784,353.0701601142858,336.0
ITE,C[N+]1(C)CCCCC2CCCCC21,76.73512696595051,56.615016466666674,133.3501434326172,,0.0,,,0.6666666666666666,,,16.85490366666667,,0.1302353158134714,0.22985936100666673,0.09962404519319534,0.055512209666666666,0.055512209666666666,0.0,0.1765957398031494,0.06582278779999999,0.24241852760314941,0.1865393024666667,0.1865393024666667,0.0,27.44340524849479,15.859847925333334,43.303253173828125,0.1479871125417876,0.29078157259999987,0.14279446005821228,9.140837533333354,160.85916246666665,170.0,48.786703455950544,292.84671627333336,244.0600128173828
MFI,CCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)CCCCCC,16.5792695367647,66.5792695367647,50.0,0.0,0.0,0.0,,,,,,,0.10468767567372739,0.26916860060000003,0.3738562762737274,0.0,0.0,0.0,0.2401279528874675,0.2324644009333333,0.4725923538208008,0.0,0.0,0.0,41.35835144055989,39.32074096666667,80.67909240722656,0.9396764242476766,0.09377262951666664,1.0334490537643433,5.689143752929681,151.522472,145.8333282470703,6.849422068841193,231.79014167333338,224.9407196044922
MFI,O=C(O)CN(CCN(CC(=O)O)CC(=O)O)CC(=O)O,124.5884587606578,34.777080790123456,159.36553955078125,0.0,0.0,0.0,,,,,18.009667946192856,,0.2853428232551787,0.40488803713333343,0.11954521387815475,0.014908511133333333,0.014908511133333333,0.0,0.1621769090048703,0.33425939277333344,0.17208248376846313,0.006666666666666667,0.006666666666666667,0.0,7.632355221186508,35.526239879999984,27.893884658813477,0.27701064002269304,0.2919538029333333,0.01494316291064024,37.23625046666669,162.7637495333333,200.0,103.53690473333333,175.53690473333333,72.0
AVE,C1CC[N+]2(CC1)CCCC2,2.3591153673811993,2.4091153606756768,0.04999999329447746,0.18601375795349118,0.61656934,0.4305555820465088,3.012569815666667,3.012569815666667,0.0,,,0.0,0.049748732780000006,0.049748732780000006,0.0,0.0,0.0,0.0,0.10506904178666666,0.10506904178666666,0.0,0.0,0.0,0.0,12.618491509443684,6.110079428666667,18.72857093811035,0.36300053476055605,0.12619132519999998,0.48919185996055603,55.1166959666667,114.8833040333333,170.0,103.05682397333331,195.0568239733333,92.0
MWW,CCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,5.15969675752876,15.15969961855171,10.00000286102295,0.00303029827773571,0.0,0.00303029827773571,0.047917380093982,0.06745149670486666,0.019534116610884666,0.0399774714021585,0.06254194217013335,0.022564470767974854,0.0,0.0,0.0,0.5570922232405557,27.70770219333333,27.150609970092773,0.014164185640312854,0.2856702865333335,0.27150610089302063,0.9170678000000123,170.9170678,170.0,0.5224555333333285,167.47754446666667,168.0
STW,CCc1n(C)cc(C)[n+]1C,,30.352440666666666,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330114626666698,0.456698853733333,0.5,0.6347838066666665,5.6347838066666665,5.0,0.002403686000000127,0.4975963139999999,0.5,16.20000508626302,174.53333333333333,158.3333282470703,79.31166642910533,15.188333570894669,94.5
FER,CCCCN,16.957504677545167,21.220838475,4.263333797454834,0.0,0.0,0.0,0.0,0.0,0.0,0.9213207962595624,3.921319604166667,2.9999988079071045,0.13531108983999995,0.13531108983999995,0.0,0.002010416666666667,0.002010416666666667,0.0,0.0882203561453333,0.0882203561453333,0.0,0.8944241615978535,0.06986091406666668,0.9642850756645203,0.5494616656770788,36.47684448666667,37.02630615234375,1.510344305431655,1.3772248836400003,2.8875691890716553,9.14831533333333,180.85168466666667,190.0,80.1359253133333,347.8640746866667,428.0
TON,CC(N)CN,,129.2224632307692,,,0.0,,,0.0,,,0.0,,0.022129435901410727,0.05434604280733332,0.07647547870874405,0.025223282853333327,0.025223282853333327,0.0,0.031347521693004796,0.09252790466000003,0.06118038296699524,0.0,0.0,0.0,10.541096889440126,40.46628304666669,29.925186157226562,0.3281371450724695,0.9615535593333338,0.6334164142608643,4.740475466666652,155.25952453333335,160.0,118.20028596533336,183.20028596533336,65.0
ETL,C[N+](C)(C)CCO,35.35725979020979,45.35725979020979,10.0,,0.0,,,3.8846791350000003,,,,,0.10371616106046742,0.06598072130666667,0.1696968823671341,0.0,0.0,0.0,0.3161392597179749,0.28992130479999995,0.6060605645179749,0.0,0.0,0.0,11.240563704422847,6.941254304000005,18.18181800842285,0.046412771273571685,0.3172236032000001,0.3636363744735718,9.658768400000014,159.6587684,150.0,15.747395379999972,183.74739537999997,168.0
ERI,C[N+]1(CCC[N+]2(C)CCCC2)CCCC1,2.2520321517216098,2.302032152466668,0.05000000074505806,0.3553711608046469,0.6714807316666666,1.0268518924713135,0.0,0.0,0.0,0.0,0.0,0.0,0.025512550306666666,0.025512550306666666,0.0,0.22815774720000007,0.22815774720000007,0.0,0.6134093610666663,0.6134093610666663,0.0,0.05829720327693761,0.008369466866666666,0.06666667014360428,89.44053427666665,89.44053427666665,0.0,0.7049421259066667,0.7049421259066667,0.0,49.02439979999997,140.97560020000003,190.0,77.06419905117502,283.4043068082,360.468505859375
UOZ,C[N+](C)(C)CCCCCC[N+](C)(C)C,9.288039596899225,2.7119604031007754,12.0,0.006666666666666667,0.006666666666666667,0.0,2.482608695652174,0.017391304347826087,2.5,0.5881543760683762,0.5881543760683762,0.0,0.0034835526666666663,0.0034835526666666663,0.0,0.006482306266666666,0.006482306266666666,0.0,0.0074165157333333336,0.0074165157333333336,0.0,0.20528954520802867,0.024869186133333332,0.230158731341362,33.69809384056457,37.26952237793334,3.5714285373687744,0.183449548277706,0.05861395915999999,0.242063507437706,20.194592713736995,153.13873553333332,173.3333282470703,43.91811050666675,251.91811050666675,208.0
SZR,CC[N+](CC)(CC)CCCCC[N+](CC)(CC)CC,5.969022537595201,24.302356506711412,18.33333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905544272655319,0.14230844760000003,0.23286287486553192,0.17057659487491045,0.4353091941333333,0.26473259925842285,0.48728324197048734,1.0409864308666665,0.5537031888961792,0.0,0.0,0.0,26.523007199987006,38.562762453333306,65.08576965332031,0.018516197658325767,0.10570977613999996,0.0871935784816742,0.36034726666667893,159.63965273333332,160.0,9.994433333333347,169.99443333333335,160.0
MEI,CN(CCO)CCO,0.3594388604666667,0.01556113953333333,0.375,0.3305596001445934,1.0027737729251698,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827896237143564,13.99563395999999,18.823530197143555,0.43206129835280427,0.9026495353999997,0.47058823704719543,4.857975933333336,155.14202406666666,160.0,169.38445240000004,214.61554759999996,384.0
