zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,0.0,0.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2779345150788625,0.006666666666666667,0.2846011817455292,0.49333333333333335,0.49333333333333335,0.0,23.987416989505206,2.8929235866666674,26.880340576171875,0.07699427008628845,0.5,0.42300572991371155,20.0541274470703,148.2792008,168.3333282470703,34.56,298.56,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,,,0.0,0.0,0.0,,,,,,,0.08295700418666666,0.08295700418666666,0.0,0.0,0.0,0.0,0.26777027586666663,0.26777027586666663,0.0,0.4066666666666667,0.09333333333333334,0.5,29.208885842108558,37.37555282666666,8.166666984558105,0.1810811544000001,0.3189188455999999,0.5,15.866666666666674,165.86666666666667,150.0,66.25945253333333,246.25945253333333,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,59.72011355555555,,0.0,0.0,0.0,,,,,,,0.14465772935999993,0.14465772935999993,0.0,0.016267712,0.016267712,0.0,0.3219467290666668,0.3219467290666668,0.0,0.5,0.0,0.5,35.74485338877521,43.91152037333332,8.166666984558105,0.1981661893333334,0.3018338106666666,0.5,20.53333333333333,170.53333333333333,150.0,40.98544919999995,220.98544919999995,180.0
BEC,C[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,2.1856658373333344,4.185665837333334,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.19955046446420088,0.3009499761333333,0.5005004405975342,0.08666666666666667,0.08666666666666667,0.0,13.259661834483925,16.763164918666664,3.5035030841827393,0.17613756100217898,0.3243629392,0.500500500202179,24.333333333333343,174.33333333333334,150.0,56.28564159999996,216.28564159999996,160.0
MFI,CCCC[N+]1(C)CCCC1,31.295620970045817,66.1500483076923,34.854427337646484,,0.0,,,,,,28.95763613192273,,0.032786887139081955,0.0,0.032786887139081955,0.16029456938666667,0.16029456938666667,0.0,0.015265696821982921,0.30433530253333324,0.31960099935531616,0.0,0.0,0.0,34.36229485387612,45.52766102666665,11.165366172790527,0.02340739951367299,0.34300836906666676,0.3196009695529938,22.19999691373698,163.86666866666667,141.6666717529297,71.34347973333331,208.6565202666667,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,72.5,,0.0,0.0,0.0,,,9.009015083312988,,,,0.0018684109333333332,0.0018684109333333332,0.0,0.0,0.0,0.0,0.0015656973333333334,0.0015656973333333334,0.0,0.0,0.0,0.0,0.26272678133333427,3.7627267813333343,3.5,0.0,0.0,0.0,6.400005086263008,150.26666666666668,156.6666717529297,162.7998298764325,511.5020698666669,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,,,20.0,0.0,0.0,0.0,,5.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29530594722352127,0.34609962106666664,0.05079367384314537,1.7391879579225273,7.371922729333332,9.11111068725586,0.06863017131747334,0.31591452906666667,0.38454470038414,20.19999999999999,149.8,170.0,9.43493783085944,450.69339120000006,441.2584533691406
RTH,CN1CCCCC1,118.38684,56.61315999999999,175.0,0.0,0.0,0.0,,,,0.2935627508000005,4.2935627508000005,4.0,0.02810378959200399,0.13140080282666666,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.681000885579465,90.43329733333337,79.7522964477539,0.010785785609994936,0.21016652613333325,0.19938074052333832,0.0,170.0,170.0,0.0,168.0,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,21.631484826314285,36.78299983333333,15.151515007019043,0.0,0.0,0.0,7.611513726984132,8.611513726984132,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.4931093259999999,0.4931093259999999,0.0,0.2651045070082203,4.628409649333332,4.893514156341553,0.19945890186935683,0.4441346126666667,0.24467571079730988,0.0,175.0,175.0,12.396450266666648,348.39645026666665,336.0
RWY,NCCN(CCN)CCN,1.8338285142857143,1.8338285142857143,0.0,0.05555555555555555,0.05555555555555555,0.0,1.2438589742826667,1.2438589742826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884123139999999,0.2884123139999999,0.0,198.30599198356,1.6940080164400002,200.0,0.2615448626666666,0.2615448626666666,0.0,17.430846666666667,172.56915333333333,190.0,120.00102672,47.99897328,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,2.3703914765411707,3.1396221403175684,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0063638032,0.0063638032,0.0,0.0,0.0,0.0,4.370483142753898,95.67482731999999,91.3043441772461,0.015418171088643184,0.4502007953333331,0.43478262424468994,10.320162400000015,190.32016240000002,180.0,277.56768318164075,440.1637220000001,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.024977934271802137,0.008355400800000001,0.03333333507180214,0.0026246718666666667,0.0026246718666666667,0.0,0.008648341683526878,0.07468499413333332,0.0833333358168602,0.09337693600000001,0.09337693600000001,0.0,136.05844020307032,12.274888044000003,148.3333282470703,0.1297667689882753,0.17976676973333336,0.05000000074505806,1.9474609788411499,166.88135066666666,168.8288116455078,6.562364915299469,167.82235493333334,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,0.0388415873015866,29.961158412698413,30.0,,,,,,,,,,0.026220096690525385,0.8124895557333333,0.8387096524238586,0.0,0.0,0.0,0.007643255871417204,0.20119163719999997,0.19354838132858276,0.0,0.0,0.0,0.6133539634309884,39.32303261333333,38.709678649902344,0.0004894674823751888,0.09726365814666657,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,1.4682992757828828,18.134965306666672,16.66666603088379,,,,,,,,,,0.006446472294682759,0.30456958066666673,0.3110160529613495,0.0,0.0,0.0,0.021882193014917506,0.21256699986666666,0.23444919288158417,0.0,0.0,0.0,21.464031188460293,20.73682406666666,42.20085525512695,0.11762095341491749,0.11682823946666668,0.23444919288158417,22.0,148.0,170.0,141.66825078666668,194.33174921333332,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,8.796313164217128,29.12964713333334,20.33333396911621,,,,,,,,,,0.35819638087928274,1.0452932746666668,0.687096893787384,0.014857142666666667,0.014857142666666667,0.0,0.18872780464014094,0.19363777973333318,0.3823655843734741,0.0,0.0,0.0,53.112974669733084,39.36014697333332,92.4731216430664,0.3010752067636352,0.09677426361333322,0.3978494703769684,20.0,160.0,140.0,56.0,168.0,224.0
NON,CC1CC[N+](C)(C)CC1,,,,0.0,0.0,0.0,,,,,6.588059,,0.025138656133333336,0.025138656133333336,0.0,0.0026011641333333335,0.0026011641333333335,0.0,0.14782178080000002,0.14782178080000002,0.0,0.4066666666666667,0.09333333333333334,0.5,29.189194308775228,37.355861293333334,8.166666984558105,0.17868354733333336,0.32131645266666664,0.5,8.133333333333326,158.13333333333333,150.0,6.1349537333333615,186.13495373333336,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,7.798885972971188,22.768886239999997,14.970000267028809,,,,,,,,,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.004791164195502795,0.48479115346666674,0.47999998927116394,0.19033798849617334,4.6903384653333315,4.500000476837158,0.14155325420449727,0.33844673506666667,0.47999998927116394,4.538909866666671,149.53890986666667,145.0,824.8333864776042,207.1669797333333,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,126.85016103695573,7.5668464093333325,134.41700744628906,,,,,,,,,,0.5254746366216106,0.7864909481333332,1.3119655847549438,0.0,0.0,0.0,0.022686700679203337,0.16096367373333328,0.18365037441253662,0.0,0.0,0.0,8.357712992447901,37.87693906666665,29.51922607421875,0.04053162667920332,0.1431187477333333,0.18365037441253662,0.0,140.0,140.0,34.571726373333334,37.428273626666666,72.0
TON,CCC(N)CCCN,27.645519471204437,54.854381346666656,82.4999008178711,,,0.0,,,,,,,0.4054274260997772,0.0,0.4054274260997772,0.1814682664533333,0.1814682664533333,0.0,0.15317360074666667,0.15317360074666667,0.0,0.0,0.0,0.0,8.86380843156251,36.18367691999999,45.0474853515625,0.25089775748399656,0.19957710080000002,0.4504748582839966,13.199999999999989,163.2,150.0,174.98602792000005,214.98602792000005,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,0.008485576923078497,29.99151442307692,30.0,,0.0,,,,,,,,0.033177759406703866,0.7009197137333335,0.6677419543266296,0.007116348799999999,0.007116348799999999,0.0,0.010411569471417165,0.20395995079999993,0.19354838132858276,0.0,0.0,0.0,0.8053110700976518,39.514989719999996,38.709678649902344,0.0009109822423752079,0.09768517290666659,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
LEV,CC1CCCCC1N,0.017,0.017,0.0,0.1401280971085429,0.6734615774666667,0.5333334803581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.16087971754803,188.45860062666668,8.297720909118652,0.6436448886713797,0.9755537405333334,0.33190885186195374,19.46666666666667,180.53333333333333,200.0,105.54681193333332,62.45318806666668,168.0
MFI,C1CCNCC1,220.2274439691162,236.89410999999998,16.66666603088379,,,,,,,,,,0.10070957554,0.10070957554,0.0,0.18867917358875275,0.0,0.18867917358875275,0.08595502517339751,0.10272420802000001,0.18867923319339752,0.0,0.0,0.0,11.589394471640627,29.920035459999998,41.509429931640625,1.0810868624959855,1.2886340354,0.2075471729040146,10.0,160.0,170.0,93.39836118,62.60163882,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,19.8599155,82.3599155,62.5,,,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.08738086542011259,0.23501863499999998,0.1476377695798874,0.09227966761301495,0.17101982479999997,0.07874015718698502,0.0,0.0,0.0,2.3953694347949224,43.73395052,41.33858108520508,0.0955241139620972,0.19975145499999997,0.29527556896209717,0.0,160.0,160.0,32.270084000000026,212.27008400000003,180.0
MFI,CCCCO,,58.63820377272727,,0.0,0.0,0.0,,,,,2.38593495,,0.27776331992,0.27776331992,0.0,0.0,0.0,0.0,0.11536565728000003,0.11536565728000003,0.0,0.0387849732,0.0387849732,0.0,25.72611394,25.72611394,0.0,2.7758484725338377,0.44590607839999996,3.221754550933838,7.752798461914068,166.4,158.64720153808594,176.5670371175781,98.96424340000002,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,246.26884947368418,,,,,,,,,,,0.01137875887391386,0.10614184411999998,0.09476308524608612,0.0,0.0,0.0,0.04342286122243437,0.11923333835999998,0.07581047713756561,0.0,0.0,0.0,0.09676409722656132,29.82842206,29.925186157226562,0.9814703141640562,1.4802234445999998,0.4987531304359436,0.4000000000000057,159.6,160.0,2.62995686,62.37004314,65.0
MEL,NCCCCCCCN,,,45.0450439453125,,0.0,,,,,,,,0.5700421800057068,0.016927136,0.5869693160057068,0.34024235640000006,0.34024235640000006,0.0,0.2707576198,0.2707576198,0.0,0.0,0.0,0.0,1.5076576189062507,40.63894424,39.13128662109375,0.02114706059714666,0.31463171860000005,0.2934846580028534,31.04305579999999,161.0430558,130.0,1840.6032958984374,79.4,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,21.76113376190476,31.98886623809524,53.75,,0.0,,,,,,,,0.026257714407646557,0.0751707574,0.04891304299235344,0.10290610708007505,0.20133128679999998,0.09842517971992493,0.14884695731042485,0.24365558899999995,0.3925025463104248,0.0,0.0,0.0,0.13371616029296973,40.36822086,40.23450469970703,0.07492897045637363,0.12132231759999997,0.1962512880563736,10.0,160.0,170.0,0.7199999999999989,174.72,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,6.81390318346919,29.428103775510206,22.614200592041016,,0.5,,,,,,,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.14995312690734863,0.0,0.14995312690734863,0.0,0.0,0.0,14.058106422424316,0.0,14.058106422424316,0.07497657090425491,0.0,0.07497657090425491,24.40399169921875,175.0,150.59600830078125,142.71710755390615,421.2824652000001,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,71.94492465217391,48.05507534782608,120.0,,0.0,,,,,,,,0.053095259050020605,0.0202932206,0.0733884796500206,0.0229300961,0.0229300961,0.0,0.19065711243090822,0.156450298,0.3471074104309082,0.31,0.31,0.0,11.349426184471678,13.977525625999998,2.6280994415283203,0.1861983323045459,0.35975203752,0.1735537052154541,8.78123260000001,148.7812326,140.0,422.5141830000001,494.5141830000001,72.0
MEL,CCCCCCCCN,,44.02524999999999,,,0.0,,,3.0,,,,,0.019703534751306165,0.12493488439999999,0.14463841915130615,0.1006926986,0.1006926986,0.0,0.03409080381988373,0.0816199166,0.11571072041988373,0.0,0.0,0.0,8.179264882773438,38.10445104,29.925186157226562,0.6352485702672424,0.36225763100000014,0.9975062012672424,2.8000000000000114,162.8,160.0,48.925551600000006,113.9255516,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,80.73307430434782,,0.0,0.0,0.0,,0.0,,,0.0,,0.0050863345916851155,0.06508632580000001,0.059999991208314896,0.0,0.0,0.0,0.14753638154348908,0.0624636119,0.20999999344348907,0.0,0.0,0.0,11.735544344000003,10.264455655999997,22.0,0.07319593738023224,0.0018040655999999999,0.07500000298023224,9.599999999999994,155.4,165.0,260.2302991546875,151.59184439999999,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,19.739173523809527,47.76082647619047,67.5,,,,,,,,,,0.40815890749438866,0.09911524335399999,0.5072741508483887,0.00428781068,0.00428781068,0.0,0.4331946393998473,0.3634647706000001,0.7966594099998474,0.0,0.0,0.0,1.1938324325195353,39.778541600000004,38.58470916748047,0.004036783578051761,0.1406558758,0.14469265937805176,0.0,160.0,160.0,3.3600000000000136,332.64,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,71.17509839583333,,,,0.0,,,,,,,0.6509467142000002,0.6509467142000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,30.881216640000012,44.88121664000001,14.0,0.42815307067999997,0.07184692932000002,0.5,7.0,167.0,160.0,171.291191303948,8.708808696052,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,36.873720625000004,,0.0,0.0,0.0,,,,,,,0.2561676920349419,0.30616769277999994,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.10927831556046441,0.29072169040000007,0.4000000059604645,0.0,0.0,0.0,0.42037343999999877,40.57962656,41.0,0.05998912298023229,0.14001087999999995,0.20000000298023224,2.4000000000000057,167.6,170.0,10.317263183593752,169.44,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,30.553272899999996,19.446727100000004,50.0,,,,,,,,,,0.05974981398400575,0.1951520422,0.25490185618400574,0.0,0.0,0.0,0.00109252805607149,0.19496626679999998,0.19605879485607147,0.0,0.0,0.0,24.250911341630854,68.36856042,44.11764907836914,0.004859983571216146,0.027816493413999995,0.03267647698521614,3.979645799999986,146.0203542,150.0,24.0,120.0,144.0
MOR,CCC[N+](C)(C)CCC,7.161162619999999,17.16116262,10.0,,,,,,,,,,0.014771083979999999,0.014771083979999999,0.0,0.17391933871999996,0.17391933871999996,0.0,0.05723127041839299,0.46632217680000004,0.40909090638160706,0.0,0.0,0.0,8.70012376419433,22.336485839999995,13.636362075805664,0.016506713211425605,0.4255977089999998,0.4090909957885742,6.400000000000006,168.6,175.0,26.879999999999995,278.88,252.0
MOR,CC(C)CN(CCCCCN(CC(C)C)CC(C)C)CC(C)C,0.2576975319148964,29.742302468085104,30.0,,,,,,,,,,0.1097802353929258,1.0146187377999998,0.904838502407074,0.0,0.0,0.0,0.07153557156970236,0.9763743720000002,0.9048388004302979,0.0,0.0,0.0,0.202033110097652,38.911711759999996,38.709678649902344,0.0005893905357085977,0.09736358119999998,0.09677419066429138,0.0,160.0,160.0,0.0,168.0,168.0
FAU,C1CCC2(C1)CCC[NH2+]2,0.030088251800000076,0.9699117481999999,1.0,,,,,,,,,,0.14890344179767756,0.33640347159999995,0.1875000298023224,0.0,0.0,0.0,1.2268677439999989,2.226867743999999,1.0,0.0,0.0,0.0,77.59707219000003,89.59707219000003,12.0,3.1124880260000003,3.9249880260000003,0.8125,0.0,100.0,100.0,123.33189107000003,116.66810892999997,240.0
IRR,Cc1ccc(Cn2cc[n+](C)c2)cc1,,,,0.0,0.0,0.0,0.8621977472372497,1.5288647914,0.6666670441627502,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478998897265081,5.378998575399999,0.8999996781349182,0.5284197714197677,0.7284197743999999,0.20000000298023224,0.0,150.0,150.0,0.28049559999999474,359.7195044,360.0
CON,CC[N+]1(CC)CCCC(C)(C)C1,,10.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.44,0.5,16.778311938000012,22.028311938000012,5.25,0.06,0.44,0.5,9.900000000000006,160.1,170.0,10.191045400000007,169.8089546,180.0
PHI,C[N+](C)(C)CCO,1.5335000306122462,6.533500030612246,5.0,,0.0,,,,,,,,0.09717852563953552,0.0028214684000000003,0.09999999403953552,0.2853861037999999,0.2853861037999999,0.0,0.3501221913999999,0.8501221913999999,0.5,0.0,0.0,0.0,0.6924600591162076,17.359126089999997,16.66666603088379,0.056713482334881604,0.3900467958,0.3333333134651184,0.0,150.0,150.0,307.38611440000005,475.38611440000005,168.0
AST,C[N+](C)(C)C,0.0,0.0,0.0,0.6435635244,0.6435635244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05633297352883607,0.2136670372,0.27000001072883606,80.39048265,62.60951735000001,143.0,0.7400972774,0.7400972774,0.0,36.7003278,143.2996722,180.0,208.42343666120001,31.576563338799996,240.0
STF,CC[N+]1(CC)C[C@H](C)CC[C@@H]1C,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499953144,0.4999953144,0.25,3.709113052000001,4.709113052000001,1.0,9.881559999996847e-05,0.49990118440000003,0.5,18.0,152.0,170.0,72.0,168.0,240.0
IFU,c1ccc2c(c1)C[N+](C1CCCCC1)(C1CCCCC1)C2,,0.0,,0.0,0.0,0.0,1.8782892227172852,0.0,1.8782892227172852,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23999997973442078,0.0,0.23999997973442078,198.70000004768372,200.0,1.2999999523162842,0.26999998092651367,0.0,0.26999998092651367,34.401907799999975,165.59809220000002,200.0,207.32875940000002,255.32875940000002,48.0
SAV,CN1CCN(C)CCN(C)CCN(C)CCN(C)CCN(C)CC1,0.011000000000000001,0.011000000000000001,0.0,0.014023572479071045,0.8140235844,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,0.05915971902093203,0.2813819578,0.222222238779068,1.8054676000000143,188.19453239999999,190.0,2.8800000000000026,50.88,48.0
MRE,CCCCCCCCC[N+](C)(C)C,,,,0.0,0.0,0.0,,,,,,62.50000762939453,0.18758644899999996,0.18758644899999996,0.0,0.1492125391960144,0.0,0.1492125391960144,0.052525312681707736,0.24432507060000003,0.29685038328170776,0.0,0.0,0.0,0.7110486247460841,42.38033725999999,41.669288635253906,0.19556550908170778,0.10128487419999997,0.29685038328170776,9.0,169.0,160.0,121.07451271999999,46.92548728000001,168.0
AWW,C1N2CN3CN1CN(C2)C3,0.0,0.0,0.0,0.30858343267440796,0.055999999999999994,0.36458343267440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343073594,0.0343073594,0.0,174.81393414,174.81393414,0.0,0.8197006677116822,0.0500470902,0.8697477579116821,59.66358762363282,137.8363666,197.4999542236328,75.95719492896251,44.042805071037485,120.0
SFH,C[N+](C)(C)CC1(c2ccc(F)cc2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,7.1705222241772475,18.53415538,11.363633155822754,0.04707200766749228,0.09496473089999999,0.047892723232507706,0.0,0.0,0.0,0.10599935567834781,0.24967751420000003,0.14367815852165222,0.0,0.0,0.0,78.31995358570312,41.31606326000001,119.63601684570312,0.13255805498556517,0.22834349399999998,0.09578543901443481,0.0,160.0,160.0,109.6729498,190.3270502,300.0
BEA,C(CCC[N+]12CCN(CC1)CC2)CC[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,,,,,,,0.0029948706000000004,0.0029948706000000004,0.0,0.0,0.0,0.0,0.006450514000000001,0.006450514000000001,0.0,0.056998900175094624,0.46,0.4030010998249054,0.028489404974605392,8.559285455999996,8.53079605102539,0.008914316759115581,0.23199200139999998,0.2230776846408844,4.5,155.5,160.0,16.481914800000084,430.4819148000001,414.0
BEA,C(CC[N+]12CCC(CC1)CC2)CC[N+]12CCC(CC1)CC2,,14.232999,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47805017920000004,0.47805017920000004,0.0,1.3913495639999995,6.6413495639999995,5.25,0.20742255940000004,0.20742255940000004,0.0,13.961985800000008,163.9619858,150.0,10.18750950125002,355.56202122,345.37451171875
BEA,C1CC[N+]2(CC1)CCCC2,,22.478283787878787,,0.0,0.0,0.0,,,,,,,0.1348869936,0.1348869936,0.0,0.0,0.0,0.0,0.1887267774,0.1887267774,0.0,0.4,0.1,0.5,31.53676042,36.78676042,5.25,0.21053832920000004,0.28946167079999996,0.5,16.099999999999994,166.1,150.0,89.16928860000002,269.1692886,180.0
BEA,CC(C)Cn1cc[n+](CC(C)C)c1,34.9722445390039,36.45632144,71.4285659790039,0.0,0.0,0.0,,,,,8.906746333333333,,0.018181566325440213,0.0674912298,0.049309663474559784,0.0,0.0,0.0,0.12647653261495667,0.1214524742,0.24792900681495667,0.01,0.01,0.0,8.229796944550777,24.772697029999996,16.54290008544922,0.10557350941018373,0.3041928453,0.19861933588981628,9.883797600000008,152.6162024,162.5,97.66890200625005,262.85396060000005,165.18505859375
BEA,C[N+]1(CC2CCCCC2)CCC(CCCC2CC[N+](C)(CC3CCCCC3)CC2)CC1,,91.94086,,0.0,0.0,0.0,,,,,,,0.007055351350000001,0.007055351350000001,0.0,0.0,0.0,0.0,0.08763874887907108,0.38763876080000004,0.30000001192092896,0.0,0.0,0.0,1.9964217546972733,39.00358205999999,41.000003814697266,0.02872442393953556,0.17872442990000004,0.15000000596046448,25.915926,116.584074,142.5,25.419477320000027,130.58052267999997,156.0
BEA,c1ccc(C[N+]23CCN(CC2)CC3)cc1,2.383145997314454,19.89628,17.513134002685547,,0.0,,,,,,,,0.0910718018148941,0.0035266256,0.0945984274148941,0.0,0.0,0.0,0.047044110320870205,0.0286346182,0.07567872852087021,0.444001592,0.444001592,0.0,20.05572557551953,6.431830881999999,26.48755645751953,0.499223795,0.499223795,0.0,21.0,171.0,150.0,129.4338636,182.5661364,312.0
SFW,CC[N+]1(C2CC(C)CC(C)(C)C2)CCCC1,10.416672706604004,0.0,10.416672706604004,,0.0,,,0.0,,,0.0,,0.4927006959915161,0.0,0.4927006959915161,0.0,0.0,0.0,0.13047446310520172,0.0,0.13047446310520172,0.0,0.0,0.0,183.57664108276367,200.0,16.423358917236328,0.09032846242189407,0.0,0.09032846242189407,135.0,0.0,135.0,150.00001525878906,0.0,150.00001525878906
CHA,C1CCCNCC1,0.0785511458558289,0.24521795160000004,0.16666680574417114,0.3466793710697631,0.9866540020000001,1.3333333730697632,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89527915384766,25.603538289999996,43.498817443847656,5.327499594477636,0.7700832225999998,6.097582817077637,3.336429399999986,196.6635706,200.0,18.238371419999993,66.23837142,48.0
BEC,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,,0.0,0.0,0.0,0.7460979020805665,4.754452368,5.500550270080566,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.1598060698,0.1598060698,0.0,0.15999999999999998,0.34,0.5,0.9628203359999983,8.962820335999998,8.0,0.003363254400000071,0.5033632544000001,0.5,6.0,156.0,150.0,15.141599219999996,52.358400780000004,67.5
BPH,CC[N+](C)(C)C,0.9031578408930048,2.2031576739999994,1.2999998331069946,0.020760153267440795,0.43742681,0.4166666567325592,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.8056475805325771,1.2723144279999996,0.4666668474674225,0.0,0.0,0.0,1.7255018494140586,27.408836199999996,25.683334350585938,0.07344974926976333,0.9901163762000001,0.9166666269302368,17.69999999999999,167.7,150.0,147.6715188,62.3284812,210.0
IFR,C1CC[N+]23CCCCC2(C1)CCCC3,45.961836,4.038164,50.0,,0.0,,,0.0,,,0.46438100000000004,,0.06240979583259201,0.011119619,0.07352941483259201,0.0,0.0,0.0,0.1675844729258545,0.0039841592,0.1715686321258545,0.0313590134,0.0313590134,0.0,38.75193342190428,77.96762021999999,39.2156867980957,0.1749043849067375,0.27294360219999997,0.09803921729326248,23.03642419999997,151.96357580000003,175.0,81.58840849,158.41159151,240.0
FER,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,2.2056103922045907,17.80560982,15.59999942779541,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007078069328836145,0.4870780586000001,0.47999998927116394,0.1879012588371589,4.312099217999999,4.500000476837158,0.01115605272883613,0.49115604200000007,0.47999998927116394,0.2111291999999878,135.2111292,135.0,259.24193870546867,544.7582444000001,804.0001831054688
FER,C[N+](C)(C)CCC[N+](C)(C)C,0.013008421052624897,29.986991578947375,30.0,,,,,,,,,,0.08408248750897829,0.8047174844,0.7206349968910217,0.0,0.0,0.0,0.0009578858645447608,0.19570543419999992,0.19666332006454468,0.0,0.0,0.0,0.06386872974609048,39.26879576,39.332664489746094,0.0007171090722723206,0.09761455096000002,0.09833166003227234,0.0,160.0,160.0,0.0,168.0,168.0
