zeo,osda,Si/Al_ae,Si/Al_pred_mean,Si/Al_true_mean,Al/P_ae,Al/P_pred_mean,Al/P_true_mean,Si/Ge_ae,Si/Ge_pred_mean,Si/Ge_true_mean,Si/B_ae,Si/B_pred_mean,Si/B_true_mean,Na/T_ae,Na/T_pred_mean,Na/T_true_mean,K/T_ae,K/T_pred_mean,K/T_true_mean,OH/T_ae,OH/T_pred_mean,OH/T_true_mean,F/T_ae,F/T_pred_mean,F/T_true_mean,H2O/T_ae,H2O/T_pred_mean,H2O/T_true_mean,sda1/T_ae,sda1/T_pred_mean,sda1/T_true_mean,cryst_temp_ae,cryst_temp_pred_mean,cryst_temp_true_mean,cryst_time_ae,cryst_time_pred_mean,cryst_time_true_mean
LAU,Cn1ccnc1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2626099586486816,2.2626099586486816,0.0,0.32340848445892334,1.0020287036895752,0.6786202192306519,32.52781677246094,192.52781677246094,160.0,165.61871337890625,333.61871337890625,168.0
EMT,CC[N+](CC)(CC)CC,,,4.418749809265137,0.0,0.0,0.0,,,0.0,,,0.0,0.4996597170829773,0.0,0.4996597170829773,0.0,0.0,0.0,0.2748989760875702,0.0,0.2748989760875702,0.0,0.0,0.0,117.8072509765625,0.0,117.8072509765625,5.82232192158699,6.0972208976745605,0.2748989760875702,72.50552368164062,217.83041381835938,145.32489013671875,246.28875732421875,493.52679443359375,247.238037109375
TON,CCn1cc[n+](CC)c1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.1875,0.0,0.1875,10.290385484695435,1.8346145153045654,12.125,0.8573611974716187,1.1073611974716187,0.25,45.546478271484375,195.54647827148438,150.0,110.92898559570312,335.5679016113281,446.49688720703125
CTH,Cc1cc(C)cc(Cn2cc[n+](C)c2C)c1,,,,0.0,0.0,0.0,,,7.499999046325684,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,10.0,0.0,10.0,5.5975823402404785,6.0975823402404785,0.5,72.44746398925781,232.4474639892578,160.0,26.75030517578125,687.2498168945312,714.0001220703125
SAV,C1CNCCNCCCNCCNC1,,,0.10000000894069672,0.625,0.0,0.625,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,110.0,6.060199279338121,6.0861992835998535,0.0260000042617321,51.544647216796875,217.2480926513672,165.7034454345703,360.5393371582031,530.4560546875,169.91671752929688
DDR,C1CN2CCC1CC2,,,,0.0,0.0,0.0,,,,,,3.722656726837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,65.0,5.387582361698151,6.0975823402404785,0.7099999785423279,175.90878295898438,370.9087829589844,195.0,483.1296081542969,829.404541015625,346.2749328613281
BEA,C[N+](C)(C)Cc1ccccc1,,,35.99424743652344,,0.0,,,,,,,,0.03661130368709564,0.0,0.03661130368709564,0.0,0.0,0.0,0.3364761769771576,0.0,0.3364761769771576,0.0,0.0,0.0,6.489761233329773,0.9716774225234985,7.4614386558532715,1.050614595413208,1.387090802192688,0.33647620677948,75.4873046875,199.2373046875,123.75,87.50674438476562,339.5067443847656,252.0
MEL,CCCN,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47763061523438,1.52239990234375,90.00003051757812,1.1922320127487183,1.1922320127487183,0.0,17.404067993164062,197.40406799316406,180.0,289.5360107421875,337.5360107421875,48.0
MTW,N[C@H]1CC[C@H](N)CC1,,,,,0.0,,,,,,,,0.10972568392753601,0.0,0.10972568392753601,0.0,0.0,0.0,0.08778055012226105,0.0,0.08778055012226105,0.0,0.0,0.0,29.137880086898804,0.7873060703277588,29.925186157226562,0.6019906997680664,1.474808692932129,0.8728179931640625,39.67173767089844,199.67173767089844,160.0,276.758056640625,341.758056640625,65.0
ATS,CCCNCCC,,,0.0,0.800000011920929,0.0,0.800000011920929,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111068725586,0.0,11.11111068725586,2.7816604375839233,3.0594382286071777,0.2777777910232544,33.830963134765625,200.08096313476562,166.25,268.68804931640625,409.9316711425781,141.24362182617188
MWW,c1ccc(C[N+]23CCC(CC2)CC3)cc1,,,18.80052375793457,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.7049832344055176,0.0,0.7049832344055176,0.0,0.0,0.0,14.121500968933105,0.0,14.121500968933105,5.327834367752075,6.032817840576172,0.7049834728240967,60.12098693847656,213.45431518554688,153.3333282470703,164.2984619140625,507.70166015625,672.0001220703125
AFI,C1CN2CCN1CC2,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817034032195807,0.02603829838335514,0.8077417016029358,2.036632865667343,2.382807731628418,0.34617486596107483,30.0,200.0,170.0,211.9429931640625,379.9429931640625,168.0
IHW,C[N+]1(C)CC2C(C1)C1C[N+](C)(C)CC21,,,28.308456420898438,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783300459384918,0.0,0.4783300459384918,6.696620464324951,0.0,6.696620464324951,5.853955075144768,6.093120098114014,0.2391650229692459,41.10066223144531,216.1006622314453,175.0,181.53729248046875,517.5372924804688,336.0
MTW,C[N+](C)(C)C1CC2CC1C1CCCC21,,,16.666669845581055,0.0,0.0,0.0,,,,,,20.0,0.12812216579914093,0.0,0.12812216579914093,0.0,0.0,0.0,0.27291104197502136,0.0,0.27291104197502136,0.0,0.0,0.0,37.12548828125,0.0,37.12548828125,3.9785317182540894,4.123320579528809,0.14478886127471924,45.10115051269531,201.767822265625,156.6666717529297,294.0848388671875,454.0848388671875,160.0
IFR,OC1C[N+]2(Cc3ccccc3)CCC1CC2,,,29.41176414489746,,0.0,,,,,,,,0.0,0.0,0.0,0.12572532892227173,0.0,0.12572532892227173,0.3191488981246948,0.0,0.3191488981246948,0.0,0.0,0.0,38.68471908569336,0.0,38.68471908569336,5.785421535372734,5.978845119476318,0.1934235841035843,59.263275146484375,212.5966033935547,153.3333282470703,487.10469245910645,503.4380187988281,16.33332633972168
MTW,NCC1CCNCC1,,,,0.0,0.0,0.0,,,,,,4.000000476837158,0.06317538768053055,0.0,0.06317538768053055,0.0,0.0,0.0,0.11720699071884155,0.0,0.11720699071884155,0.0,0.0,0.0,37.66173994541168,0.7883867025375366,38.45012664794922,0.5028020143508911,1.501139521598816,0.9983375072479248,46.18157958984375,199.51490783691406,153.3333282470703,1468.0184020996094,343.2358703613281,1811.2542724609375
FAU,C(CCN1CCOCCOCCOCCOCC1)CN1CCOCCOCCOCCOCC1,,,5.0,,0.0,,,,,,,,0.416666716337204,0.0,0.416666716337204,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,13.888888359069824,0.0,13.888888359069824,6.047590922564268,6.097590923309326,0.05000000074505806,602.1716918945312,712.1716918945312,110.0,3391.07666015625,3751.07666015625,360.0
FER,Cn1cc[n+](C)c1,,,13.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348484992980957,0.0,0.7348484992980957,1.2994933128356934,3.0641427040100098,4.363636016845703,0.3459961414337158,0.8156931400299072,0.4696969985961914,9.031280517578125,184.03128051757812,175.0,4.502288818359375,307.4977111816406,312.0
AEL,CCN1C=CN(C)C1C(=O)[O-],,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.550000011920929,0.0,0.550000011920929,0.0,0.0,0.0,0.16197872161865234,5.935603618621826,6.0975823402404785,41.94883728027344,211.94883728027344,170.0,430.8429260253906,502.8429260253906,72.0
AEN,OSDA-free,,,0.0,,,0.7353952527046204,,,0.0,,,0.0,0.6821226477622986,0.8986469507217407,0.21652430295944214,0.0,0.0,0.0,0.9752175807952881,0.9752175807952881,0.0,0.0,0.0,0.0,24.890724897384644,2.3314945697784424,27.222219467163086,0.45242807269096375,0.7857614159584045,0.3333333432674408,118.39494705200195,61.60505294799805,180.0,22.064623594284058,2.9353764057159424,25.0
MTW,C[N+]1(C2CCCCC2)CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,71.429104372859,0.07089562714099884,71.5,1.9704960882663727,2.3038294315338135,0.3333333432674408,32.85649108886719,200.0586395263672,167.2021484375,165.0686492919922,371.0964660644531,206.02781677246094
MTW,CN(C)CCCCCC[N+](C)(C)Cc1ccc(C[N+](C)(C)CCCCCCN(C)C)cc1,,,16.666669845581055,,,,,,,,,,0.0036596953868865967,0.3621504306793213,0.3584907352924347,0.0,0.0,0.0,0.4848070740699768,0.5225428938865662,0.037735819816589355,0.0,0.0,0.0,64.2555661201477,3.291621685028076,67.54718780517578,0.6434177123010159,0.6622856259346008,0.018867913633584976,50.060340881347656,99.93965911865234,150.0,21.837778091430664,14.162221908569336,36.0
GIS,NCCN,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85707211494446,2.3143527507781982,75.17142486572266,0.8643162995576859,1.0071734189987183,0.1428571194410324,31.945770263671875,191.94577026367188,160.0,228.90155029296875,332.90155029296875,104.0
MTW,C[N+](C)(C)CCCCC[N+](C)(C)C,184.299072265625,214.319091796875,30.02001953125,,0.0,,,,,,,,0.15161295235157013,0.0,0.15161295235157013,0.0,0.0,0.0,0.6225986480712891,0.0,0.6225986480712891,0.0,0.0,0.0,37.503002643585205,4.110824108123779,41.613826751708984,0.55926713347435,0.6560434103012085,0.09677627682685852,20.399993896484375,180.39999389648438,160.0,79.50846862792969,247.5084686279297,168.0
EUO,C[N+](C)(C)CCCCC[N+](C)(C)C,,,30.0150146484375,,0.0,,,,,,,,0.3368016481399536,0.0,0.3368016481399536,0.0,0.0,0.0,0.4536984860897064,0.0,0.4536984860897064,0.0,0.0,0.0,37.63070321083069,2.9465062618255615,40.57720947265625,0.7464569807052612,0.8765289187431335,0.13007193803787231,25.752090454101562,185.75209045410156,160.0,76.43582153320312,299.5641784667969,376.0
MFI,CCn1ccc[n+]1CCCCCC[n+]1cccn1CC,132.2693328857422,182.2693328857422,50.0,,0.0016666667070239782,,,,,,,,0.24509799480438232,0.0,0.24509799480438232,0.0,0.0,0.0,0.5588235855102539,0.0,0.5588235855102539,0.0,0.0,0.0,30.369290828704834,5.578421115875244,35.94771194458008,0.36860191822052,0.525464653968811,0.15686273574829102,18.24334716796875,178.24334716796875,160.0,57.671234130859375,177.67123413085938,120.0
BEA,CCC[N+]1(C)CCCC1,,,15.666668891906738,,0.0,,,,,,,,0.0937134400010109,0.0,0.0937134400010109,0.0,0.0,0.0,0.18742690980434418,0.0,0.18742690980434418,0.0,0.0,0.0,2.611541271209717,2.0741310119628906,4.685672283172607,0.8551274687051773,1.0425543785095215,0.18742690980434418,69.02633666992188,194.02633666992188,125.0,166.73553466796875,334.73553466796875,168.0
LTJ,OSDA-free,,,1.9530423879623413,,,,,,,,,,0.9845216870307922,0.9845216870307922,0.0,5.2899861335754395,0.0,5.2899861335754395,1.399823546409607,1.0343440771102905,2.4341676235198975,0.0,0.0,0.0,22.394558429718018,2.347451686859131,24.74201011657715,0.7769153118133545,0.7769153118133545,0.0,70.80904769897461,55.85761642456055,126.66666412353516,139.0985622406006,2.596902847290039,141.69546508789062
MFI,CN(C)CCCCCCN(C)C,,,47.916664123535156,0.0,0.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.13034170866012573,0.0,0.13034170866012573,0.10427337884902954,0.0,0.10427337884902954,0.4166666567325592,0.0,0.4166666567325592,45.521759033203125,0.0,45.521759033203125,3.9318583011627197,6.094727516174316,2.1628692150115967,52.54130554199219,217.5413055419922,165.0,256.259521484375,528.259521484375,272.0
MRE,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,106.96640014648438,206.96640014648438,100.0,0.9117259979248047,0.9117259979248047,0.0,,,,,,,0.23255960643291473,0.0,0.23255960643291473,0.06666664034128189,0.0,0.06666664034128189,0.3318653106689453,0.0,0.3318653106689453,0.0,0.0,0.0,30.366442680358887,10.138627052307129,40.505069732666016,0.2803294062614441,0.44626206159591675,0.16593265533447266,6.801116943359375,166.80111694335938,160.0,106.71798706054688,132.4698028564453,239.1877899169922
BEA,C1CC[N+]2(CC1)CCCC1CCCCC12,,,,0.0,0.0,0.0,,,1.7299997806549072,,,6.407407283782959,0.5864672064781189,0.0,0.5864672064781189,0.1310541331768036,0.0,0.1310541331768036,0.2846011817455292,0.0,0.2846011817455292,0.0,0.0,0.0,26.880340576171875,0.0,26.880340576171875,5.619709342718124,6.042715072631836,0.42300572991371155,45.24809265136719,213.5814208984375,168.3333282470703,243.9801025390625,507.9801025390625,264.0
MEL,CC1CC(C)C[N+](C)(C(C)C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8.166666984558105,0.0,8.166666984558105,3.3855321407318115,3.8855321407318115,0.5,51.07426452636719,201.0742645263672,150.0,268.9209899902344,448.9209899902344,180.0
MEL,CC1CC(C)C[N+]2(CCCC2C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8.166666984558105,0.0,8.166666984558105,4.1274094581604,4.6274094581604,0.5,53.655853271484375,203.65585327148438,150.0,287.17999267578125,467.17999267578125,180.0
BEC,C[N+]12CCN(CC1)CC2,,,,0.0,0.0,0.0,,,2.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5005004405975342,0.0,0.5005004405975342,0.0,0.0,0.0,2.3895727396011353,1.113930344581604,3.5035030841827393,0.8099152445793152,1.3104157447814941,0.500500500202179,48.85809326171875,198.85809326171875,150.0,179.73513793945312,339.7351379394531,160.0
MFI,CCCC[N+]1(C)CCCC1,,,34.854427337646484,,0.0,,,,,,,,0.032786887139081955,0.0,0.032786887139081955,0.0,0.0,0.0,0.31960099935531616,0.0,0.31960099935531616,0.0,0.0,0.0,10.460010766983032,0.7053554058074951,11.165366172790527,1.2067738473415375,1.5263748168945312,0.3196009695529938,58.07574462890625,199.74241638183594,141.6666717529297,63.4010009765625,343.4010009765625,280.0
BEA,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,233.5180206298828,,0.0,0.0,0.0,,,9.009015083312988,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851020812988281,4.085102081298828,3.5,0.6507615447044373,0.6507615447044373,0.0,23.529861450195312,180.196533203125,156.6666717529297,109.36927795410156,239.3329620361328,348.7022399902344
BEA,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,,,20.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079367384314537,0.0,0.05079367384314537,5.930659055709839,3.1804516315460205,9.11111068725586,0.4187006652355194,0.8032453656196594,0.38454470038414,12.587661743164062,182.58766174316406,170.0,161.42864990234375,279.8298034667969,441.2584533691406
RTH,CN1CCCCC1,,,175.0,0.0,0.0,0.0,,,,,,4.0,0.15950459241867065,0.0,0.15950459241867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7594804763794,1.9928159713745117,79.7522964477539,0.8787024170160294,1.0780831575393677,0.19938074052333832,24.79364013671875,194.79364013671875,170.0,168.2911376953125,336.2911376953125,168.0
ASV,CC[P+](CC)(c1ccccc1)c1ccccc1,,,15.151515007019043,0.0,0.0,0.0,,,1.0,,,15.151517868041992,0.0,0.0,0.0,0.0,0.0,0.0,0.24467571079730988,0.0,0.24467571079730988,0.0,0.0,0.0,4.893514156341553,0.0,4.893514156341553,5.852915212512016,6.097590923309326,0.24467571079730988,50.94154357910156,225.94154357910156,175.0,262.69671630859375,598.6967163085938,336.0
RWY,NCCN(CCN)CCN,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,4.038861274719238,4.038861274719238,0.0,11.145660400390625,201.14566040039062,190.0,279.2557373046875,447.2557373046875,168.0
MFI,CCCCC[N+]12CCC(CC1)CC2,,,,0.0,0.0,0.0,,,,,,0.7692306637763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3043441772461,0.0,91.3043441772461,3.7132214307785034,4.148004055023193,0.43478262424468994,21.82977294921875,201.82977294921875,180.0,292.7657470703125,455.3617858886719,162.59603881835938
NON,C[N+](C)(C)C1CCCC1,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,148.3333282470703,0.0,148.3333282470703,6.047590922564268,6.097590923309326,0.05000000074505806,514.8394012451172,683.668212890625,168.8288116455078,1390.9977264404297,1565.3824462890625,174.3847198486328
MOR,C[N+](C)(C)CCCCCCC[N+](C)(C)C,150.8577423095703,180.8577423095703,30.0,,0.006141760386526585,,,,,,,,0.8387096524238586,0.0,0.8387096524238586,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,31.898295879364014,6.81138277053833,38.709678649902344,0.40517458319664,0.5019487738609314,0.09677419066429138,15.301910400390625,175.30191040039062,160.0,0.0,168.0,168.0
MOR,C1CCC[N+]2(CC1)CCCCC2,,,16.66666603088379,,0.0,,,,,,,,0.3110160529613495,0.0,0.3110160529613495,0.0,0.0,0.0,0.23444919288158417,0.0,0.23444919288158417,0.0,0.0,0.0,42.20085525512695,0.0,42.20085525512695,3.080607131123543,3.315056324005127,0.23444919288158417,30.127792358398438,200.12779235839844,170.0,88.4122314453125,424.4122314453125,336.0
ANA,C[N+](C)(C)CCCC[N+](C)(C)C,,,20.33333396911621,,0.0,,,,,,,,0.687096893787384,0.0,0.687096893787384,0.0,0.0,0.0,0.3823655843734741,0.0,0.3823655843734741,0.0,0.0,0.0,92.4731216430664,0.0,92.4731216430664,5.699741452932358,6.097590923309326,0.3978494703769684,436.438232421875,576.438232421875,140.0,752.42626953125,976.42626953125,224.0
NON,CC1CC[N+](C)(C)CC1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,8.166666984558105,0.0,8.166666984558105,5.597590923309326,6.097590923309326,0.5,541.4583740234375,691.4583740234375,150.0,1560.027099609375,1740.027099609375,180.0
LEV,C[N@@+]1(Cc2ccccc2)CCC[C@H]1CO,,,14.970000267028809,,0.0,,,,,,,,0.06000000610947609,0.0,0.06000000610947609,0.0,0.0,0.0,0.0,0.0,0.0,0.47999998927116394,0.0,0.47999998927116394,4.500000476837158,0.0,4.500000476837158,4.442004233598709,4.922004222869873,0.47999998927116394,59.70353698730469,204.7035369873047,145.0,556.0025939941406,475.9977722167969,1032.0003662109375
ANA,CCCC[N+](CCCC)(CCCC)CCCC,,,134.41700744628906,,0.0,,,,,,,,1.3119655847549438,0.0,1.3119655847549438,0.0,0.0,0.0,0.18365037441253662,0.0,0.18365037441253662,0.0,0.0,0.0,29.51922607421875,0.0,29.51922607421875,5.9139405488967896,6.097590923309326,0.18365037441253662,572.1361694335938,712.1361694335938,140.0,2951.97802734375,3023.97802734375,72.0
TON,CCC(N)CCCN,,,82.4999008178711,0.0,0.0,0.0,,,,,,,0.4054274260997772,0.0,0.4054274260997772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70354035496712,0.3439449965953827,45.0474853515625,1.3431940078735352,1.7936688661575317,0.4504748582839966,50.0,200.0,150.0,311.0456237792969,351.0456237792969,40.0
MOR,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,167.72396850585938,197.72396850585938,30.0,,0.6700420379638672,,,,,,,,0.6677419543266296,0.0,0.6677419543266296,0.0,0.0,0.0,0.19354838132858276,0.0,0.19354838132858276,0.0,0.0,0.0,29.832345008850098,8.877333641052246,38.709678649902344,0.38848474621772766,0.48525893688201904,0.09677419066429138,12.22137451171875,172.22137451171875,160.0,13.78759765625,154.21240234375,168.0
LEV,CC1CCCCC1N,,,0.0,0.5333334803581238,0.0,0.5333334803581238,,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307672023773193,1.990048885345459,8.297720909118652,0.7371486127376556,1.0690574645996094,0.33190885186195374,5.14019775390625,194.85980224609375,200.0,167.9638671875,335.9638671875,168.0
MFI,C1CCNCC1,88.29047966003418,104.95714569091797,16.66666603088379,,0.0,,,,,,,,0.0,0.0,0.0,0.18867917358875275,0.0,0.18867917358875275,0.18867923319339752,0.0,0.18867923319339752,0.0,0.0,0.0,34.39363670349121,7.115793228149414,41.509429931640625,0.28965170681476593,0.4971988797187805,0.2075471729040146,5.60394287109375,175.60394287109375,170.0,18.294097900390625,174.29409790039062,156.0
MTT,CC(C)CNCCCCCCCNCC(C)C,,,62.5,0.0,0.0,0.0,,,,,,62.50000762939453,0.0,0.0,0.0,0.1476377695798874,0.0,0.1476377695798874,0.07874015718698502,0.0,0.07874015718698502,0.0,0.0,0.0,41.33858108520508,0.0,41.33858108520508,5.3477360010147095,5.643011569976807,0.29527556896209717,48.45835876464844,208.45835876464844,160.0,307.2001037597656,487.2001037597656,180.0
MFI,CCCCO,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285000801086426,1.0285000801086426,0.0,1.819006085395813,1.402748465538025,3.221754550933838,39.94178771972656,198.5889892578125,158.64720153808594,66.11810302734375,341.6493835449219,275.5312805175781
MFI,CC(C)N(C(C)C)C(C)C,,,,,0.0,,,,,,,,0.09476308524608612,0.0,0.09476308524608612,0.0,0.0,0.0,0.07581047713756561,0.0,0.07581047713756561,0.0,0.0,0.0,29.925186157226562,0.0,29.925186157226562,3.1399139761924744,3.638667106628418,0.4987531304359436,40.59840393066406,200.59840393066406,160.0,376.9666748046875,441.9666748046875,65.0
MEL,NCCCCCCCN,,,45.0450439453125,,0.0,,,,,,,,0.5869693160057068,0.0,0.5869693160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13128662109375,0.0,39.13128662109375,5.516826659440994,5.810311317443848,0.2934846580028534,80.39796447753906,210.39796447753906,130.0,1425.3484802246094,494.6548156738281,1920.0032958984375
MTT,C[N+](C)(C)CCCCCCCC[N+](C)(C)C,162.97976684570312,216.72976684570312,53.75,,0.8414475321769714,,,,,,,,0.04891304299235344,0.0,0.04891304299235344,0.09842517971992493,0.0,0.09842517971992493,0.3925025463104248,0.0,0.3925025463104248,0.0,0.0,0.0,30.217000007629395,10.017504692077637,40.23450469970703,0.2555808275938034,0.451832115650177,0.1962512880563736,2.05145263671875,167.94854736328125,170.0,38.43267822265625,135.56732177734375,174.0
IWV,Cc1c(C)[n+](CCCCCC[n+]2c(C)c(C)n(C)c2C)c(C)n1C,,,22.614200592041016,,0.0,,,,,,,,0.07497657090425491,0.0,0.07497657090425491,0.0,0.0,0.0,0.14995312690734863,0.0,0.14995312690734863,0.0,0.0,0.0,10.771770477294922,3.2863359451293945,14.058106422424316,0.7039604112505913,0.7789369821548462,0.07497657090425491,31.011367797851562,181.6073760986328,150.59600830078125,292.0549621582031,271.9446105957031,563.9995727539062
MEL,CCCC[N+]1(C)CC[N+](CCC)(CCC)CC1,,,120.0,,0.0,,,,,,,,0.0733884796500206,0.0,0.0733884796500206,0.0,0.0,0.0,0.3471074104309082,0.0,0.3471074104309082,0.0,0.0,0.0,2.6048087291419506,0.023290712386369705,2.6280994415283203,2.4753146171569824,2.6488683223724365,0.1735537052154541,60.0,200.0,140.0,311.8998718261719,383.8998718261719,72.0
MEL,CCCCCCCCN,,,,,0.0,,,,,,,,0.14463841915130615,0.0,0.14463841915130615,0.0,0.0,0.0,0.11571072041988373,0.0,0.11571072041988373,0.0,0.0,0.0,29.925186157226562,0.0,29.925186157226562,5.009157598018646,6.006663799285889,0.9975062012672424,51.810760498046875,211.81076049804688,160.0,435.5362243652344,500.5362243652344,65.0
MFI,C[N+]1(CCCCCC[N+]2(C)CCCCC2)CCCCC1,,233.59158325195312,,0.0,0.0,0.0,,,,,,,0.059999991208314896,0.0,0.059999991208314896,0.0,0.0,0.0,0.20999999344348907,0.0,0.20999999344348907,0.0,0.0,0.0,18.02550435066223,3.9744956493377686,22.0,0.5920968502759933,0.6670968532562256,0.07500000298023224,15.13116455078125,180.13116455078125,165.0,170.65945434570312,241.16268920898438,411.8221435546875
MOR,C[N+]1(CCCC[N+]2(C)CCCC2)CCCC1,,,67.5,,0.0,,,,,,,,0.5072741508483887,0.0,0.5072741508483887,0.0,0.0,0.0,0.7966594099998474,0.0,0.7966594099998474,0.0,0.0,0.0,37.563390016555786,1.0213191509246826,38.58470916748047,1.2381922006607056,1.3828848600387573,0.14469265937805176,39.38250732421875,199.38250732421875,160.0,2.495391845703125,338.4953918457031,336.0
MTW,CC1CC(C)C[N+](C)(C)C1,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,12.625295400619507,1.3747045993804932,14.0,0.705010175704956,1.205010175704956,0.5,38.5726318359375,198.5726318359375,160.0,157.44000244140625,337.44000244140625,180.0
MRE,C[N+](C)(C)CCCCCCCCCCCC[N+](C)(C)C,,,,,,0.0,,,,,,,0.027734186500310898,0.07773418724536896,0.05000000074505806,0.09999995678663254,0.0,0.09999995678663254,0.11675217747688293,0.28324782848358154,0.4000000059604645,0.0,0.0,0.0,34.14091634750366,6.859083652496338,41.0,0.2999875098466873,0.49998751282691956,0.20000000298023224,29.802566528320312,140.1974334716797,170.0,143.638916015625,36.11834716796875,179.75726318359375
MTW,CCCCCCCCCCCCCCCCCCCCCC[N+](C)(C)CCCCCC[N+](C)(C)Cc1ccc([N+](C)(C)CCCCCC[N+](C)(C)Cc2ccc([N+](C)(C)CCCCCC[N+](C)(C)CCCCCCCCCCCCCCCCCCCCCC)cc2)cc1,,,50.0,,,,,,,,,,1.6660986244678497,1.9210004806518555,0.25490185618400574,0.0,0.0,0.0,2.238110974431038,2.4341697692871094,0.19605879485607147,0.0,0.0,0.0,44.11764907836914,0.0,44.11764907836914,6.064912538975477,6.097589015960693,0.03267647698521614,150.0,0.0,150.0,144.0,0.0,144.0
MOR,CCC[N+](C)(C)CCC,,,10.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.40909090638160706,0.0,0.40909090638160706,0.0,0.0,0.0,11.848519086837769,1.7878429889678955,13.636362075805664,0.7253947257995605,1.1344857215881348,0.4090909957885742,20.817611694335938,195.81761169433594,175.0,84.94549560546875,336.94549560546875,252.0
